CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.9417,0,0.5542026,-0.04064001,0.09298941,277.6199,161.76,220.85,0.02,0,0.566801,-0.0464312,0.1362964,286.06,93.32001,36.84998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.95114,0,0.5649214,-0.0401828,0.09354822,284.68,157.72,221.22,0.02,0,0.5740654,-0.0447548,0.1384046,279.69,90.13,38.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.96073,0,0.5786374,-0.03962401,0.09789163,294.35,152.27,221.37,0.02,0,0.583438,-0.0428752,0.143891,270.7496,85.57998,39.99007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.97945,0,0.585343,-0.03794761,0.1034796,300.48,148.86,221.2,0.02,0,0.5876797,-0.04064,0.1499108,275.1199,262.55,220.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.98706,0,0.585343,-0.03794761,0.1034796,300.48,148.86,221.2,0.02,0,0.5876797,-0.04064,0.1499108,275.1199,262.55,220.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
28.99366,0,0.5962904,-0.03202941,0.1058164,308.61,143.9,219.44,0.02,0,0.5939282,-0.0348234,0.1541526,284.77,256.31,219.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.00499,0,0.5929376,-0.0290322,0.10414,307.22,144.71,218.47,0.02,0,0.5919216,-0.0327152,0.1514602,284.13,256.05,218.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.01463,0,0.587121,-0.0262382,0.1052576,305.6,145.83,217.77,0.02,0,0.58801,-0.03058161,0.1518158,283.1,256.2,216.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.02709,0,0.5758434,-0.0225552,0.1011174,299.97,148.75,216.74,0.02,0,0.5799836,-0.0277876,0.1472184,278.81,257.39,214.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.03596,0,0.566801,-0.0214376,0.09621523,294.41,151.5,216.08,0.02,0,0.5737352,-0.02712721,0.1413002,274.15,258.8401,212.5899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.04661,0,0.5554218,-0.0177546,0.09154162,288.81,153.85,215.24,0.02,0,0.5616702,-0.0244348,0.13462,273.1599,80.94993,30.10005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.05719,0,0.5369052,-0.01351281,0.087503,279.91,157.65,214.1,0.02,0,0.552196,-0.022098,0.1294892,278.5699,82.37997,28.52004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.06674,0,0.5240528,-0.0102616,0.08783321,274.4198,159.98,213.35,0.02,0,0.5428234,-0.020193,0.1273556,283.78,83.87003,27.10997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.07862,0,0.5054092,-0.006807201,0.08539481,274.5699,343.61,31.98998,0.02,0,0.5288534,-0.01864361,0.1217676,292.32,86.35002,24.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.08806,0,0.5054092,-0.006807201,0.08539481,274.5699,343.61,31.98998,0.02,0,0.5288534,-0.01864361,0.1217676,292.32,86.35002,24.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.09772,0,0.4833112,-0.002565399,0.08483601,284.22,347.43,29.95,0.02,0,0.508,-0.01640841,0.1159764,304.19,89.87,21.53001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.11005,0,0.4715002,0.0003302023,0.08493762,289.18,349.37,28.54,0.02,0,0.5018532,-0.01562101,0.116205,307.38,91.01,20.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.11915,0,0.4675886,0.001574799,0.08194041,292.15,350.38,27.69001,0.02,0,0.498602,-0.015621,0.1122934,310.65,92.02001,19.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.13822,0,0.4650232,0.003352799,0.08102602,293.64,351.1,26.87001,0.02,0,0.4962652,-0.0152908,0.1111758,312.65,93.08002,18.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.14572,0,0.470027,0.004800603,0.08237222,291.34,350.88,26.69999,0.02,0,0.5025136,-0.0145034,0.1126236,310.36,93.74002,19.08998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.15416,0,0.470027,0.004800603,0.08237222,291.34,350.88,26.69999,0.02,0,0.5025136,-0.0145034,0.1126236,310.36,93.74002,19.08998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.16463,0,0.4920234,0.003454402,0.07858761,284.48,349.21,27.51,0.02,0,0.5177028,-0.01584961,0.1121918,305,93.30002,20.40999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.17381,0,0.5102098,0.001777999,0.07802881,277.4699,347.28,28.48001,0.02,0,0.5321046,-0.016637,0.1138428,298.52,92.31001,22.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.18423,0,0.5238496,-0.0003302023,0.07734302,272.3099,345.83,29.14005,0.02,0,0.5425948,-0.0176276,0.115316,293.53,91.43002,23.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.1957,0,0.5381244,-0.001676403,0.07602222,273.3599,163.9599,209.75,0.02,0,0.5591048,-0.0187452,0.1182116,285.18,89.63004,25.35996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.2051,0,0.5599938,-0.004140198,0.07734302,282.72,160.88,210.56,0.02,0,0.5699252,-0.01907539,0.119888,279.3799,88.07001,26.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.21576,0,0.5738367,-0.005029202,0.08293102,289.93,158.49,210.94,0.02,0,0.5799836,-0.01907539,0.1258062,272.7501,86.22007,27.94997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.22575,0,0.5927089,-0.0062484,0.08829042,299.31,155.02,211.14,0.02,0,0.5933694,-0.0185166,0.1322832,276.28,263.14,209.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.23619,0,0.6042152,-0.007366002,0.09006841,304.23,153,211.11,0.02,0,0.6014212,-0.018415,0.1348486,281.25,261.15,210.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.24678,0,0.613029,-0.006476998,0.09263381,308.89,150.89,210.76,0.02,0,0.6099048,-0.0170688,0.14097,288.17,258.13,210.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.25812,0,0.6219444,-0.004902199,0.09799323,314.08,148.6,210.01,0.02,0,0.6134608,-0.0152908,0.1427734,291.38,256.38,210.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.26799,0,0.6235192,-0.0031242,0.1042416,316.74,147.66,209.27,0.02,0,0.614807,-0.0140716,0.1485646,294.24,255.04,209.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.27765,0,0.6235192,-0.0031242,0.1042416,316.74,147.66,209.27,0.02,0,0.614807,-0.0140716,0.1485646,294.24,255.04,209.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.29755,0,0.619506,-0.002006598,0.103251,314.12,148.82,207.64,0.02,0,0.6124702,-0.0136144,0.1473454,292.98,254.49,206.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.3051,0,0.5978398,0.002006598,0.09598663,304.01,152.47,205.49,0.02,0,0.5980684,-0.01170941,0.1399794,284.52,255.89,202.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.31365,0,0.585343,0.004572004,0.09710424,299.44,153.96,204.57,0.02,0,0.5893562,-0.0100584,0.1396492,280.33,256.49,201.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.3232,0,0.585343,0.004572004,0.09710424,299.44,153.96,204.57,0.02,0,0.5893562,-0.0100584,0.1396492,280.33,256.49,201.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.33274,0,0.585343,0.004572004,0.09710424,299.44,153.96,204.57,0.02,0,0.5893562,-0.0100584,0.1396492,280.33,256.49,201.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.34375,0,0.5339842,0.0117094,0.08763002,276.2599,159.17,201.71,0.02,0,0.5459476,-0.005587995,0.1246886,284.96,79.66998,16.08002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.35411,0,0.5112258,0.0145034,0.08940801,272.8099,340.77,20.76001,0.02,0,0.5339842,-0.004470393,0.1227836,291.07,80.29,15.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.36352,0,0.497713,0.0159512,0.09154162,278.2201,341.7,20.3,0.02,0,0.5237226,-0.003683001,0.1219962,296.81,81.01001,14.36999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.37602,0,0.4799584,0.0170688,0.09253221,285.62,343.06,19.89001,0.02,0,0.509778,-0.003225803,0.1202182,304.52,82.23999,13.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.38527,0,0.4699254,0.0176276,0.09410703,289.18,343.83,19.86,0.02,0,0.5016246,-0.0031242,0.120777,308.25,83.14,13.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.39562,0,0.4631182,0.01651,0.09700263,291.73,344.86,19.93,0.02,0,0.4943602,-0.005029194,0.1215644,312.52,84.99001,13.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.40707,0,0.4585462,0.0137414,0.09812023,294.35,346.42,20.41,0.02,0,0.4924806,-0.007823199,0.1240028,313.97,86.48,13.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.41562,0,0.4602226,0.0105918,0.09509763,295.88,347.54,20.94001,0.02,0,0.4938014,-0.01115061,0.1215644,315.62,88.03999,13.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.42776,0,0.4662424,0.005461,0.09555483,294.9,348.79,22.3,0.02,0,0.498602,-0.0163068,0.123444,315.02,90.31,14.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.44678,0,0.4727194,0.002108201,0.09677403,292.65,349.26,23.69,0.02,0,0.5035296,-0.01953261,0.1261364,313.15,91.71,16.38999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.455,0,0.4727194,0.002108201,0.09677403,292.65,349.26,23.69,0.02,0,0.5035296,-0.01953261,0.1261364,313.15,91.71,16.38999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.468,0,0.5140198,-0.0103886,0.09230362,280.26,348.11,29.47,0.02,0,0.5363464,-0.028575,0.128143,302.37,93.82,23.32999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.47673,0,0.5140198,-0.0103886,0.09230362,280.26,348.11,29.47,0.02,0,0.5363464,-0.028575,0.128143,302.37,93.82,23.32999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.4851,0,0.5510784,-0.0167386,0.08930641,273.5398,164.22,212.92,0.02,0,0.565023,-0.0309118,0.1310386,289.45,91.82,28.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.49388,0,0.566039,-0.0167386,0.08783321,279.89,161.78,213.66,0.02,0,0.5818886,-0.02923541,0.1342898,280.0899,88.86001,31.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.50399,0,0.587121,-0.01651,0.09062722,289.82,158.05,214.04,0.02,0,0.5920486,-0.02689861,0.1359662,273.6699,86.32999,32.12002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.51356,0,0.5989574,-0.0148336,0.09743443,297.05,155.41,213.73,0.02,0,0.6007354,-0.0242316,0.1424178,273.4099,263.54,212.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.525,0,0.613918,-0.0113792,0.103251,305.27,152.29,212.48,0.02,0,0.6113526,-0.0199898,0.1481328,282,259.67,212.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.53517,0,0.6219444,-0.0100584,0.1044702,308.47,151.22,211.42,0.02,0,0.6170422,-0.0186436,0.1494536,285.73,257.89,211.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.54573,0,0.6261862,-0.0062484,0.105918,310.94,150.38,210.06,0.02,0,0.6207252,-0.0151892,0.1534668,289.86,255.96,209.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.55709,0,0.627634,-0.002235197,0.108839,312.01,150.6,208.1,0.02,0,0.6207252,-0.01282701,0.1531366,290.54,255.41,207.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.56579,0,0.627634,-0.002235197,0.108839,312.01,150.6,208.1,0.02,0,0.6207252,-0.01282701,0.1531366,290.54,255.41,207.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.57809,0,0.6150356,0.0039116,0.1119632,307.53,153.39,205.07,0.02,0,0.6124702,-0.0100584,0.1552702,287.31,256.29,203.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.59553,0,0.6071108,0.005130798,0.1075944,302.65,155.24,204.15,0.02,0,0.6069838,-0.009829804,0.1506982,283.03,257.37,201.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.60309,0,0.5959348,0.008026399,0.103251,297.4,156.8,203.12,0.02,0,0.5952744,-0.0085852,0.145669,275.95,258.84,198.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.61174,0,0.5771896,0.01193801,0.09946644,288.83,159.08,201.88,0.02,0,0.5859018,-0.006705597,0.141097,270.5101,259.6503,197.3397,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.62115,0,0.5771896,0.01193801,0.09946644,288.83,159.08,201.88,0.02,0,0.5859018,-0.006705597,0.141097,270.5101,259.6503,197.3397,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.63061,0,0.543814,0.0177546,0.09779003,274.5299,162.4,200.37,0.02,0,0.56134,-0.002108201,0.1343914,283.54,81.66998,14.33003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.64227,0,0.53086,0.0190754,0.09644382,271.0298,343.72,19.89001,0.02,0,0.5514086,-0.001117602,0.1312672,289.18,82.64001,13.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.65217,0,0.5191506,0.020193,0.09700263,275.4699,344.82,19.49001,0.02,0,0.5384546,0.0001015961,0.1284732,296.37,84.20001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.66263,0,0.5054092,0.0207518,0.09766304,280.7,346.35,19.07001,0.02,0,0.5313172,-0.0004571974,0.1289304,299.93,85.38999,12.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.67417,0,0.496824,0.01818641,0.09420864,285.8,348.51,19.04999,0.02,0,0.5240528,-0.004902199,0.1246886,306.19,88.62,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.68268,0,0.496824,0.01818641,0.09420864,285.8,348.51,19.04999,0.02,0,0.5240528,-0.004902199,0.1246886,306.19,88.62,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.6947,0,0.5011674,0.0146304,0.09789163,283.6,349.15,20,0.02,0,0.5288534,-0.01016,0.1287018,304.26,90.98999,13.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.70418,0,0.5126736,0.0103886,0.09743443,280.09,349.08,21.33999,0.02,0,0.5350002,-0.01305561,0.1307084,301.86,91.60001,14.40998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.71371,0,0.5237226,0.0075946,0.09631683,276.6599,348.55,22.50001,0.02,0,0.5437124,-0.0150622,0.1301496,298.94,91.8,15.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.72511,0,0.5358892,0.004470401,0.09756143,271.8199,347.59,23.76998,0.02,0,0.5562092,-0.0174244,0.1335024,292.76,91.41001,18.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
