CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.54321,14.91817,0.2937764,0.03660141,0.1264666,355.98,85.89,348.35,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2514752,0.03446399,0.1117749,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.6892673,0,9.81,0.501492,0.2984743,-0.3021812,0.05969489,0,0.00,0
11.55398,12.03129,0.2937764,0.03649981,0.1260094,355.91,85.94001,348.35,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.251191,0.03456256,0.1122383,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.9168929,0,9.81,0.8628688,0.2465944,-1.331017,0.04931915,0,0.00,0
11.56636,10.78338,0.2937764,0.03649981,0.1255776,355.85,85.98,348.38,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2509477,0.03463299,0.1126537,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.5116075,0,9.81,0.586972,-0.4052534,-0.6922126,-0.08105034,0,0.00,0
11.57714,9.638484,0.2937764,0.03649981,0.1247902,355.76,86.03999,348.38,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2505571,0.0347307,0.1133664,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.5234548,0,9.81,0.1207552,0.2054996,0.2705262,0.04109983,0,0.00,0
11.5968,7.286572,0.2939034,0.0363982,0.1243584,355.69,86.09,348.4,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2502693,0.03485853,0.1139226,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.6888953,0,9.81,0.1465259,0.09493256,0.01898003,0.01898673,0,0.00,0
11.60498,4.1976,0.2939034,0.0362712,0.1233424,355.54,86.2,348.42,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2501668,0.03489544,0.1141021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.2672868,0,9.81,0.5227472,-0.4362249,-1.42911,-0.08724546,0,0.00,0
11.61304,5.168978,0.2939034,0.0362712,0.1228852,355.5,86.24001,348.42,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2500696,0.03491572,0.1143,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.1333966,0,9.81,0.07645226,-0.2395935,0.2651248,-0.04791829,0,0.00,0
11.62184,5.383413,0.2937764,0.03627121,0.1224534,355.43,86.31001,348.44,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2499734,0.03492717,0.1145099,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.06440395,0,9.81,0.01344037,-0.1270494,0.1732235,-0.02540984,0,0.00,0
11.63193,4.989116,0.2937764,0.0361696,0.1221232,355.39,86.32999,348.46,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2498846,0.03496451,0.1147072,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.4682328,0,9.81,0.1084008,0.3726921,-0.1817558,0.0745385,0,0.00,0
11.64404,5.396703,0.2936748,0.0361696,0.1217676,355.36,86.37001,348.49,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2497145,0.03500513,0.1151234,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.2459878,0,9.81,0.0321182,0.03361034,0.1868367,0.006722391,0,0.00,0
11.65376,4.955009,0.2935732,0.03604262,0.1215644,355.34,86.40001,348.49,0.02,0,0.344805,-0.1698752,-0.366776,353.72,260.05,13.47001,0.02,0.2496347,0.03438254,0.1153169,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.7827996,0,9.81,0.05958825,-9.274639,-0.3038208,-1.854927,0,0.00,0
11.66422,4.681566,0.2934462,0.03594101,0.1214374,355.34,86.40001,348.51,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2495711,0.03414577,0.1154349,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-1.925232,0,9.81,0.2342905,5.555772,-1.087478,1.111154,0,0.00,0
11.67431,6.445772,0.2932176,0.0358394,0.1213358,355.39,86.40002,348.53,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.249493,0.03400163,0.1156312,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-1.820741,0,9.81,-0.2102306,1.334031,1.127671,0.2668067,0,0.00,0
11.68477,6.124072,0.293116,0.0358394,0.1213358,355.41,86.4,348.55,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2493336,0.03378868,0.1160633,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-1.437976,0,9.81,0.0239411,0.5853024,0.09802413,0.1170605,0,0.00,0
11.69578,7.073374,0.2928874,0.0357124,0.1213358,355.47,86.37,348.57,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2492381,0.03385178,0.1163363,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0.5511554,0,9.81,-0.2383647,2.149267,0.7716057,0.4298532,0,0.00,0
11.70518,7.700762,0.2926588,0.03561081,0.1214374,355.52,86.35,348.6,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2491361,0.03408709,0.1165675,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,2.63252,0,9.81,-0.09584773,2.479667,-0.6024852,0.4959332,0,0.00,0
11.71689,7.312402,0.2924556,0.03561081,0.1215644,355.58,86.32999,348.62,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.248945,0.03472497,0.1168429,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,3.184196,0,9.81,0.09833646,-0.3312578,-0.2031184,-0.06625211,0,0.00,0
11.72676,8.492574,0.2919984,0.03538221,0.1218946,355.69,86.26001,348.68,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2488689,0.0350595,0.1167498,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,3.794356,0,9.81,0.2317189,0.3901892,-3.220751,0.07803738,0,0.00,0
11.73731,9.848197,0.2915666,0.0351536,0.1222248,355.78,86.2,348.73,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2488007,0.03470633,0.1165169,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,3.760889,0,9.81,0.1123548,-9.902946,-2.013284,-1.980589,0,0.00,0
11.75584,13.07462,0.2908808,0.034925,0.1227836,355.94,86.09,348.82,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2487101,0.03445525,0.1155148,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-1.701856,0,9.81,0.1807396,-0.07897091,-0.8764029,-0.0157938,0.00,0.00,0
11.773,18.7192,0.2895346,0.03426461,0.1239012,356.2,85.91002,349.04,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2486553,0.03480081,0.1141207,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,2.226701,0,9.81,0.4583791,0.7247372,-1.768484,0.1449478,0.00,0.00,0
11.78172,18.8166,0.2892044,0.03403601,0.1242314,356.26,85.87001,349.12,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2486547,0.03508426,0.1133602,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,3.412118,0,9.81,0.1575218,1.231393,-0.03063679,0.2462788,0.00,0.00,0
11.78936,19.72709,0.2892044,0.03403601,0.1242314,356.26,85.87001,349.12,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2486774,0.03471031,0.112571,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,3.608699,0,9.81,0.3340146,-9.466738,-0.4122572,-1.893348,07,0.00,0
11.803,24.8412,0.2880868,0.0333756,0.1248918,356.4,85.8,349.3,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2488401,0.03488537,0.110599,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,1.033449,0,9.81,0.6983004,0.2165461,-1.574339,0.043309,07,0.00,0
11.8124,25.33337,0.2877566,0.03314701,0.1252474,356.44,85.76,349.37,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2489784,0.03510751,0.1095422,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,2.867794,0,9.81,0.4700022,1.830128,-0.2338133,0.3660256,07,0.00,0
11.82323,28.45394,0.2870962,0.03281681,0.1255776,356.51,85.73999,349.48,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2491704,0.03482214,0.1084222,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,5.060894,0,9.81,0.7744761,-7.30819,-0.9088039,-1.461637,07,0.00,0
11.83564,32.65775,0.286766,0.0325882,0.1258062,356.53,85.74001,349.54,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2497657,0.03459806,0.1057897,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-1.628772,0,9.81,0.8706725,-0.3314505,-0.9946089,-0.06628969,07,0.00,0
11.84651,35.10176,0.2862072,0.032258,0.1260094,356.57,85.72001,349.63,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2501855,0.03474098,0.1043635,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,2.212877,0,9.81,1.322264,3.837133,-1.086558,0.7674261,07,0.00,0
11.85739,38.17729,0.2858516,0.03202941,0.126238,356.59,85.72,349.69,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2507131,0.0350612,0.1028615,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,4.070054,0,9.81,1.553396,2.553145,-1.091417,0.5106291,07,0.00,0
11.87018,45.24866,0.2854198,0.03180081,0.126365,356.62,85.72001,349.74,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2521397,0.03464337,0.09955592,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-3.076396,0,9.81,1.761725,-1.022677,-2.275063,-0.204535,07,0.00,0
11.88144,49.01052,0.2846324,0.031369,0.1267968,356.66,85.74,349.85,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2531174,0.03473217,0.09772521,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,1.804318,0,9.81,2.925776,4.798391,-1.424334,0.9596783,07,0.00,0
11.89333,430.8094,0.2841752,0.0311404,0.1269238,356.7,85.76,349.91,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2640481,0.03578932,0.08386427,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,19.9779,0,9.81,121.8006,6.797791,-143.2843,1.359557,07,0.00,0
11.9113,0,0.283845,0.03103881,0.1270254,356.73,85.75999,349.96,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2663748,0.03447408,0.08100692,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-22.33625,-3.723666,27.43053,-0.7447333,07,0.00,0
11.91939,0,0.2836418,0.0309118,0.127127,356.75,85.77999,349.98,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664524,0.03433496,0.08091167,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.46725,9.328229,5.486104,1.865644,07,0.00,0
11.92791,0,0.2831846,0.0306832,0.127254,356.81,85.78001,350.05,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664679,0.03433023,0.08089262,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.8934499,1.935205,1.097221,0.3870413,07,0.00,0
11.93744,0,0.2828544,0.03058161,0.1273556,356.86,85.80001,350.07,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.266471,0.03435254,0.08088882,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.1786899,0.3894062,0.219444,0.0778814,07,0.00,0
11.94775,0,0.2825242,0.03035301,0.1274826,356.92,85.8,350.13,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664716,0.03437948,0.08088806,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.03573798,0.06672668,0.0438888,0.01334492,07,0.00,0
11.9572,0,0.2821686,0.0302514,0.1275842,356.95,85.78,350.18,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03440642,0.08088791,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.007147592,-0.0001277924,0.008777758,-2.539903E-05,07,0.00,0
11.96896,0,0.2819654,0.0301498,0.1276858,356.97,85.78001,350.2,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03445732,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.0002859036,-0.01569748,0.0003511102,-0.003139719,07,0.00,0
11.97871,0,0.2815082,0.0300228,0.1279144,357.01,85.76,350.27,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03448115,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.718071E-05,-0.01559258,7.022201E-05,-0.003118739,07,0.00,0
11.98968,0,0.2812796,0.0299212,0.128143,357.01,85.76001,350.29,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03450393,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.143614E-05,-0.01503086,1.40444E-05,-0.003006384,07,0.00,0
11.99947,0,0.2808478,0.0297942,0.1283716,357.03,85.74,350.33,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664717,0.03452571,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.287228E-06,-0.01439571,2.808879E-06,-0.002879538,07,0.00,0
12.0108,0,0.2806192,0.02969261,0.1284732,357.08,85.72001,350.38,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664717,0.03456644,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-9.148906E-08,-0.01316643,1.123551E-07,-0.00263349,07,0.00,0
12.02027,0,0.2803906,0.02969261,0.1286002,357.1,85.72,350.4,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664717,0.03458548,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.829781E-08,-0.0125885,2.247102E-08,-0.002518095,07,0.00,0
12.03047,0,0.280162,0.02959101,0.1288034,357.12,85.66999,350.44,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664717,0.03460368,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.659561E-09,-0.01203632,4.494202E-09,-0.002407655,07,0.00,0
12.04113,0,0.2797302,0.02946401,0.129032,357.17,85.63,350.49,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664717,0.03462108,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-7.319119E-10,-0.01150894,8.988403E-10,-0.002301417,07,0.00,0
12.05135,0,0.2795016,0.02946401,0.1291336,357.19,85.61001,350.51,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.47,0.02,0.2664717,0.03465363,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.927646E-11,-0.01051903,3.595359E-11,-0.002104204,07,0.00,0
12.07046,0,0.2794,0.02936241,0.1291336,357.19,85.61,350.53,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03468337,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.171058E-12,-0.009614944,1.438143E-12,-0.001923382,07,0.00,0
12.07835,0,0.279273,0.02936241,0.1291336,357.21,85.58,350.53,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03469728,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.342115E-13,-0.00919342,2.876286E-13,-0.001838502,07,0.00,0
12.08603,0,0.2791714,0.02936241,0.1291336,357.23,85.55999,350.55,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03471057,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.684229E-14,-0.008790016,5.75257E-14,-0.001757819,07,0.00,0
12.09691,0,0.2790444,0.02936241,0.1291336,357.21,85.55999,350.55,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03472327,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-9.368457E-15,-0.008403778,1.150514E-14,-0.001680952,07,0.00,0
12.10632,0,0.2790444,0.02936241,0.1291336,357.21,85.55999,350.55,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03473543,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.873691E-15,-0.008034706,2.301027E-15,-0.001606561,07,0.00,0
12.11783,0,0.2790444,0.02936241,0.1291336,357.21,85.55999,350.55,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03475815,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-7.494763E-17,-0.007344246,9.204106E-17,-0.001468658,07,0.00,0
12.12757,0,0.2790444,0.02936241,0.129032,357.19,85.55999,350.53,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.05,13.45,0.02,0.2664717,0.03476877,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.498952E-17,-0.00702095,1.840821E-17,-0.001404192,07,0.00,0
12.13743,0,0.2790444,0.02946401,0.1289304,357.17,85.58,350.53,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2664717,0.03477892,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.997904E-18,-0.006714821,3.68164E-18,-0.001343343,07,0.00,0
12.14878,0,0.2790444,0.02946401,0.1288034,357.12,85.61,350.53,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2664717,0.03478863,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.995805E-19,-0.006419182,7.363281E-19,-0.001283452,07,0.00,0
12.15891,0,0.2791714,0.02959101,0.1286002,357.08,85.63,350.49,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2664717,0.03480678,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.398321E-20,-0.005867004,2.945311E-20,-0.001173396,07,0.00,0
12.16964,0,0.279273,0.02969261,0.1282446,356.99,85.67,350.46,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2664717,0.03481526,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.796641E-21,-0.005609512,5.890621E-21,-0.001122274,07,0.00,0
12.17968,0,0.2797302,0.0300228,0.127254,356.79,85.78,350.35,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2664717,0.03482337,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-9.59328E-22,-0.005364418,1.178124E-21,-0.001072682,07,0.00,0
12.18923,0,0.2800604,0.0302514,0.1266952,356.64,85.85001,350.31,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.45,0.02,0.2664717,0.03483113,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.918656E-22,-0.005126953,2.356247E-22,-0.001025191,07,0.00,0
12.20118,0,0.2804922,0.03048001,0.1258062,356.48,85.96001,350.22,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03484563,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-7.674619E-24,-0.004687309,9.424984E-24,-0.0009378381,07,0.00,0
12.21118,0,0.2808478,0.0306832,0.125349,356.35,86.02,350.18,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03485241,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.534924E-24,-0.004481316,1.884997E-24,-0.0008966401,07,0.00,0
12.22984,0,0.2817368,0.0311404,0.1237996,356.07,86.2,350.07,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03486509,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-6.139692E-26,-0.004098892,7.539984E-26,-0.0008195862,07,0.00,0
12.23828,0,0.282067,0.03136902,0.1232408,355.94,86.29001,350.02,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2664717,0.03487101,0.08088787,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.227938E-26,-0.00391674,1.507997E-26,-0.0007837303,07,0.00,0
12.24641,409.2535,0.2826258,0.03169921,0.1222248,355.76,86.41999,349.94,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.05,13.47,0.02,0.2530704,0.03055298,0.08279541,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-62.26114,0,9.81,-192.9796,-62.26488,27.46861,-12.45298,07,0.00,0
