CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.02471,0,0.2385314,0.0223266,0.2077213,290.79,28.56001,23.66,0.02,21.92984,0.3202432,0.0186436,0.2051558,289.78,359.96,14.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.168542,9.81,-0.4309845,-0.9359426,2.080734,-0.5199671,0.00,0.00,0
12.03528,0,0.2394204,0.0215392,0.2077213,289.67,28.06,24.15001,0.02,19.89253,0.319786,0.0185166,0.2052829,289.84,359.87,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.531098,9.81,-0.46802,2.117477,1.892272,1.176376,0.00,0.00,0
12.0472,0,0.2401062,0.02110741,0.2076197,288.87,27.70998,24.48001,0.02,19.86366,0.3195828,0.018415,0.2053845,289.86,359.8,13.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.427912,9.81,-0.3616223,1.279561,0.9487252,0.7108679,0.00,0.00,0
12.05777,0,0.2407666,0.02065021,0.2074926,288.11,27.38,24.83,0.02,15.64581,0.3193542,0.018415,0.2053845,289.91,359.74,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3151927,5.13878,-3.901492,2.854878,0.00,0.00,0
12.07015,0,0.2418842,0.0200914,0.2072895,286.87,26.89,25.33,0.02,20.69863,0.318897,0.0185166,0.2054861,290.02,359.63,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.597914,9.81,-0.4037056,7.452792,2.430418,4.14044,0.00,0.00,0
12.08116,0,0.2426716,0.0196342,0.2072895,286.02,26.55999,25.66001,0.02,20.85141,0.3186684,0.0186436,0.2054861,290.1,359.56,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.481892,9.81,-0.3385882,6.024417,-3.247682,3.346899,0.00,0.00,0
12.09307,0,0.2449068,0.01907541,0.2069339,283.8199,25.74999,26.50001,0.02,22.97873,0.3182366,0.0189738,0.2054861,290.26,359.43,13.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.858273,9.81,-0.4040065,4.723279,-1.804267,2.624044,0.00,0.00,0
12.10366,0,0.2458974,0.0188722,0.2068322,282.96,25.49,26.82999,0.02,26.47766,0.3177794,0.0196342,0.2053845,290.48,359.25,12.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.939375,9.81,-0.4530468,4.705147,-2.531436,2.613971,0.00,0.00,0
12.11603,0,0.2473452,0.0186436,0.2066036,281.56,25.07,27.29,0.02,25.88371,0.3174492,0.020193,0.2053845,290.63,359.14,12.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.512304,9.81,-0.4167833,2.1869,0.1227121,1.214944,0.00,0.00,0
12.12706,0,0.2483612,0.0185166,0.2066036,280.5899,24.85,27.58,0.02,25.11906,0.3173476,0.02065021,0.2053845,290.7,359.08,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.935328,9.81,-0.2823439,0.6379681,0.06817339,0.354427,0.00,0.00,0
12.14028,0,0.2500376,0.018415,0.2063751,279.1,24.54002,28.03998,0.02,26.15641,0.3172206,0.021209,0.2053845,290.79,359.01,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.592319,9.81,-0.2203665,1.011418,0.0378741,0.5618986,0.00,0.00,0
12.14971,0,0.2511552,0.018415,0.2062735,278.0399,24.34999,28.34,0.02,24.32987,0.317119,0.0215392,0.2053845,290.81,358.99,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.249428,9.81,-0.1732244,-0.7809935,0.02104117,-0.4338848,0.00,0.00,0
12.16191,0,0.2523744,0.018415,0.2060449,277.01,24.17001,28.65001,0.02,24.48365,0.316992,0.02186941,0.2053845,290.83,358.95,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.293974,9.81,-0.1597443,-0.3893385,0.01168954,-0.2162994,0.00,0.00,0
12.17252,0,0.2541524,0.018415,0.2058417,275.38,23.87999,29.13999,0.02,25.76367,0.3168904,0.0223266,0.2052829,290.87,358.9,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.944301,9.81,-0.1395445,0.4340277,-1.981355,0.2411261,0.00,0.00,0
12.18473,0,0.257175,0.0185166,0.2052829,272.6599,23.38005,29.92995,0.02,29.98244,0.3167888,0.02321561,0.2050543,290.9,358.81,10.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.5338,9.81,-0.1283226,2.830622,-2.07871,1.572568,0.00,0.00,0
12.19561,0,0.2582926,0.0186436,0.2050543,271.65,23.17998,30.26,0.02,24.92265,0.3167888,0.0235458,0.2049273,290.92,358.79,10.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.940124,9.81,-0.07129097,-2.021104,-1.243036,-1.122836,0.00,0.00,0
12.20746,0,0.2595118,0.0187452,0.2048257,270.6597,22.96005,30.58984,0.02,25.08117,0.3168904,0.02387601,0.2047241,290.94,358.79,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.389606,9.81,0.01119232,-1.673353,-2.183048,-0.9296409,0.00,0.00,0
12.21869,0,0.2611882,0.0188722,0.2044954,270.6994,202.6803,211.0297,0.02,26.82874,0.316992,0.0244348,0.2044954,290.98,358.77,10.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.202904,9.81,0.05701542,0.8836565,-0.4319112,0.4909201,0.00,0.00,0
12.2295,0,0.2622042,0.0189738,0.2042668,271.4899,202.4799,211.3101,0.02,25.10015,0.317119,0.02479041,0.2042668,291.01,358.77,10.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.408683,9.81,0.09518337,-1.303301,-1.237048,-0.724056,0.00,0.00,0
12.24137,0,0.263652,0.0192024,0.2040383,272.6097,202.2101,211.7299,0.02,26.55653,0.3172206,0.0253492,0.2040383,291.05,358.77,10.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.129063,9.81,0.1036787,0.9963236,0.3410356,0.5535133,0.00,0.00,0
12.25256,0,0.264541,0.01930401,0.2038097,273.32,202.04,211.99,0.02,24.33247,0.3172206,0.02567941,0.2039367,291.07,358.77,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.938891,9.81,0.05759907,-0.6366577,1.481647,-0.3536989,0.00,0.00,0
12.26446,5.595102,0.2666746,0.0196342,0.2037081,274.8599,201.67,212.59,0.02,30.11665,0.3173476,0.02666999,0.2038097,291.09,358.81,9.780004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.551249,12.10139,9.81,0.9327917,6.360047,0.9285547,3.53336,0.00,0.00,0
12.2753,4.402827,0.2674366,0.0197612,0.2036065,275.4099,201.53,212.78,0.02,24.05624,0.3174492,0.0270002,0.2037081,291.09,358.84,9.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.431731,7.862339,9.81,0.9500227,-1.825208,-0.7118435,-1.014005,0.00,0.00,0
12.28747,6.667916,0.2685542,0.0199898,0.2034795,276.2,201.34,213.05,0.02,25.88371,0.3174492,0.027559,0.2037081,291.12,358.88,9.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.46586,9.512304,9.81,1.086584,1.67009,1.799076,0.9278275,0.00,0.00,0
12.29887,7.110244,0.26924,0.020193,0.2033779,276.66,201.2,213.22,0.02,24.25801,0.3174492,0.0279146,0.2036065,291.14,358.92,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.552573,8.050659,9.81,0.9465637,-0.4471045,-1.207271,-0.2483914,0.00,0.00,0
12.30962,6.973857,0.2699004,0.02032,0.2033779,277.1,201.07,213.38,0.02,24.12481,0.3174492,0.02824481,0.2034795,291.16,358.97,9.450003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.480966,7.724594,9.81,0.8560781,-0.6460638,-0.06461287,-0.3589241,0.00,0.00,0
12.32179,11.25084,0.2709164,0.0207518,0.2032509,277.69,200.94,213.55,0.02,24.88033,0.3174492,0.0286766,0.2033779,291.2,359.08,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.590382,8.583146,9.81,0.9835949,2.609044,-0.4352202,1.449469,0.00,0.00,0
12.33317,15.62523,0.2723642,0.0214376,0.2030477,278.42,200.87,213.75,0.02,24.32276,0.3174492,0.0290322,0.2032509,291.25,359.14,9.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.606627,7.929178,9.81,1.270339,2.811746,-1.661194,1.562081,0.00,0.00,0
12.34738,7.922981,0.272923,0.0217678,0.2029207,278.64,200.85,213.79,0.02,17.44923,0.3175508,0.0299212,0.2030477,291.42,359.36,9.139997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5755138,-14.27147,4.080196,-7.928596,0.00,0.00,0
12.35766,13.19197,0.2734818,0.022098,0.2028191,278.81,200.87,213.84,0.02,26.63742,0.3176778,0.03058161,0.2029207,291.53,359.49,9.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.828537,9.935947,9.81,0.6626501,6.835889,-1.129388,3.797716,0.00,0.00,0
12.37003,16.14769,0.2741422,0.0226568,0.2026921,279.0099,200.94,213.88,0.02,23.65727,0.3177794,0.0309118,0.2028191,291.62,359.6,8.939997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.489719,7.751699,9.81,0.7491322,3.27465,-1.091692,1.81925,0.00,0.00,0
12.382,15.40175,0.2744724,0.023114,0.2026921,279.1,200.98,213.88,0.02,24.60066,0.3177794,0.031369,0.2028191,291.69,359.69,8.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.072231,8.784117,9.81,0.581275,2.43418,3.253922,1.352322,0.00,0.00,0
12.39487,21.76166,0.2752598,0.02410461,0.2025905,279.29,201.14,213.88,0.02,30.72462,0.3179064,0.0324866,0.2026921,291.82,359.89,8.659998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.545589,12.68365,9.81,0.7801275,8.725215,-0.6125995,4.847342,0.00,0.00,0
12.40654,16.81503,0.27559,0.02456181,0.2026921,279.36,201.18,213.88,0.02,26.13625,0.318008,0.03314701,0.2026921,291.84,0,8.569999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.37514,9.929441,9.81,0.6493216,-1.077317,3.496653,-0.5985098,0.00,0.00,0
12.41982,18.05895,0.2759202,0.0251206,0.2026921,279.45,201.27,213.9,0.02,24.20456,0.3181096,0.0336042,0.2026921,291.84,0.07000074,8.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.191585,8.668544,9.81,0.576623,-1.042963,0.525933,-0.5794237,0.00,0.00,0
12.43196,17.30287,0.2761488,0.02555241,0.2028191,279.47,201.34,213.9,0.02,23.99082,0.3182366,0.034036,0.2028191,291.86,0.1499999,8.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.347303,8.232468,9.81,0.498147,-1.859782,4.580466,-1.033212,0.00,0.00,0
12.44527,11.60598,0.276606,0.0264668,0.2029207,279.5599,201.49,213.93,0.02,16.53481,0.3184652,0.035052,0.2029207,291.84,0.31,8.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3442516,-18.201,-1.968494,-10.11167,0.00,0.00,0
12.45672,17.22011,0.2768092,0.026797,0.2030477,279.56,201.58,213.93,0.02,24.6806,0.3185668,0.0356108,0.2030477,291.84,0.4199979,8.240003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.848771,8.978113,9.81,0.3436451,4.715215,3.196547,2.619564,0.00,0.00,0
12.4702,19.44914,0.2770378,0.02735581,0.2031493,279.54,201.67,213.93,0.02,22.58408,0.3186684,0.035941,0.2031493,291.84,0.4800011,8.169999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.514887,7.454493,9.81,0.3560181,2.762059,1.14551,1.534477,0.00,0.00,0
12.48204,17.56232,0.2772664,0.027686,0.2031493,279.51,201.73,213.93,0.02,22.18105,0.318897,0.0362712,0.2031493,291.84,0.549998,8.130003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.284316,7.627125,9.81,0.4264021,0.4765387,-3.02341,0.2647434,0.00,0.00,0
12.49456,22.22761,0.2775966,0.02847341,0.2031493,279.4,201.91,213.93,0.02,25.05374,0.3191256,0.036957,0.2031493,291.91,0.7300017,8.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.156868,9.691397,9.81,0.5162721,5.201568,-1.679672,2.889759,0.00,0.00,0
12.50648,17.24892,0.2777236,0.0286766,0.2032509,279.36,201.97,213.93,0.02,22.59516,0.3193542,0.0373888,0.2032509,291.95,0.83,8.020001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.208366,7.934268,9.81,0.464633,-2.815872,3.537822,-1.564373,0.00,0.00,0
12.51962,19.47229,0.2779268,0.0291338,0.2032509,279.29,202.08,213.95,0.02,20.67881,0.3194558,0.0376174,0.2032509,291.97,0.900002,8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.281278,6.818923,9.81,0.4105239,-0.6068068,-2.505517,-0.3371143,0.00,0.00,0
12.53152,18.5077,0.2780538,0.02946401,0.2032509,279.25,202.13,213.97,0.02,20.67881,0.3194558,0.037846,0.2032509,291.99,0.9699998,7.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.559987,6.818923,9.81,0.2915626,-1.058405,-1.391953,-0.5880026,0.00,0.00,0
12.54439,22.50036,0.278384,0.0301498,0.2034795,279.1799,202.3,214.01,0.02,24.27317,0.3196844,0.0385064,0.2033779,292.04,1.140001,7.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.579359,9.246243,9.81,0.441391,3.858689,3.864626,2.143716,0.00,0.00,0
12.55739,13.48558,0.2784856,0.03048001,0.2034795,279.16,202.37,214.01,0.02,15.214,0.319786,0.03883661,0.2034795,292.06,1.229999,7.910001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1926742,-14.84179,-2.352336,-8.24544,0.00,0.00,0
12.56946,20.34489,0.2787142,0.0309118,0.2036065,279.14,202.48,214.01,0.02,20.54276,0.319786,0.03906521,0.2036065,292.08,1.300004,7.889997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.208642,6.033221,9.81,0.221333,4.996424,4.165051,2.77579,0.00,0.00,0
12.58177,18.78872,0.2788412,0.0311404,0.2037081,279.12,202.54,214.01,0.02,20.29722,0.319913,0.03929381,0.2037081,292.08,1.379998,7.870001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.805249,6.2037,9.81,0.2499652,1.542875,2.179931,0.8571531,0.00,0.00,0
12.59429,24.68925,0.2791714,0.03192779,0.2040383,279.03,202.72,214.01,0.02,23.09601,0.3201416,0.0398526,0.2039367,292.13,1.559999,7.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.322052,8.182827,9.81,0.4182668,6.353084,3.129701,3.52949,0.00,0.00,0
12.60603,20.17433,0.279273,0.032258,0.2041653,278.9901,202.81,214.01,0.02,21.92996,0.3202432,0.04028441,0.2041653,292.17,1.67,7.760002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.653742,7.168412,9.81,0.3339663,-0.1532345,0.8365006,-0.08513016,0.00,0.00,0
12.61931,22.22536,0.2794,0.0328168,0.2042668,278.9,202.94,214.01,0.02,20.89254,0.3202432,0.04064,0.2042668,292.19,1.759999,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.32825,7.110463,9.81,0.2490311,1.531428,-2.344672,0.8507937,0.00,0.00,0
12.63201,20.37869,0.2795016,0.03314701,0.2043684,278.81,203.03,214.01,0.02,20.43478,0.3203448,0.04097021,0.2042668,292.24,1.819999,7.690001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.842299,7.120487,9.81,0.2399611,-0.6251326,-2.742345,-0.3472965,0.00,0.00,0
12.64467,14.73016,0.2797302,0.03416301,0.2045971,278.6099,203.27,213.97,0.02,14.42662,0.3205734,0.0417576,0.2045971,292.35,2.039998,7.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2010531,-17.08811,-4.884715,-9.493396,0.00,0.00,0
12.65596,21.67818,0.2798318,0.0345948,0.2047241,278.53,203.36,213.97,0.02,21.0733,0.320675,0.0421894,0.2047241,292.39,2.150001,7.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.583915,7.413815,9.81,0.2133074,5.504333,1.697212,3.057963,0.00,0.00,0
12.66911,23.10007,0.2799334,0.0351536,0.2049273,278.42,203.53,213.93,0.02,20.1661,0.320675,0.0425196,0.2048257,292.41,2.219999,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.281585,6.783191,9.81,0.169302,3.125009,1.629921,1.736116,0.00,0.00,0
12.68112,21.1216,0.2800604,0.03548381,0.2050543,278.35,203.62,213.9,0.02,20.68068,0.320802,0.0428752,0.2050543,292.43,2.289999,7.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.910965,6.324358,9.81,0.2210746,-0.09333611,2.531204,-0.05185312,0.00,0.00,0
12.69426,29.09695,0.280289,0.03660139,0.2053845,278.17,203.91,213.86,0.02,25.40177,0.3210306,0.0437642,0.2053845,292.48,2.459999,7.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.87088,9.944027,9.81,0.3514023,8.527726,1.883603,4.737625,0.00,0.00,0
12.70592,21.65482,0.2803906,0.036957,0.2054861,278.11,204.02,213.84,0.02,21.59748,0.3211322,0.044323,0.2054861,292.52,2.569999,7.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.323736,8.144978,9.81,0.2968197,-1.608563,-2.581319,-0.8936461,0.00,0.00,0
12.71896,24.62981,0.2806192,0.0376174,0.2056131,277.93,204.19,213.82,0.02,19.56532,0.3212338,0.04465321,0.205613,292.59,2.640001,7.269999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.350589,6.488256,9.81,0.33002,-0.5235147,-0.7139573,-0.2908413,0.00,0.00,0
12.73098,21.84736,0.2807208,0.03794761,0.2057147,277.8,204.3,213.82,0.02,19.21141,0.3213608,0.0449834,0.2056131,292.65,2.719999,7.249998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.250089,6.7648,9.81,0.297636,-2.114798,-2.458747,-1.174888,0.00,0.00,0
12.74444,29.54164,0.281051,0.03906521,0.2058417,277.49,204.61,213.79,0.02,24.11323,0.321691,0.04587242,0.2057147,292.81,2.939999,7.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.32105,9.9888,9.81,0.4955482,7.120076,-1.055425,3.955598,0.00,0.00,0
12.75674,16.17799,0.281178,0.03952241,0.2059433,277.36,204.72,213.79,0.02,13.08042,0.3219196,0.0464312,0.2058417,292.9,3.079999,7.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2517252,-17.3604,-3.347387,-9.64467,0.00,0.00,0
12.76895,25.51647,0.2814066,0.0401828,0.2060449,277.2299,204.9,213.77,0.02,18.54861,0.3220212,0.04676139,0.2059433,292.94,3.160001,7.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.657688,6.33284,9.81,0.3049664,6.345859,1.574342,3.525477,0.00,0.00,0
12.78121,23.89681,0.2815082,0.04064,0.2061718,277.1199,205,213.75,0.02,16.80327,0.3221482,0.04721862,0.2060449,292.98,3.249998,7.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.324063,0,9.81,10.96778,-10.53168,3.160417,0.5397577,0.00,0.00,0
12.79358,31.5606,0.2818384,0.04185921,0.2063751,276.9,205.29,213.75,0.02,18.41536,0.32258,0.04820922,0.2062735,293.05,3.45,6.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.16507,0,9.81,8.25119,-0.5146246,1.539657,5.609488,0.00,0.00,0
