CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.341888,0,0.2888742,-0.1302512,0.3279395,17.12,68.31,21.34,0.06,0,0.3257042,-0.1583944,0.2567179,353.3,214.52,4.569999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.352449,0,0.2887726,-0.1303782,0.3280665,17.07001,68.4,21.27001,0.06,0,0.3257042,-0.1589532,0.2567179,353.43,214.45,4.5,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.362881,0,0.288544,-0.1302512,0.3281681,17.01,68.47,21.25,0.06,0,0.325374,-0.1591818,0.2569465,353.54,214.5,4.460002,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.374055,0,0.2883154,-0.1301496,0.3283966,16.96,68.50999,21.27,0.06,0,0.3252724,-0.1591818,0.2571751,353.67,214.61,4.420004,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.383519,0,0.2883154,-0.1301496,0.3284982,17.01001,68.49,21.29,0.06,0,0.3251454,-0.1591818,0.2571751,353.78,214.69,4.370001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.394791,0,0.2882138,-0.1301496,0.3286253,17.09,68.47001,21.31,0.06,0,0.3249168,-0.1590548,0.2572766,353.96,214.85,4.31,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.404265,0,0.2882138,-0.1301496,0.3287269,17.18,68.47,21.34,0.06,0,0.3248152,-0.1590548,0.2574036,354.07,214.94,4.260002,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.414683,0,0.2883154,-0.1301496,0.3287269,17.29,68.44,21.30999,0.06,0,0.3247136,-0.1591818,0.2574036,354.31,215,4.199997,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.425882,0,0.2883154,-0.1302512,0.3288285,17.53,68.42001,21.18,0.06,0,0.3247136,-0.159385,0.2572767,354.46,215,4.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.435302,0,0.2882138,-0.1302512,0.3288285,17.75001,68.44001,20.98,0.06,0,0.3245866,-0.1597406,0.2572767,354.66,214.94,4.150001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.452279,0,0.2880868,-0.1306068,0.3287269,18.17,68.48999,20.5,0.06,0,0.3243834,-0.1606296,0.2570735,354.92,214.72,4.130002,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.460596,0,0.2877566,-0.13081,0.3287269,18.39,68.55002,20.08,0.06,0,0.3242564,-0.1611884,0.2569465,355.06,214.54,4.13,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.468066,0,0.2873248,-0.1311656,0.3284982,18.59,68.64001,19.66999,0.06,0,0.3240278,-0.1618488,0.2567179,355.21,214.32,4.149998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.478525,0,0.286639,-0.1314958,0.3282697,18.83,68.91,19.03,0.06,0,0.3238246,-0.162179,0.2567179,355.25,214.23,4.150001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.488314,0,0.286639,-0.1314958,0.3282697,18.83,68.91,19.03,0.06,0,0.3238246,-0.162179,0.2567179,355.25,214.23,4.150001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.514829,0,0.2858516,-0.1317244,0.3280664,18.83,69.46,18.41001,0.06,0,0.323469,-0.1625092,0.2568448,355.25,214.26,4.219999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.543588,0,0.2855214,-0.1321562,0.3279395,18.37,70.18002,18.54,0.06,0,0.3230372,-0.162179,0.2574037,355.14,214.58,4.309999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
