CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.653617,0,0.3173476,0.05201921,0.1951229,331.11,4.77,353.45,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.664233,0,0.3173476,0.05224782,0.1954531,331.13,4.77,353.43,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.67631,0,0.3173476,0.0523494,0.1955547,331.15,4.750001,353.43,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.686799,0,0.3173476,0.052578,0.1957833,331.17,4.749999,353.41,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.696088,0,0.3173476,0.0526796,0.1958849,331.19,4.72,353.39,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.706558,0,0.3173476,0.05267961,0.1960118,331.19,4.72,353.39,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.716969,0,0.3173476,0.05290823,0.1962405,331.22,4.699999,353.34,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.726735,0,0.3173476,0.05300982,0.1963421,331.22,4.699999,353.34,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.736655,0,0.3173476,0.05313683,0.1964437,331.22,4.699999,353.32,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.746358,0,0.3173476,0.05313683,0.1964437,331.19,4.699999,353.32,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.756654,0,0.3172206,0.05323842,0.1965706,331.19,4.699999,353.3,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.767176,0,0.3172206,0.05323842,0.1965706,331.19,4.699999,353.3,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.778557,0,0.3172206,0.05323842,0.1966722,331.19,4.720001,353.3,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.788596,0,0.3172206,0.05323842,0.1966722,331.19,4.720001,353.3,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.79817,0,0.3172206,0.05323842,0.1966722,331.19,4.72,353.28,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.808589,0,0.3172206,0.05323842,0.1966722,331.22,4.719998,353.28,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.822705,0,0.3172206,0.05323842,0.1967993,331.22,4.719998,353.28,0.02,0,0.3095244,-0.187071,-0.2444497,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.837665,0,0.3172206,0.05323842,0.1967993,331.26,4.72,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.846148,0,0.3172206,0.05313683,0.1967993,331.3,4.72,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.854652,0,0.3172206,0.05313683,0.1967993,331.3,4.72,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.86516,0,0.3172206,0.05313683,0.1969009,331.35,4.720001,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.87702,0,0.3172206,0.05300981,0.1969009,331.39,4.72,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.886584,0,0.3168904,0.05280663,0.1972311,331.55,4.680001,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.896218,0,0.3166618,0.0526796,0.1975613,331.66,4.659999,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.907537,0,0.3165602,0.052578,0.1977899,331.72,4.61,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.917149,0,0.3163316,0.05245103,0.1981201,331.77,4.590001,353.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.927486,0,0.3160014,0.05234943,0.1985773,331.83,4.550001,353.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.937251,0,0.3158998,0.0523494,0.1988059,331.87,4.530001,353.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.947107,0,0.3155442,0.0523494,0.1991361,331.94,4.48,353.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.959682,0,0.3154426,0.05224782,0.1994662,331.98,4.460001,353.3,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.968242,0,0.315341,0.05224782,0.1996949,332.05,4.420002,353.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.980228,0,0.3151124,0.05224782,0.2001267,332.12,4.37,353.25,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.990655,0,0.3151124,0.05224782,0.2003552,332.18,4.329999,353.23,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.999964,0,0.3151124,0.05224782,0.2003552,332.18,4.329999,353.23,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.011521,0,0.3148838,0.0523494,0.2011427,332.31,4.24,353.19,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.021788,0,0.3148838,0.0523494,0.2011427,332.31,4.24,353.19,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.032163,0,0.3147822,0.052578,0.2018031,332.45,4.170002,353.12,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.04265,0,0.3147822,0.0526796,0.2020317,332.49,4.15,353.1,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.052157,0,0.3147822,0.05290823,0.2023619,332.56,4.13,353.06,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.063108,0,0.3147822,0.05300982,0.2025904,332.58,4.13,353.03,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.073445,0,0.3147822,0.05313683,0.2029207,332.62,4.11,352.99,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.086479,0,0.3148838,0.05336541,0.2032509,332.64,4.090001,352.95,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.095044,0,0.3148838,0.05346701,0.2034795,332.67,4.059999,352.92,0.02,0,0.3094228,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.103265,0,0.3148838,0.0536956,0.2037081,332.67,4.04,352.86,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.114233,0,0.3148838,0.05402583,0.2042668,332.71,4,352.79,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.125531,0,0.3149854,0.05412742,0.2044954,332.75,3.999999,352.75,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.136313,0,0.3149854,0.05435601,0.2048256,332.8,3.96,352.68,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.14608,0,0.3151124,0.05458462,0.2050542,332.84,3.960001,352.66,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.156568,0,0.3151124,0.05458462,0.2051558,332.84,3.96,352.64,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.166154,0,0.3151124,0.05458462,0.2051558,332.84,3.96,352.64,0.02,0,0.3094228,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.176379,0,0.3151124,0.05481321,0.205613,332.86,3.96,352.6,0.02,0,0.3095244,-0.187198,-0.2445512,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.187579,0,0.3151124,0.0549148,0.2057147,332.89,3.96,352.57,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.197154,0,0.3151124,0.0550418,0.2058417,332.91,3.96,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.208528,0,0.3151124,0.0550418,0.2059433,332.95,3.93,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.219176,0,0.315214,0.0551434,0.2060449,332.97,3.93,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.228148,0,0.3151124,0.05514343,0.2061718,333,3.91,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.240474,0,0.3151124,0.05524503,0.2062735,333.02,3.910001,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.250129,0,0.3151124,0.05524503,0.2063751,333.04,3.889999,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.260586,0,0.3151124,0.05537203,0.2065021,333.04,3.889999,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.271547,0,0.3149854,0.055372,0.2066036,333.06,3.89,352.53,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.281054,0,0.3149854,0.055372,0.2066036,333.08,3.869999,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.294126,0,0.3149854,0.05537203,0.2067306,333.08,3.869999,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.302135,0,0.3148838,0.05537203,0.2067306,333.11,3.85,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.312174,0,0.3148838,0.05537203,0.2068322,333.13,3.85,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.322561,0,0.3148838,0.05537203,0.2068322,333.15,3.849999,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.333016,0,0.3148838,0.05537203,0.2068322,333.15,3.849999,352.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.343515,0,0.3146552,0.05524503,0.2070609,333.17,3.85,352.53,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.353637,0,0.3146552,0.055245,0.2071625,333.17,3.85,352.53,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.364226,0,0.3145536,0.05524503,0.2072895,333.19,3.850001,352.53,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.374608,0,0.3145536,0.05524503,0.2072895,333.19,3.850001,352.53,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.384081,0,0.3144266,0.05524503,0.2073911,333.22,3.849999,352.53,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.3967,0,0.314325,0.055245,0.2076197,333.26,3.820001,352.53,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.43,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.406715,0,0.3142234,0.05524503,0.2077213,333.28,3.8,352.55,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.45,6.700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.416143,0,0.3142234,0.05514343,0.2077213,333.28,3.78,352.55,0.02,0,0.3095244,-0.187071,-0.2445513,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.427513,0,0.3140964,0.05514343,0.2078483,333.3,3.78,352.55,0.02,0,0.3094228,-0.187071,-0.2445513,295.69,183.45,6.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
