CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.638868,0,0.5767578,-0.121666,0.09631683,302.72,222.25,197.89,0.02,0,0.6036564,-0.1898651,0.091313,348.9,2.179998,50.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.649436,0,0.5766308,-0.1223264,0.09578343,302.12,223.22,198.33,0.02,0,0.6038596,-0.1895349,0.09062722,348.07,0.6199979,50.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.659682,0,0.5764022,-0.1230122,0.09611363,301.97,223.99,198.92,0.02,0,0.6042152,-0.1893063,0.09019543,346.84,358.79,50.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.670825,0,0.5771896,-0.1250188,0.09631683,301.82,225.59,200.74,0.02,0,0.604774,-0.1888745,0.09062722,345.26,357.54,49.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.680669,0,0.5777484,-0.126238,0.09667243,301.86,226.38,201.84,0.02,0,0.6051042,-0.1886458,0.09019543,344.18,357.17,49.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.691755,0,0.5783072,-0.1267968,0.09687562,301.9,226.82,202.48,0.02,0,0.6054344,-0.1884173,0.08963662,343.3,357.03,49.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.701788,0,0.578866,-0.1273556,0.09687562,301.79,227.31,203.05,0.02,0,0.6058916,-0.1879601,0.08940803,342.14,356.92,49.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.711247,0,0.5796534,-0.1282446,0.09710422,301.53,228.03,203.77,0.02,0,0.6065519,-0.187198,0.0890778,340,356.73,49.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.722716,0,0.5803138,-0.1284732,0.09687562,301.29,228.52,204.19,0.02,0,0.6073394,-0.1855216,0.08839202,337.02,356.35,48.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.732229,0,0.5803138,-0.1284732,0.09687562,301.29,228.52,204.19,0.02,0,0.6073394,-0.1855216,0.08839202,337.02,356.35,48.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.743216,0,0.5822188,-0.130048,0.09654543,300.59,229.86,205,0.02,0,0.6095746,-0.1812798,0.08539483,329.66,355.03,47.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.753478,0,0.5831078,-0.129921,0.09631683,300.41,230.19,205.2,0.02,0,0.6112255,-0.1790446,0.08562343,323.64,354.27,46.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.77126,0,0.584454,-0.1304798,0.09598663,300.23,230.56,205.4,0.02,0,0.6123432,-0.1767078,0.08526781,319,353.1,45.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.779194,0,0.585343,-0.130937,0.09631683,300.3,230.56,205.47,0.02,0,0.6138164,-0.1746758,0.08460742,314.01,351.34,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.787375,0,0.585343,-0.130937,0.09631683,300.3,230.56,205.47,0.02,0,0.6138164,-0.1746758,0.08460742,314.01,351.34,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.797106,0,0.5875782,-0.1311656,0.09621523,300.74,229.68,205.16,0.02,0,0.6161532,-0.174244,0.0840486,301.25,345.54,39.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.80741,0,0.58801,-0.1311656,0.09621523,300.92,229.33,205.03,0.02,0,0.6154674,-0.1750314,0.08260083,294.87,341.06,35.92999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.818535,0,0.5889244,-0.1313688,0.09644383,301.27,228.63,204.76,0.02,0,0.613918,-0.1762506,0.08138162,291.53,337.96,33.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.827929,0,0.5903722,-0.1320546,0.09631683,301.9,227.4,204.24,0.02,0,0.612902,-0.1787144,0.08046722,289.01,335,30.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.838836,0,0.5924804,-0.1333754,0.09644383,302.89,225.81,203.53,0.02,0,0.6112255,-0.1810512,0.080137,286.26,329.9,27.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.84969,0,0.593598,-0.1339342,0.09598663,303.35,225.13,203.23,0.02,0,0.6112255,-0.1826006,0.08046722,285.05,326.12,24.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.859495,0,0.594614,-0.1351788,0.09588504,303.84,224.69,203.05,0.02,0,0.6107938,-0.1826006,0.08003542,284.15,319.44,21.63998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.869883,0,0.5960618,-0.1367282,0.09565642,304.58,224.23,202.85,0.02,0,0.6105652,-0.1817116,0.0803656,283.78,314.63,19.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.880332,0,0.59817,-0.139192,0.09542783,305.84,224.1,202.7,0.02,0,0.6097778,-0.1773682,0.0853948,282.61,303,15.94999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.890788,0,0.5989574,-0.1404112,0.09555483,306.34,224.27,202.68,0.02,0,0.6095746,-0.1745742,0.08651242,282.33,298.76,14.76998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.901636,0,0.5996178,-0.1416558,0.09565642,306.83,224.52,202.65,0.02,0,0.6085586,-0.1725676,0.0899668,281.67,293.97,13.24998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.911453,0,0.6004052,-0.1423162,0.09542783,307.51,224.8,202.5,0.02,0,0.6081014,-0.1725676,0.09207502,281.27,291.67,12.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.930711,0,0.6008624,-0.1432052,0.09486902,307.84,225.02,202.37,0.02,0,0.6078982,-0.1711198,0.09319261,281.05,289.6201,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.938847,0,0.6011926,-0.1436624,0.09509763,308.41,225.15,202.06,0.02,0,0.6076696,-0.170561,0.09443723,280.9,287.62,11.07004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.948101,0,0.6012942,-0.143764,0.09509763,308.69,225.18,201.82,0.02,0,0.6077712,-0.1701038,0.09453882,280.96,286.72,10.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.956703,0,0.6012942,-0.1436624,0.09466583,308.8,225.13,201.56,0.02,0,0.6078982,-0.1700022,0.09466583,281.32,285.95,10.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.96771,0,0.6012942,-0.143764,0.09466583,308.89,224.98,201.16,0.02,0,0.6078982,-0.170434,0.09486902,281.62,285.84,10.42003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.977102,0,0.6012942,-0.143764,0.09466583,308.89,224.98,201.16,0.02,0,0.6078982,-0.170434,0.09486902,281.62,285.84,10.42003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.988417,0,0.6011926,-0.1432052,0.09453882,308.65,224.54,200.39,0.02,0,0.60833,-0.1692148,0.09443723,282.92,285.86,10.41998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.998051,0,0.6011926,-0.1429766,0.09443723,308.45,224.32,200.02,0.02,0,0.608457,-0.168656,0.09420863,283.54,286.11,10.49998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.008526,0,0.6011926,-0.1423163,0.09431022,308.1,223.97,199.47,0.02,0,0.6090158,-0.1675384,0.09375143,284.48,286.68,10.68002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.019418,0,0.6014212,-0.1411986,0.09431022,307.49,223.33,198.52,0.02,0,0.609219,-0.1673098,0.09342122,285.12,287.29,10.78999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.029318,0,0.6016498,-0.1406398,0.09453882,307.07,222.89,197.93,0.02,0,0.6095746,-0.166751,0.09342122,285.6,287.8,10.91997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.040483,0,0.602742,-0.1394206,0.09522463,306.21,221.9,196.77,0.02,0,0.610235,-0.1658621,0.093091,286.28,288.61,11.09998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.050047,0,0.602742,-0.1394206,0.09522463,306.21,221.9,196.77,0.02,0,0.6105652,-0.1654302,0.09309103,286.66,289.14,11.15997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.060858,0,0.6040882,-0.1388618,0.09611362,305.42,221.09,195.91,0.02,0,0.6116828,-0.1638554,0.09331962,287.53,290.19,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.071401,0,0.604774,-0.1388618,0.09644383,305.07,220.85,195.62,0.02,0,0.61214,-0.1636268,0.09331962,287.82,290.39,11.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.088914,0,0.6054344,-0.1387348,0.09710422,304.54,220.56,195.27,0.02,0,0.6126988,-0.163195,0.09354821,288.02,290.3,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.096802,0,0.6054344,-0.1387348,0.09710422,304.54,220.56,195.27,0.02,0,0.6126988,-0.163195,0.09354821,288.02,290.3,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.103931,0,0.6062218,-0.1388618,0.09743443,303.71,220.34,194.81,0.02,0,0.6133592,-0.1626362,0.0929894,288.13,289.6,10.91998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.11473,0,0.606425,-0.1388618,0.09789163,303.07,220.3,194.41,0.02,0,0.6134608,-0.1625092,0.09286243,288.08,289.31,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.125964,0,0.6063234,-0.1387348,0.09799322,302.63,220.25,194.13,0.02,0,0.6135878,-0.1624076,0.09253222,288,288.92,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.136033,0,0.6057646,-0.1385316,0.09834883,301.97,220.21,193.6,0.02,0,0.6136894,-0.1620774,0.09207502,287.6,287.93,11.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.14576,0,0.6052058,-0.138303,0.09878063,301.55,220.19,193.25,0.02,0,0.6135878,-0.1617472,0.09197342,287.2,287.14,12.18998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.156805,0,0.6038596,-0.1377442,0.09956804,300.96,220.08,192.7,0.02,0,0.612902,-0.1611885,0.09197342,286.39,285.91,13.20998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.166525,0,0.6038596,-0.1377442,0.09956804,300.96,220.08,192.7,0.02,0,0.612902,-0.1611885,0.09197342,286.39,285.91,13.20998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.177572,0,0.6015227,-0.1371854,0.1005586,300.17,219.97,192.11,0.02,0,0.6117844,-0.1605026,0.09286243,285.36,284.83,14.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.187711,0,0.5997448,-0.1369568,0.101346,299.66,219.92,191.82,0.02,0,0.6108954,-0.1601724,0.09276083,284.66,284,14.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.198377,0,0.5985002,-0.1367282,0.1015746,299.33,219.9,191.69,0.02,0,0.6103366,-0.1598423,0.0929894,284.08,283.47,14.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.208753,0,0.597281,-0.1367282,0.1020318,299.09,219.95,191.65,0.02,0,0.6095746,-0.159385,0.09319261,283.25,282.68,14.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.218734,0,0.5957316,-0.1368552,0.102362,298.83,220.01,191.6,0.02,0,0.6088888,-0.159512,0.09331962,282.7,282.28,14.45998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.22939,0,0.5948172,-0.1367282,0.1025906,298.76,220.03,191.62,0.02,0,0.60833,-0.1591818,0.09354821,282.17,281.91,14.38999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.247597,0,0.5938266,-0.1367282,0.1027938,298.78,220.01,191.67,0.02,0,0.6076696,-0.1589532,0.09387843,281.49,281.58,14.28002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.25559,0,0.5927089,-0.1367282,0.1027938,299.03,219.92,191.76,0.02,0,0.6065519,-0.1589532,0.09466583,280.77,281.69,13.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.26329,0,0.5927089,-0.1367282,0.1027938,299.03,219.92,191.76,0.02,0,0.6065519,-0.1589532,0.09466583,280.77,281.69,13.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.273643,0,0.5920486,-0.136525,0.1027938,299.64,219.64,191.89,0.02,0,0.6058916,-0.1592834,0.09499604,280.5699,282.24,13.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.284772,0,0.591693,-0.136398,0.1029208,300.26,219.46,192,0.02,0,0.6054344,-0.1592834,0.09532623,280.39,282.85,13.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.29409,0,0.5915914,-0.1362964,0.1027938,300.76,219.35,192.11,0.02,0,0.6051042,-0.159385,0.09555483,280.22,283.4,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.304518,0,0.5912612,-0.1361694,0.1025906,301.62,219.31,192.3,0.02,0,0.6043168,-0.1592834,0.09621523,279.65,284.72,13.00997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.315128,0,0.5907024,-0.1361694,0.1018032,302.72,219.53,192.59,0.02,0,0.6038596,-0.1588262,0.09677403,279.07,285.49,12.83002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.325467,0,0.5904738,-0.1362965,0.1012444,303.29,219.77,192.79,0.02,0,0.6035294,-0.1587246,0.09733284,278.53,286.11,12.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.336427,0,0.5900166,-0.1366266,0.100457,304.08,220.21,193.1,0.02,0,0.6033008,-0.158623,0.09756143,277.71,287.03,12.51997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.345999,0,0.589915,-0.1368552,0.09989823,304.63,220.5,193.34,0.02,0,0.6031992,-0.158623,0.09779003,277.14,287.6901,12.43995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.3574,0,0.5896864,-0.137287,0.09979662,305.27,220.83,193.62,0.02,0,0.602869,-0.1592834,0.09822184,276.22,288.76,12.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.367029,0,0.5896864,-0.1376172,0.09979662,306.32,221.26,194.02,0.02,0,0.6029706,-0.1592834,0.09855203,275.6,289.4,12.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.376969,0,0.5896864,-0.1376172,0.09979662,306.32,221.26,194.02,0.02,0,0.6029706,-0.1592834,0.09855203,275.6,289.4,12.35003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.388349,0,0.5900166,-0.1377442,0.09989823,307.92,222.14,194.63,0.02,0,0.6030976,-0.1601724,0.09900923,274.33,290.85,12.43996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.405945,0,0.5901436,-0.1375156,0.1005586,308.54,222.56,194.81,0.02,0,0.6031992,-0.1601724,0.09933943,273.8499,291.2499,12.46006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.413956,0,0.5900166,-0.1368552,0.1000252,308.74,224.25,194.94,0.02,0,0.6030976,-0.159385,0.09890762,273.0799,291.77,12.23995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.422378,0,0.5895848,-0.1362964,0.09966964,308.43,225.09,194.85,0.02,0,0.602742,-0.1589532,0.09878063,272.8599,291.8399,12.02009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.431882,0,0.5895848,-0.1362964,0.09966964,308.43,225.09,194.85,0.02,0,0.602742,-0.1589532,0.09878063,272.8599,291.8399,12.02009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.442439,0,0.587121,-0.1350518,0.09946643,306.98,227.59,194.37,0.02,0,0.6014212,-0.157607,0.09822184,272.4999,291.82,11.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.453693,0,0.5851144,-0.1340612,0.09900923,305.66,229.15,193.86,0.02,0,0.6005322,-0.1563879,0.09766303,272.4199,291.69,10.46008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.462776,0,0.583438,-0.1330452,0.09845042,304.69,230.1,193.47,0.02,0,0.5997448,-0.1556004,0.09723124,272.4199,291.6001,9.979929,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.47403,0,0.5817616,-0.1323848,0.09822184,303.77,230.93,193.1,0.02,0,0.599059,-0.1547114,0.09687562,272.3999,291.4902,9.449807,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.483738,0,0.5790946,-0.1310386,0.09799322,302.34,231.94,192.55,0.02,0,0.5979668,-0.1531366,0.09644383,272.3998,291.27,8.659968,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.494876,0,0.5771896,-0.1304798,0.09799322,301.4,232.43,192.22,0.02,0,0.597281,-0.1523746,0.09611362,272.4398,291.0901,8.10991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.504951,0,0.5743956,-0.1295908,0.09799322,299.88,232.84,191.78,0.02,0,0.596392,-0.151257,0.09578343,272.4998,290.8501,7.319941,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
