CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.873149,0,0.3980434,-0.185293,0.1174242,282.99,29.89999,181.8,0.02,0,0.2224532,-0.112395,-0.6662675,26.74,146.98,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.894325,0,0.3980434,-0.185293,0.1174242,282.99,29.89999,181.8,0.02,0,0.2224532,-0.112395,-0.6662675,26.74,146.98,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.943799,0,0.3979418,-0.185293,0.1175258,283.01,29.92999,181.8,0.02,0,0.2224532,-0.112522,-0.6662675,26.74,146.98,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.955523,0,0.3979418,-0.185293,0.1175258,283.01,29.92999,181.8,0.02,0,0.2224532,-0.112522,-0.6662675,26.74001,146.98,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.050433,0,0.3979418,-0.185293,0.1175258,283.01,29.94998,181.82,0.02,0,0.2224532,-0.1126236,-0.6661659,26.76,147,5.359996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.069133,0,0.3979418,-0.185293,0.1175258,283.01,29.97001,181.82,0.02,0,0.2223516,-0.1126236,-0.6661659,26.76,147,5.359996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.079173,0,0.3979418,-0.185293,0.1175258,283.01,29.97002,181.8,0.02,0,0.2223516,-0.1127252,-0.6662675,26.76,147,5.359996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.113747,0,0.3979418,-0.185293,0.1175258,283.01,29.97002,181.8,0.02,0,0.22225,-0.1127252,-0.6662675,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.124474,0,0.3979418,-0.185293,0.1174242,283.01,29.97002,181.8,0.02,0,0.22225,-0.1127252,-0.6662675,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.136449,0,0.3979418,-0.185293,0.1174242,283.01,29.97002,181.8,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.148792,0,0.3980434,-0.185293,0.1174242,283.01,29.97001,181.82,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.157587,0,0.3980434,-0.185293,0.1174242,283.01,29.97001,181.82,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.166672,0,0.3980434,-0.185293,0.1174242,282.99,29.97,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.174236,0,0.3980434,-0.185293,0.1174242,282.99,29.97,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.184764,0,0.3980434,-0.185293,0.1174242,282.99,29.97,181.82,0.02,0,0.22225,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.205823,0,0.3980434,-0.185293,0.1174242,282.99,29.97,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.213527,0,0.3980434,-0.185293,0.1174242,282.99,29.97,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.234291,0,0.3980434,-0.185293,0.1174242,282.9899,29.98999,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.247184,0,0.3980434,-0.185293,0.1174242,282.9899,29.98999,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.255194,0,0.3980434,-0.185293,0.1174242,282.9899,29.98999,181.82,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.263561,0,0.3980434,-0.185293,0.1174242,282.9899,29.98999,181.82,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.27415,0,0.3980434,-0.185293,0.1174242,283.01,29.99,181.82,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.284689,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.294863,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.304292,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.315955,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.325754,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.335856,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.356246,0,0.3979418,-0.185293,0.1175258,283.01,29.99,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.373034,0,0.3979418,-0.185293,0.1175258,283.01,30.01001,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.381818,0,0.3979418,-0.185293,0.1175258,283.01,30.01001,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.397133,0,0.3979418,-0.185293,0.1175258,283.01,30.01001,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.408854,0,0.3979418,-0.185293,0.1175258,283.01,30.01001,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.421363,0,0.3979418,-0.185293,0.1175258,283.01,30.01001,181.82,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.442187,0,0.3979418,-0.185293,0.1175258,283.0099,30.04,181.82,0.02,0,0.2220214,-0.1127252,-0.6662675,26.81,147,5.360004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.453926,0,0.3979418,-0.185293,0.1175258,283.0099,30.04,181.82,0.02,0,0.2220214,-0.1127252,-0.6663691,26.81,147,5.360004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.466496,0,0.3979418,-0.1853946,0.1175258,283.01,30.05999,181.82,0.02,0,0.2220214,-0.1127252,-0.6663691,26.83,147,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.475738,0,0.3979418,-0.1853946,0.1174242,282.99,30.06001,181.82,0.02,0,0.2218944,-0.1127252,-0.6663691,26.83,147,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.488251,0,0.3979418,-0.1853946,0.1174242,282.99,30.06001,181.82,0.02,0,0.2218944,-0.1126236,-0.6663691,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.522199,0,0.3979418,-0.1853946,0.1174242,282.99,30.06001,181.82,0.02,0,0.2218944,-0.1126236,-0.6663691,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.533927,0,0.3980434,-0.185293,0.1174242,282.99,30.08,181.82,0.02,0,0.2218944,-0.112522,-0.6664961,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.546104,0,0.3980434,-0.185293,0.1174242,282.99,30.08,181.82,0.02,0,0.2218944,-0.112522,-0.6664961,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.660745,0,0.3979418,-0.1855216,0.1174242,282.99,30.19001,181.8,0.02,0,0.2217928,-0.1127252,-0.6664961,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.679581,0,0.3978148,-0.1855216,0.1174242,282.99,30.21002,181.8,0.02,0,0.2216912,-0.1127252,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.689214,0,0.3978148,-0.1855216,0.1174242,282.99,30.21002,181.8,0.02,0,0.2216912,-0.1126236,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.700512,0,0.3978148,-0.1853946,0.1174242,282.99,30.21002,181.82,0.02,0,0.2216912,-0.1126236,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.713657,0,0.3978148,-0.1853946,0.1174242,282.99,30.21002,181.82,0.02,0,0.2217928,-0.1126236,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.734286,0,0.3979418,-0.1853946,0.1175258,282.99,30.21002,181.82,0.02,0,0.2217928,-0.1126236,-0.6663691,26.84999,146.98,5.340004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.824584,0,0.3978148,-0.1853946,0.1175258,283.01,30.23001,181.82,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.839161,0,0.3978148,-0.1853946,0.1175258,283.01,30.23001,181.82,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.851428,0,0.3978148,-0.1853946,0.1175258,283.01,30.26,181.82,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.864446,0,0.3978148,-0.1853946,0.1175258,283.01,30.26,181.82,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.87248,0,0.3978148,-0.1853946,0.1175258,283.01,30.26,181.82,0.02,0,0.2218944,-0.1127252,-0.6662675,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.885913,0,0.3978148,-0.1853946,0.1175258,283.01,30.26,181.82,0.02,0,0.2220214,-0.1127252,-0.6662675,26.83,147,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.898369,0,0.3978148,-0.1853946,0.1175258,283.03,30.26001,181.85,0.02,0,0.2220214,-0.1128522,-0.6661659,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.976734,0,0.3979418,-0.1853946,0.1175258,283.01,30.27998,181.85,0.02,0,0.2220214,-0.1128522,-0.6661659,26.80999,147,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.022588,0,0.3979418,-0.1853946,0.1175258,282.99,30.3,181.85,0.02,0,0.2220214,-0.1128522,-0.6662675,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.130045,0,0.3979418,-0.1855216,0.1174242,282.99,30.37,181.85,0.02,0,0.2220214,-0.1128522,-0.6662675,26.81001,147,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.155952,0,0.3980434,-0.1853946,0.1174242,282.99,30.37,181.85,0.02,0,0.2220214,-0.1128522,-0.6663691,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.168675,0,0.3980434,-0.1853946,0.1174242,282.99,30.39001,181.85,0.02,0,0.2220214,-0.1127252,-0.6663691,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.28434,0,0.3980434,-0.185293,0.1174242,282.96,30.41001,181.87,0.02,0,0.2223516,-0.1126236,-0.6662676,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.302073,0,0.398145,-0.1851914,0.1174242,282.96,30.41001,181.87,0.02,0,0.2223516,-0.1126236,-0.6662676,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.315014,0,0.398145,-0.1851914,0.1174242,282.96,30.41001,181.87,0.02,0,0.2223516,-0.112522,-0.6662675,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.322801,0,0.398145,-0.1851914,0.1174242,282.96,30.41001,181.87,0.02,0,0.2223516,-0.112522,-0.6662675,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.33647,0,0.398145,-0.1851914,0.1174242,282.96,30.43,181.87,0.02,0,0.2223516,-0.112522,-0.6662675,26.76,146.98,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.382633,0,0.3980434,-0.185293,0.1174242,282.96,30.45,181.87,0.02,0,0.22225,-0.112522,-0.6662675,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.395206,0,0.3980434,-0.185293,0.1174242,282.96,30.45,181.87,0.02,0,0.22225,-0.112522,-0.6662675,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.404026,0,0.3980434,-0.185293,0.1174242,282.96,30.45,181.87,0.02,0,0.22225,-0.112522,-0.6662675,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.412457,0,0.3980434,-0.185293,0.1174242,282.99,30.48,181.87,0.02,0,0.222123,-0.112522,-0.6662675,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.422941,0,0.3980434,-0.185293,0.1175258,282.99,30.47999,181.89,0.02,0,0.222123,-0.112522,-0.6662675,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.443641,0,0.3980434,-0.185293,0.1175258,282.99,30.47999,181.89,0.02,0,0.222123,-0.112522,-0.6662675,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.458076,0,0.3980434,-0.185293,0.1175258,282.99,30.5,181.87,0.02,0,0.2220214,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.471283,0,0.3980434,-0.185293,0.1175258,282.99,30.5,181.87,0.02,0,0.2220214,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.51668,0,0.3980434,-0.1853946,0.1174242,282.99,30.52,181.87,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
