CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.279423,0,0.3559556,0.1468882,0.1666494,325.5,35.24,343.08,0.01,0,0.442468,0.1086104,0.10414,287.86,279.03,331.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.290288,0,0.352171,0.1461008,0.1689862,325.52,34.45,343.48,0.01,0,0.4367784,0.1103884,0.106045,289.51,278.42,330.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.300596,0,0.3507232,0.145542,0.1700022,325.46,34.16999,343.65,0.01,0,0.4343146,0.1110742,0.106934,290.26,278.09,330.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.310859,0,0.3507232,0.145542,0.1700022,325.46,34.16999,343.65,0.01,0,0.4343146,0.1110742,0.106934,290.26,278.09,330.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.321318,0,0.3469132,0.1442212,0.1725677,325.22,33.51,344.14,0.01,0,0.4282948,0.1127252,0.1098296,292.15,277.1,328.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.332059,0,0.3469132,0.1442212,0.1725677,325.22,33.51,344.14,0.01,0,0.4282948,0.1127252,0.1098296,292.15,277.1,328.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.342502,0,0.3430016,0.1424178,0.1755902,325.11,32.72001,344.58,0.01,0,0.4223766,0.1141984,0.1129538,293.99,275.84,327.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2986
3.373217,0,0.3369818,0.1392936,0.1800352,325.44,31,345.1,0.01,0,0.4151122,0.115316,0.1171956,296.08,273.8,326.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.390891,0,0.3325114,0.136398,0.1829562,325.72,29.36,345.48,0.01,0,0.4108704,0.116078,0.1204468,297.09,271.93,326.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.408426,0,0.328168,0.1329436,0.1855216,325.7,27.53,345.87,0.01,0,0.4073144,0.116205,0.1237996,297.77,269.93,325.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.42591,0,0.3250438,0.130048,0.187071,325.59,26.13,346.16,0.01,0,0.4045204,0.1158748,0.1266952,298.34,267.91,324.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.443711,0,0.3230372,0.1279144,0.1881887,325.42,25.18,346.33,0.01,0,0.4034028,0.1157478,0.1278128,298.54,267.14,324.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.451014,0,0.3230372,0.1279144,0.1881887,325.42,25.18,346.33,0.01,0,0.4034028,0.1157478,0.1278128,298.54,267.14,324.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.46162,0,0.3203448,0.1243584,0.1896365,325.2,23.82,346.53,0.01,0,0.4013962,0.1148588,0.1301496,298.98,265.5,324.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.47163,0,0.3203448,0.1243584,0.1896365,325.2,23.82,346.53,0.01,0,0.4013962,0.1148588,0.1301496,298.98,265.5,324.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
3.485183,0,0.3179064,0.1199896,0.1910843,325.04,22.41,346.64,0.01,0,0.3995928,0.1130808,0.1324864,299.42,263.78,323.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.497714,0,0.3179064,0.1199896,0.1910843,325.04,22.41,346.64,0.01,0,0.3995928,0.1130808,0.1324864,299.42,263.78,323.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.514412,0,0.316992,0.116967,0.1917701,325.04,21.67,346.71,0.01,0,0.399034,0.111506,0.133604,299.64,262.92,323.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.525578,0,0.3165602,0.1148588,0.1921003,325.02,21.18,346.75,0.01,0,0.3988308,0.1099566,0.1342898,299.82,262.22,323.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.533425,0,0.3165602,0.1148588,0.1921003,325.02,21.18,346.75,0.01,0,0.3988308,0.1099566,0.1342898,299.82,262.22,323.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.541839,0,0.3164332,0.113411,0.1923289,325,20.87,346.79,0.01,0,0.3988308,0.1093978,0.134493,299.9,262,323.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.551487,0,0.3164332,0.113411,0.1923289,325,20.87,346.79,0.01,0,0.3988308,0.1093978,0.134493,299.9,262,323.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.561655,0,0.3164332,0.1111758,0.1928876,324.87,20.37,346.88,0.01,0,0.399034,0.10795,0.1351788,300.01,261.47,323.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.572848,0,0.3164332,0.1111758,0.1928876,324.87,20.37,346.88,0.01,0,0.399034,0.10795,0.1351788,300.01,261.47,323.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.582663,0,0.3166618,0.1091692,0.1934465,324.78,19.91,346.97,0.01,0,0.3994912,0.1067054,0.1357376,300.1,260.97,323.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59275,0,0.3166618,0.1091692,0.1934465,324.78,19.91,346.97,0.01,0,0.3994912,0.1067054,0.1357376,300.1,260.97,323.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.603629,0,0.3168904,0.1077214,0.1937767,324.69,19.55999,347.06,0.01,0,0.3999484,0.1057148,0.1361694,300.19,260.6,323.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,161
3.635607,0,0.3175508,0.1040384,0.1947673,324.62,18.7,347.28,0.01,0,0.4008374,0.1037082,0.1375156,300.59,259.56,323.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.653213,0,0.3176778,0.103251,0.1951229,324.6,18.54,347.32,0.01,0,0.400939,0.1031494,0.1378458,300.72,259.34,323.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.670664,0,0.3177794,0.101473,0.1960119,324.6,18.28,347.48,0.01,0,0.4007104,0.1019048,0.1387348,301.07,258.88,323.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.696211,0,0.3176778,0.09878063,0.1969009,324.8,18.15,347.74,0.01,0,0.40005,0.09933943,0.1394206,301.73,258.46,323.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.714139,0,0.3174492,0.09733284,0.197231,324.93,18.13,347.89,0.01,0,0.3994912,0.09789163,0.1397508,302.04,258.35,324.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.731995,0,0.3166618,0.09499604,0.1980184,325.11,18.08,348.27,0.01,0,0.398272,0.09555483,0.1403096,302.52,258.16,324.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.749678,0,0.3158998,0.09298943,0.1985773,325.33,18.02,348.62,0.01,0,0.3971544,0.09354821,0.1406398,302.89,257.98,325.28,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.756769,0,0.3158998,0.09298943,0.1985773,325.33,18.02,348.62,0.01,0,0.3971544,0.09354821,0.1406398,302.89,257.98,325.28,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
3.767438,0,0.3145536,0.09029703,0.1994663,325.63,17.91,349.06,0.01,0,0.3955796,0.09108442,0.1411986,303.31,257.72,325.88,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.777731,0,0.3145536,0.09029703,0.1994663,325.63,17.91,349.06,0.01,0,0.3955796,0.09108442,0.1411986,303.31,257.72,325.88,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.788262,0,0.3132074,0.0877316,0.2004823,326.05,17.82,349.48,0.01,0,0.3941318,0.08862062,0.1417574,303.71,257.43,326.43,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
3.798599,0,0.3132074,0.0877316,0.2004823,326.05,17.82,349.48,0.01,0,0.3941318,0.08862062,0.1417574,303.71,257.43,326.43,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.809101,0,0.3119882,0.0853948,0.2018031,326.51,17.73,349.85,0.01,0,0.3927856,0.08651242,0.1425448,304.06,257.19,326.95,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.81929,0,0.3119882,0.0853948,0.2018031,326.51,17.73,349.85,0.01,0,0.3927856,0.08651242,0.1425448,304.06,257.19,326.95,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.829783,0,0.3108706,0.08326122,0.2033779,326.95,17.64,350.2,0.01,0,0.3915664,0.08460742,0.1435354,304.39,256.95,327.35,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.845566,0,0.3099816,0.0817118,0.2047241,327.3,17.58,350.44,0.01,0,0.3905504,0.08315961,0.1443228,304.67,256.77,327.59,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.855673,0,0.3099816,0.0817118,0.2047241,327.3,17.58,350.44,0.01,0,0.3905504,0.08315961,0.1443228,304.67,256.77,327.59,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.866235,0,0.3091942,0.08003542,0.2065021,327.72,17.49,350.73,0.01,0,0.3895598,0.08171181,0.1454404,305.02,256.57,327.85,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.87723,0,0.3091942,0.08003542,0.2065021,327.72,17.49,350.73,0.01,0,0.3895598,0.08171181,0.1454404,305.02,256.57,327.85,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.888076,0,0.3083052,0.07835901,0.2082801,328.12,17.34,350.97,0.01,0,0.3885438,0.08013701,0.1466596,305.38,256.38,328.05,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.897488,0,0.3083052,0.07835901,0.2082801,328.12,17.34,350.97,0.01,0,0.3885438,0.08013701,0.1466596,305.38,256.38,328.05,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.907925,0,0.3074162,0.07691121,0.2098549,328.43,17.18,351.23,0.01,0,0.3875532,0.07891782,0.1477772,305.66,256.14,328.27,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.918116,0,0.3074162,0.07691121,0.2098549,328.43,17.18,351.23,0.01,0,0.3875532,0.07891782,0.1477772,305.66,256.14,328.27,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.928752,0,0.3062986,0.07533643,0.2110741,328.6,17.01,351.56,0.01,0,0.3864356,0.07769862,0.1488948,305.88,255.81,328.49,0.01,0.2993816,0.025,0.1998297,359.6141,-0.004719628,1.401381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,184
3.95886,0,0.3047238,0.0732282,0.2122933,328.8,16.79,352,0.01,0,0.3847592,0.07622541,0.1501394,306.19,255.34,328.8,0.01,0.2988906,0.025,0.1996944,359.2998,359.9845,2.543185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.971103,0,0.304165,0.0726694,0.2126489,328.82,16.74,352.11,0.01,0,0.3842004,0.07589522,0.1504696,306.28,255.21,328.89,0.01,0.2984961,0.025,0.1995858,359.0512,359.9714,3.447541,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.988822,0,0.3029458,0.0713232,0.2134109,328.84,16.66,352.4,0.01,0,0.3827526,0.07490462,0.151257,306.54,254.84,329.11,0.01,0.2995448,0.02501561,0.1995912,359.1548,1.851265,0.8848016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.006463,0,0.3018282,0.06997703,0.2138681,328.78,16.66,352.71,0.01,0,0.3811778,0.073787,0.1519174,306.87,254.44,329.28,0.01,0.301376,0.02505292,0.1999683,0.1561527,4.718201,356.5998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.024118,0,0.301371,0.06941822,0.2139697,328.75,16.7,352.81,0.01,0,0.3805174,0.07345682,0.1522476,307.02,254.29,329.37,0.01,0.3034723,0.02509787,0.2005175,1.804097,7.857846,351.8104,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.042204,0,0.3003804,0.06819901,0.2140967,328.56,16.88,353.14,0.01,0,0.3787394,0.07254241,0.1529334,307.44,253.85,329.52,0.01,0.3055888,0.02509841,0.2011545,3.909366,10.88853,347.2363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.059791,0,0.3003804,0.06819901,0.2140967,328.56,16.88,353.14,0.01,0,0.3787394,0.07254241,0.1529334,307.44,253.85,329.52,0.01,0.3055888,0.02509841,0.2011545,3.909366,10.88853,347.2363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.066678,0,0.2994914,0.0666496,0.2141982,328.23,17.29,353.5,0.01,0,0.3765042,0.07132322,0.1540256,308.17,253.28,329.7,0.01,0.3075766,0.02501968,0.2017964,6.338706,13.64218,343.0665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.084112,0,0.2993644,0.06629403,0.2143252,328.16,17.4,353.56,0.01,0,0.3754882,0.07076442,0.1544828,308.52,253.04,329.77,0.01,0.3093458,0.02506489,0.2024342,8.730139,16.03319,339.3368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.101874,0,0.2990342,0.06563362,0.2144269,328.01,17.62,353.67,0.01,0,0.374269,0.070104,0.1551432,308.98,252.75,329.81,0.01,0.3108967,0.0250642,0.203061,11.04997,18.11173,336.2879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
4.119586,0,0.2990342,0.06563362,0.2144269,328.01,17.62,353.67,0.01,0,0.374269,0.070104,0.1551432,308.98,252.75,329.81,0.01,0.3108967,0.0250642,0.203061,11.04997,18.11173,336.2879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.126568,0,0.2981452,0.0637286,0.2150873,327.68,18.15,354,0.01,0,0.3718052,0.06875782,0.1566164,309.92,252.18,329.94,0.01,0.3122135,0.0250559,0.2036663,13.22985,19.90243,333.7964,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.144221,0,0.2979166,0.06329682,0.2152143,327.61,18.26,354.07,0.01,0,0.3711448,0.06852922,0.1570482,310.14,252.05,330.01,0.01,0.3133208,0.02502244,0.2042219,15.32724,21.48193,331.8204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.162008,0,0.2973578,0.06217922,0.2155445,327.46,18.46,354.27,0.01,0,0.3694684,0.06753862,0.1579372,310.65,251.7,330.1,0.01,0.3142127,0.02503106,0.2047618,17.20007,22.87353,330.2593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
4.179759,0,0.2973578,0.06217922,0.2155445,327.46,18.46,354.27,0.01,0,0.3694684,0.06753862,0.1579372,310.65,251.7,330.1,0.01,0.3142127,0.02503106,0.2047618,17.20007,22.87353,330.2593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.186889,0,0.2962402,0.0602742,0.2161033,327.37,18.63,354.48,0.01,0,0.3673348,0.06609082,0.1590548,311.18,251.24,330.25,0.01,0.3149439,0.02500621,0.2052455,19.00219,24.21358,329.2858,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.204757,0,0.29591,0.05971541,0.2163319,327.35,18.65,354.57,0.01,0,0.366903,0.06563362,0.159385,311.29,251.1,330.29,0.01,0.3154966,0.02500088,0.2057283,20.54387,25.44686,328.5768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.222305,0,0.2947924,0.05816603,0.216535,327.35,18.68,354.73,0.01,0,0.3654552,0.06451601,0.1598422,311.51,250.73,330.4,0.01,0.3158926,0.02500018,0.2061939,21.92373,26.67169,328.2649,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
4.229561,0,0.2947924,0.05816603,0.216535,327.35,18.68,354.73,0.01,0,0.3654552,0.06451601,0.1598422,311.51,250.73,330.4,0.01,0.3158926,0.02500018,0.2061939,21.92373,26.67169,328.2649,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.239882,0,0.2947924,0.05816603,0.216535,327.35,18.68,354.73,0.01,0,0.3654552,0.06451601,0.1598422,311.51,250.73,330.4,0.01,0.3158926,0.02500018,0.2061939,21.92373,26.67169,328.2649,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.250354,0,0.293116,0.05580381,0.2165351,327.19,18.68,355.03,0.01,0,0.3635502,0.06306821,0.1605026,311.7,250.11,330.58,0.01,0.3161304,0.02502289,0.2066488,23.09354,27.82744,328.192,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.268412,0,0.2918968,0.05402583,0.2162048,326.95,18.61,355.3,0.01,0,0.362204,0.06195061,0.1608582,311.79,249.65,330.69,0.01,0.3162563,0.02500458,0.2070739,24.09467,29.04712,328.5477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.276132,0,0.2918968,0.05402583,0.2162048,326.95,18.61,355.3,0.01,0,0.362204,0.06195061,0.1608582,311.79,249.65,330.69,0.01,0.3162563,0.02500458,0.2070739,24.09467,29.04712,328.5477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.285926,0,0.290449,0.05224782,0.2159763,326.67,18.5,355.54,0.01,0,0.3607562,0.0609346,0.1611884,311.79,249.21,330.8,0.01,0.3162535,0.02500092,0.2074867,24.90448,30.28797,329.1244,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.303811,0,0.2898902,0.05156203,0.2158746,326.56,18.44,355.65,0.01,0,0.3601974,0.06050281,0.1611884,311.79,249.04,330.84,0.01,0.3161271,0.02500018,0.207884,25.53236,31.53638,329.9447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.310916,0,0.2898902,0.05156203,0.2158746,326.56,18.44,355.65,0.01,0,0.3601974,0.06050281,0.1611884,311.79,249.04,330.84,0.01,0.3161271,0.02500018,0.207884,25.53236,31.53638,329.9447,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
4.32106,0,0.288544,0.04988563,0.2157731,326.36,18.26,355.91,0.01,0,0.3590798,0.05961382,0.16129,311.75,248.66,330.93,0.01,0.3158892,0.02500596,0.2082648,25.99903,32.77048,330.9361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
4.339188,0,0.288544,0.04988563,0.2157731,326.36,18.26,355.91,0.01,0,0.3590798,0.05961382,0.16129,311.75,248.66,330.93,0.01,0.3158892,0.02500596,0.2082648,25.99903,32.77048,330.9361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
