CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.570437,0,0.3148838,0.052451,0.2187703,333.28,25.16,357.8,0.01,0,0.3247136,0.0440944,0.1847342,343.94,279.16,348.55,0.01,0.296786,0.02500586,0.2198598,37.33032,34.57937,27.3069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
9.58107,0,0.3149854,0.052578,0.2187703,333.37,25.16,357.71,0.01,0,0.3248152,0.04419599,0.1846326,343.96,279.18,348.51,0.01,0.2972616,0.02501554,0.2199581,38.13711,33.73294,26.30976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.599286,0,0.3149854,0.052578,0.2187703,333.37,25.16,357.71,0.01,0,0.3248152,0.04419599,0.1846326,343.96,279.18,348.51,0.01,0.2972616,0.02501554,0.2199581,38.13711,33.73294,26.30976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.606714,0,0.3146552,0.05313683,0.2195577,333.94,24.87,357.36,0.01,0,0.3250438,0.044323,0.1845056,343.96,279.29,348.44,0.01,0.2977478,0.02500311,0.2200412,38.90372,32.85189,25.24599,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
9.622176,0,0.314325,0.05346701,0.2202181,334.34,24.59,357.12,0.01,0,0.3251454,0.044323,0.184404,343.94,279.34,348.44,0.01,0.2982413,0.02500062,0.2201108,39.63798,31.94243,24.1141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.6404,0,0.3135376,0.05402583,0.2220214,335.3,23.82,356.7,0.01,0,0.325374,0.04442461,0.1840739,343.83,279.49,348.4,0.01,0.2987347,0.02500678,0.220168,40.34816,31.02189,22.92833,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.651806,0,0.3135376,0.05402583,0.2220214,335.3,23.82,356.7,0.01,0,0.325374,0.04442461,0.1840739,343.83,279.49,348.4,0.01,0.2987347,0.02500678,0.220168,40.34816,31.02189,22.92833,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
9.663283,0,0.312547,0.05458462,0.223901,336.38,22.85,356.37,0.01,0,0.3261614,0.0445262,0.1829562,343.41,280.13,348.29,0.01,0.2992282,0.02501709,0.2202177,41.01923,30.12431,21.71955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.681765,0,0.311531,0.0551434,0.2258061,337.48,21.73,356.2,0.01,0,0.3277108,0.0449834,0.1810512,342.73,281.23,348.11,0.01,0.2997198,0.02500342,0.2202643,41.66901,29.25853,20.48387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
9.692027,0,0.311531,0.0551434,0.2258061,337.48,21.73,356.2,0.01,0,0.3277108,0.0449834,0.1810512,342.73,281.23,348.11,0.01,0.2997198,0.02500342,0.2202643,41.66901,29.25853,20.48387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.703965,0,0.310642,0.05557522,0.2275841,338.42,20.57,356.15,0.01,0,0.3289554,0.0453136,0.1794764,342.2,282,348,0.01,0.3002077,0.02500068,0.2203133,42.31589,28.42991,19.22777,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.722445,0,0.3095244,0.05593082,0.2293874,339.13,19.45,356.2,0.01,0,0.329946,0.04564381,0.1782572,341.54,282.61,347.92,0.01,0.3006915,0.02500014,0.2203724,42.95887,27.66387,17.98698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
9.733021,0,0.3095244,0.05593082,0.2293874,339.13,19.45,356.2,0.01,0,0.329946,0.04564381,0.1782572,341.54,282.61,347.92,0.01,0.3006915,0.02500014,0.2203724,42.95887,27.66387,17.98698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.745623,0,0.3086354,0.0560324,0.2308353,339.63,18.61,356.24,0.01,0,0.330835,0.04587241,0.1775969,340.88,282.96,347.85,0.01,0.3011645,0.02499967,0.2204467,43.61395,26.97268,16.77702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.764096,0,0.3074162,0.0560324,0.2330704,340.31,17.64,356.24,0.01,0,0.3316224,0.046101,0.1768094,339.92,283.18,347.74,0.01,0.3016196,0.02499993,0.2205406,44.2848,26.34695,15.61105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
9.774052,0,0.3074162,0.0560324,0.2330704,340.31,17.64,356.24,0.01,0,0.3316224,0.046101,0.1768094,339.92,283.18,347.74,0.01,0.3016196,0.02499993,0.2205406,44.2848,26.34695,15.61105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.790031,0,0.3052826,0.05570221,0.2362963,341.46,16.28,356.18,0.01,0,0.3323082,0.0464312,0.1762506,338.42,283.07,347.45,0.01,0.3020549,0.02501071,0.2206661,44.97135,25.81248,14.5242,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.808792,0,0.3038348,0.05537203,0.2385315,342.33,15.25,356.18,0.01,0,0.3326384,0.04688841,0.1762507,337.59,282.85,347.26,0.01,0.3024656,0.02500214,0.2208282,45.74085,25.43228,13.57255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
9.816022,0,0.3038348,0.05537203,0.2385315,342.33,15.25,356.18,0.01,0,0.3326384,0.04688841,0.1762507,337.59,282.85,347.26,0.01,0.3024656,0.02500214,0.2208282,45.74085,25.43228,13.57255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.83036,0,0.30226,0.05481321,0.2408682,343.04,14.13,356.26,0.01,0,0.33274,0.04721862,0.1765808,337.04,282.52,347.1,0.01,0.3028432,0.02500043,0.2210409,46.56495,25.17944,12.74808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.848695,0,0.3008122,0.05402583,0.2430019,343.65,12.99,356.35,0.01,0,0.3326384,0.0475488,0.1771396,336.64,282.06,346.9,0.01,0.3031824,0.02500009,0.221312,47.46458,25.10513,12.11806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
9.856353,0,0.3008122,0.05402583,0.2430019,343.65,12.99,356.35,0.01,0,0.3326384,0.0475488,0.1771396,336.64,282.06,346.9,0.01,0.3031824,0.02500009,0.221312,47.46458,25.10513,12.11806,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.871549,0,0.2991358,0.0529082,0.24511,344.16,11.87,356.42,0.01,0,0.3323082,0.04777743,0.177927,336.27,281.47,346.71,0.01,0.303476,0.02500002,0.2216438,48.45016,25.23841,11.71863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.893181,0,0.2979166,0.0521208,0.2469135,344.47,11.12,356.51,0.01,0,0.3319526,0.04787901,0.1785875,336.01,281.01,346.57,0.01,0.3037154,0.025,0.2220407,49.52459,25.57218,11.57454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
9.903222,0,0.296799,0.0514604,0.2480311,344.64,10.63,356.62,0.01,0,0.3316224,0.04787901,0.1791462,335.81,280.7,346.53,0.01,0.3038948,0.02500995,0.2225108,50.66304,26.11227,11.70023,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.921897,0,0.2951226,0.0502412,0.2494788,344.84,9.979998,356.84,0.01,0,0.330835,0.04765041,0.1800352,335.54,280.2,346.57,0.01,0.304026,0.02500493,0.2230276,51.87074,26.96298,12.20849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.940378,0,0.2939034,0.04912362,0.2502663,344.82,9.600001,357.08,0.01,0,0.3301746,0.0473202,0.180594,335.41,279.84,346.66,0.01,0.3040915,0.02500099,0.2236044,53.13169,28.04786,13.02375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
9.959466,0,0.2939034,0.04912362,0.2502663,344.82,9.600001,357.08,0.01,0,0.3301746,0.0473202,0.180594,335.41,279.84,346.66,0.01,0.3040915,0.02500099,0.2236044,53.13169,28.04786,13.02375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.966599,0,0.2923286,0.04721862,0.2506981,344.49,9.430001,357.52,0.01,0,0.3286252,0.046101,0.1819402,335.37,278.94,347.01,0.01,0.3041027,0.0250002,0.2242226,54.38155,29.39509,14.1651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.984678,0,0.2921,0.04688841,0.2506981,344.38,9.469999,357.58,0.01,0,0.3280664,0.04564381,0.182499,335.43,278.64,347.17,0.01,0.3040612,0.02500821,0.2248596,55.61346,30.99753,15.63018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
10.00295,0,0.2916682,0.046101,0.2503679,343.96,9.820001,357.78,0.01,0,0.3264916,0.0445262,0.1837182,335.72,277.89,347.59,0.01,0.303978,0.02500937,0.2255113,56.77206,32.8224,17.36287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02129,0,0.291338,0.04531363,0.2495805,343.39,10.39,357.96,0.01,0,0.3250438,0.04330701,0.1848358,336.07,277.29,347.98,0.01,0.3038613,0.02500188,0.2261555,57.86471,34.84671,19.34383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.03961,0,0.291338,0.04531363,0.2495805,343.39,10.39,357.96,0.01,0,0.3250438,0.04330701,0.1848358,336.07,277.29,347.98,0.01,0.3038613,0.02500188,0.2261555,57.86471,34.84671,19.34383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
10.04679,0,0.2914396,0.0440944,0.2482343,342.29,11.43,358.31,0.01,0,0.3232658,0.04175761,0.1862836,336.71,276.66,348.46,0.01,0.3037222,0.02500843,0.2267831,58.83167,36.98979,21.46235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.06752,0.7123789,0.2918968,0.04330701,0.2470151,341.46,12.11,358.57,0.01,0,0.3220212,0.04074161,0.1874012,337.28,276.26,348.82,0.01,0.3035777,0.02500169,0.2273622,59.68267,39.16199,23.62169,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
10.08608,2.215366,0.2924556,0.0428752,0.2461261,340.8,12.68,358.81,0.01,0,0.3215894,0.0402844,0.1878585,337.57,276.11,348.97,0.01,0.3034295,0.02500034,0.2279039,60.40145,41.31122,25.75653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10473,3.500474,0.2928874,0.042418,0.2454657,340.29,13.07,358.95,0.01,0,0.3203448,0.03916681,0.1892047,338.33,275.76,349.37,0.01,0.303277,0.02500007,0.22841,61.02894,43.47668,27.92661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.12326,5.409374,0.2939034,0.04196081,0.2441195,339.48,13.84,359.12,0.01,0,0.3193542,0.0382778,0.1905255,339.21,275.45,349.76,0.01,0.3031224,0.02500001,0.2288866,61.55182,45.59326,30.05452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
10.1306,5.409374,0.2939034,0.04196081,0.2441195,339.48,13.84,359.12,0.01,0,0.3193542,0.0382778,0.1905255,339.21,275.45,349.76,0.01,0.3031224,0.02500001,0.2288866,61.55182,45.59326,30.05452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.14089,6.733593,0.2945638,0.0416306,0.2432305,338.75,14.48,359.19,0.01,0,0.3184652,0.037719,0.1917701,339.94,275.21,350.05,0.01,0.3029813,0.02500115,0.2293045,61.98766,47.52811,31.99352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.15931,6.733593,0.2945638,0.0416306,0.2432305,338.75,14.48,359.19,0.01,0,0.3184652,0.037719,0.1917701,339.94,275.21,350.05,0.01,0.3029813,0.02500115,0.2293045,61.98766,47.52811,31.99352,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
10.16668,8.925165,0.2962402,0.04119882,0.2414271,337.37,15.89,359.17,0.01,0,0.316992,0.03683001,0.1943355,341.46,274.86,350.46,0.01,0.3028525,0.02500069,0.2296777,62.33808,49.33774,33.82316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17722,8.925165,0.2962402,0.04119882,0.2414271,337.37,15.89,359.17,0.01,0,0.316992,0.03683001,0.1943355,341.46,274.86,350.46,0.01,0.3028525,0.02500069,0.2296777,62.33808,49.33774,33.82316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.18752,9.991878,0.2971292,0.04097021,0.240665,336.8,16.5,359.12,0.01,0,0.3163316,0.0363982,0.1954531,342.22,274.75,350.62,0.01,0.3027388,0.02500674,0.2299868,62.59597,50.8102,35.30608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.71,0.00,11
10.20606,10.98241,0.2980182,0.04074162,0.2398777,336.27,17.12,359.08,0.01,0,0.3160014,0.0361696,0.1963421,342.73,274.7,350.73,0.01,0.3026333,0.02500137,0.230254,62.77641,52.20277,36.73166,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.71,0.00,0
10.21299,10.98241,0.2980182,0.04074162,0.2398777,336.27,17.12,359.08,0.01,0,0.3160014,0.0361696,0.1963421,342.73,274.7,350.73,0.01,0.3026333,0.02500137,0.230254,62.77641,52.20277,36.73166,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.22,0.00,6
10.22477,11.5616,0.298577,0.04064,0.2394204,336.07,17.4,359.06,0.01,0,0.3155442,0.03571241,0.1973581,343.54,274.68,350.9,0.01,0.3025255,0.02500031,0.2304883,62.89983,53.42076,37.99505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50,0.00,28
10.2513,12.25902,0.2996946,0.04051301,0.2388617,335.68,17.84,358.99,0.01,0,0.315214,0.03548381,0.1985773,344.29,274.68,351.08,0.01,0.3024164,0.02500006,0.2306957,62.97963,54.54655,39.18838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50,0.00,0
10.25913,12.25902,0.2996946,0.04051301,0.2388617,335.68,17.84,358.99,0.01,0,0.315214,0.03548381,0.1985773,344.29,274.68,351.08,0.01,0.3024164,0.02500006,0.2306957,62.97963,54.54655,39.18838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50,0.00,0
10.27067,12.39262,0.300482,0.04064,0.2387601,335.43,18.08,358.9,0.01,0,0.315214,0.03548381,0.1993647,344.64,274.68,351.1,0.01,0.302291,0.02500001,0.2308773,62.98241,55.56519,40.29884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.73,0.00,35
10.28218,12.50308,0.3007106,0.04064,0.2387601,335.37,18.17,358.84,0.01,0,0.315341,0.03538221,0.1995679,344.75,274.68,351.1,0.01,0.3021491,0.02500394,0.2310408,62.92252,56.52338,41.38116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,36
10.30021,12.36462,0.3015996,0.04097021,0.2386585,335.24,18.44,358.73,0.01,0,0.3156712,0.0356108,0.2000251,345.01,274.77,351.04,0.01,0.3020065,0.02500079,0.2311873,62.83306,57.38465,42.38854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,0
10.30861,12.36462,0.3015996,0.04097021,0.2386585,335.24,18.44,358.73,0.01,0,0.3156712,0.0356108,0.2000251,345.01,274.77,351.04,0.01,0.3020065,0.02500079,0.2311873,62.83306,57.38465,42.38854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,0
10.32003,12.16967,0.302387,0.0413004,0.2385315,335.08,18.68,358.57,0.01,0,0.3160014,0.03583941,0.2003553,345.17,274.88,350.93,0.01,0.3018444,0.02500016,0.2313253,62.6902,58.21999,43.4037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,0
10.33226,12.16967,0.302387,0.0413004,0.2385315,335.08,18.68,358.57,0.01,0,0.3160014,0.03583941,0.2003553,345.17,274.88,350.93,0.01,0.3018444,0.02500016,0.2313253,62.6902,58.21999,43.4037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,0
10.34329,11.92245,0.3029458,0.04163063,0.2384299,335.04,18.85,358.46,0.01,0,0.3163316,0.0360426,0.2004823,345.21,274.99,350.86,0.01,0.3016663,0.02500003,0.2314596,62.50689,59.03734,44.43703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.56,0.00,46
10.37079,11.05659,0.3035046,0.042418,0.2387601,335.15,18.94,358.22,0.01,0,0.316992,0.03660139,0.2003553,345.17,275.27,350.68,0.01,0.3014815,0.02500001,0.2315926,62.30175,59.85506,45.48106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50,0.00,83
10.40327,1.484606,0.3041346,0.04875621,0.2472988,29.01165,14.79596,7.054258,0.01,0,0.4035755,0.02976941,0.1994663,339.6135,276.0146,349.8683,0.01,0.3007961,0.02499915,0.2318851,61.26717,62.10025,48.32999,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50,0.00,0
10.42193,8.135942,0.3035046,0.04488182,0.2407667,336.95,17.95,357.76,0.01,0,0.319913,0.03883661,0.1975613,344.25,276.64,350.13,0.01,0.3005437,0.02499983,0.2321657,61.04415,63.4875,50.08714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50,0.00,0
10.4336,8.135942,0.3035046,0.04488182,0.2407667,336.95,17.95,357.76,0.01,0,0.319913,0.03883661,0.1975613,344.25,276.64,350.13,0.01,0.3005437,0.02499983,0.2321657,61.04415,63.4875,50.08714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50,0.00,0
10.44989,6.772422,0.3031744,0.04587242,0.2421128,338.36,16.85,357.58,0.01,0,0.3224784,0.0400812,0.1947673,342.95,277.6,349.61,0.01,0.3002976,0.02499997,0.2323361,60.71552,64.42641,51.33175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50,0.00,0
10.46143,6.383582,0.3029458,0.0462026,0.2425447,338.75,16.5,357.54,0.01,0,0.3231388,0.0404114,0.1937767,342.51,277.89,349.45,0.01,0.3001083,0.02500668,0.2325238,60.49769,65.30069,52.49356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.06,0.00,14
10.47985,6.383582,0.3029458,0.0462026,0.2425447,338.75,16.5,357.54,0.01,0,0.3231388,0.0404114,0.1937767,342.51,277.89,349.45,0.01,0.3001083,0.02500668,0.2325238,60.49769,65.30069,52.49356,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.06,0.00,0
10.4945,5.023723,0.30226,0.04721862,0.2438909,340.05,15.38,357.43,0.01,0,0.3258312,0.04163061,0.1905255,340.8,278.85,348.93,0.01,0.2999581,0.02500134,0.2327146,60.37674,66.12801,53.60285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,53
10.50703,3.957925,0.3018282,0.04810762,0.2447799,340.88,14.74,357.34,0.01,0,0.3276092,0.0425196,0.1883157,339.59,279.47,348.62,0.01,0.2998546,0.02500327,0.2329273,60.35728,66.95863,54.70288,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,0
10.52186,3.517727,0.3017012,0.04856482,0.24511,341.37,14.44,357.28,0.01,0,0.3287268,0.04297681,0.187071,338.95,279.8,348.44,0.01,0.2997864,0.02500927,0.233161,60.42407,67.82555,55.82972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,0
10.54014,2.847332,0.301371,0.04922523,0.2455673,341.96,14.11,357.21,0.01,0,0.329946,0.04353561,0.1853946,338.18,280.22,348.27,0.01,0.2997426,0.02500185,0.2334082,60.54559,68.74991,56.99167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,0
10.54715,2.847332,0.301371,0.04922523,0.2455673,341.96,14.11,357.21,0.01,0,0.329946,0.04353561,0.1853946,338.18,280.22,348.27,0.01,0.2997426,0.02500185,0.2334082,60.54559,68.74991,56.99167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.48,0.00,0
10.56407,2.374987,0.3011424,0.049784,0.2457959,342.71,13.78,357.12,0.01,0,0.3312922,0.0439674,0.1836166,337.28,280.7,348.09,0.01,0.29972,0.02500037,0.2336761,60.71572,69.73543,58.20004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.38,0.00,39
10.58244,2.16185,0.3010408,0.0501142,0.2458975,343.39,13.56,357.08,0.01,0,0.3325114,0.04432301,0.1819402,336.53,281.14,348,0.01,0.2997132,0.02500007,0.2339609,60.9229,70.79302,59.4709,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.38,0.00,0
10.58967,2.16185,0.3010408,0.0501142,0.2458975,343.39,13.56,357.08,0.01,0,0.3325114,0.04432301,0.1819402,336.53,281.14,348,0.01,0.2997132,0.02500007,0.2339609,60.9229,70.79302,59.4709,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.38,0.00,0
10.60544,2.12288,0.3010408,0.05034283,0.2457959,343.94,13.4,357.1,0.01,0,0.3335274,0.0445262,0.1803908,335.94,281.47,347.94,0.01,0.2997177,0.02500002,0.2342579,61.15197,71.91124,60.7957,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.38,0.00,0
10.62392,2.350028,0.3008122,0.0503428,0.2455673,344.25,13.32,357.23,0.01,0,0.3341878,0.04465321,0.1792732,335.5,281.69,347.94,0.01,0.2997299,0.025,0.2345631,61.39086,73.07859,62.16624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.52,0.00,31
10.63139,2.350028,0.3008122,0.0503428,0.2455673,344.25,13.32,357.23,0.01,0,0.3341878,0.04465321,0.1792732,335.5,281.69,347.94,0.01,0.2997299,0.025,0.2345631,61.39086,73.07859,62.16624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.52,0.00,0
10.64578,2.565364,0.3007106,0.05034283,0.2453387,344.36,13.27,357.36,0.01,0,0.3344164,0.0445262,0.1787144,335.35,281.78,347.98,0.01,0.2997486,0.02500269,0.2348691,61.63286,74.28944,63.57127,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.52,0.00,0
