CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.13653,0,0.390779,0.0416306,0.1808226,12.55,328.8,359.32,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499964,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000128746,0,0.0001316071,00,0.00,0
11.14891,0,0.390779,0.0416306,0.1808226,12.52001,328.8,359.3,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499965,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000123024,0,0.0001255671,0,0.00,0
11.15739,0,0.390779,0.0416306,0.1808226,12.5,328.8,359.3,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499967,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001192093,0,0.0001205868,0.00,0.00,0
11.16989,0,0.390906,0.04163061,0.180721,12.48,328.78,359.27,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499968,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001125336,0,0.0001159244,.00,0.00,0
11.18212,0,0.3910076,0.0417576,0.180594,12.44,328.75,359.25,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499969,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001096725,0,0.0001105203,.00,0.00,0
11.19191,0,0.3910076,0.0417576,0.1804924,12.41,328.75,359.21,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499971,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001039505,0,0.0001063877,.00,0.00,0
11.20308,0,0.3911092,0.0417576,0.1804924,12.38999,328.73,359.19,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499972,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001001358,0,0.0001014074,.00,0.00,0
11.22088,0,0.3912362,0.0417576,0.1803908,12.39,328.73,359.17,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499973,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.441376E-05,0,9.727478E-05,.00,0.00,0
11.23057,0,0.3913378,0.04175761,0.1802638,12.36999,328.73,359.12,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499974,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.250641E-05,0,9.335412E-05,.00,0.00,0
11.23975,0,0.3913378,0.04175761,0.1802638,12.35,328.73,359.1,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499975,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.773804E-05,0,8.975135E-05,.00,0.00,0
11.24855,0,0.3914648,0.0417576,0.1801622,12.35001,328.73,359.08,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499977,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.392334E-05,0,8.572472E-05,.00,0.00,0
11.25763,0,0.3915664,0.0417576,0.1801622,12.33,328.73,359.06,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499977,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.010864E-05,0,8.16981E-05,.00,0.00,0
11.26865,0,0.3915664,0.04175761,0.1800352,12.28,328.73,359.03,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499978,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.724762E-05,0,7.820129E-05,.00,0.00,0
11.27858,0,0.391668,0.04175761,0.1800352,12.25999,328.73,358.99,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499979,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.343292E-05,0,7.512834E-05,.00,0.00,0
11.28971,0,0.391668,0.0417576,0.1799336,12.26,328.73,358.97,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.0249998,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.05719E-05,0,7.163154E-05,.00,0.00,0
11.2994,0,0.391668,0.0417576,0.1799336,12.26,328.73,358.97,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.0249998,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.05719E-05,0,7.163154E-05,.00,0.00,0
11.30956,0,0.391795,0.04185921,0.179832,12.23999,328.73,358.95,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499981,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.771088E-05,0,6.90884E-05,.00,0.00,0
11.32081,0,0.3918966,0.04185919,0.179705,12.23999,328.73,358.95,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499982,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.484985E-05,0,6.654528E-05,.00,0.00,0
11.33049,0,0.3920236,0.04185919,0.1796034,12.24,328.73,358.92,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499983,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.357829E-05,.00,0.00,0
11.34198,0,0.3921252,0.04185921,0.1794764,12.26,328.71,358.92,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73,215.64,185.34,0.02,0.2845936,0.02499983,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.008148E-05,0,6.103516E-05,.00,0.00,0
11.35158,0,0.3921252,0.04175761,0.1793748,12.26,328.71,358.92,0.02,0,0.3855466,-0.1849628,-0.2659888,80.73,215.64,185.34,0.02,0.2845936,0.02499984,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-05,0,5.849202E-05,.00,0.00,0
11.36314,0,0.3922268,0.04175761,0.1792732,12.25999,328.69,358.9,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499985,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.435944E-05,0,5.594889E-05,.00,0.00,0
11.38063,0,0.3922268,0.04175761,0.1792732,12.28,328.69,358.9,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499986,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.054474E-05,0,5.096859E-05,.00,0.00,0
11.38967,0,0.3922268,0.04175761,0.1792732,12.28,328.69,358.9,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499986,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.768372E-05,0,4.937914E-05,,0.00,0
11.39826,0,0.3922268,0.04175761,0.1792732,12.28,328.69,358.9,0.02,0,0.3855466,-0.1849628,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499986,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.768372E-05,0,4.937914E-05,,0.00,0
11.40727,0,0.3922268,0.04175761,0.1792732,12.27999,328.67,358.9,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499987,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.673004E-05,0,4.694197E-05,,0.00,0
11.41868,0,0.3922268,0.0416306,0.1792732,12.28,328.67,358.88,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499988,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.386902E-05,0,4.535251E-05,,0.00,0
11.42803,0,0.3922268,0.04163061,0.1791462,12.28,328.67,358.88,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499988,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.291534E-05,,0.00,0
11.43819,0,0.3923538,0.04163061,0.1791462,12.30001,328.67,358.88,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499989,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,,0.00,0
11.44886,0,0.3923538,0.04163061,0.1791462,12.30001,328.67,358.88,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499989,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.910065E-05,0,3.984239E-05,,0.00,0
11.45941,0,0.3923538,0.04163061,0.1791462,12.30001,328.67,358.88,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.0249999,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.782908E-05,,0.00,0
11.47009,0,0.3923538,0.0417576,0.1791462,12.28,328.67,358.88,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.0249999,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.623962E-05,0,3.634559E-05,,0.00,0
11.48017,0,0.3924554,0.0417576,0.1791462,12.28,328.67,358.86,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.0249999,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.528595E-05,,0.00,0
11.48993,0,0.3924554,0.0417576,0.1791462,12.25999,328.67,358.86,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499991,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.33786E-05,0,3.380245E-05,,0.00,0
11.50083,0,0.3925824,0.04185919,0.1791462,12.24,328.67,358.84,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499991,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.274282E-05,,0.00,0
11.51076,0,0.3925824,0.04185919,0.1791462,12.24,328.67,358.84,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499991,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.274282E-05,,0.00,0
11.52189,0,0.392684,0.04208781,0.1791462,12.17,328.67,358.79,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499991,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.051758E-05,0,3.125933E-05,,0.00,0
11.53974,0,0.3927856,0.04208779,0.1790446,12.14999,328.69,358.77,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499992,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.871619E-05,,0.00,0
11.54862,0,0.3927856,0.04231641,0.1790446,12.15,328.71,358.75,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499993,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.670288E-05,0,2.72327E-05,,0.00,0
11.55779,0,0.3929126,0.042418,0.1789176,12.13,328.71,358.73,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499993,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.574921E-05,,0.00,0
11.56649,0,0.3929126,0.042418,0.1789176,12.13,328.71,358.73,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499993,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.574921E-05,,0.00,0
11.57675,0,0.3929126,0.0425196,0.178816,12.13,328.73,358.68,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499993,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.384186E-05,0,2.468957E-05,,0.00,0
11.58831,0,0.3930142,0.0426466,0.1787144,12.13,328.73,358.68,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499994,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.320607E-05,,0.00,0
11.59764,0,0.3931412,0.0426466,0.1785874,12.13,328.73,358.64,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499994,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.214644E-05,,0.00,0
11.6078,0,0.3931412,0.0427482,0.1784858,12.15,328.75,358.64,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499994,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,,0.00,0
11.61872,0,0.3932428,0.0427482,0.1784858,12.13,328.75,358.62,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499994,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,,0.00,0
11.62826,0,0.3933444,0.0428752,0.1783588,12.13,328.75,358.57,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499994,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
11.63965,0,0.3933444,0.04297681,0.1783588,12.11,328.75,358.55,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499995,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,,0.00,0
11.64969,0,0.3933444,0.04307841,0.1783588,12.08,328.75,358.53,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499995,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,,0.00,0
11.65985,0,0.3933444,0.04307841,0.1783588,12.06,328.75,358.51,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.34,0.02,0.2845936,0.02499995,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,,0.00,0
11.67057,0,0.3933444,0.0432054,0.1783588,12.04,328.75,358.48,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71004,215.62,185.34,0.02,0.2845936,0.02499995,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,,0.00,0
11.68064,0,0.3934714,0.0432054,0.1783588,12.02,328.75,358.46,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71004,215.62,185.34,0.02,0.2845936,0.02499995,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,,0.00,0
11.69944,0,0.3934714,0.04330701,0.1783588,11.99999,328.78,358.44,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71004,215.62,185.34,0.02,0.2845936,0.02499996,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,,0.00,0
11.70891,0,0.3934714,0.04330701,0.1783588,12,328.78,358.42,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71005,215.62,185.36,0.02,0.2845936,0.02499996,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,,0.00,0
11.71858,0,0.3934714,0.04330701,0.1783588,12,328.78,358.42,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71005,215.62,185.36,0.02,0.2845936,0.02499996,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
11.72725,0,0.3934714,0.04330701,0.1782572,11.99999,328.8,358.42,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71005,215.62,185.36,0.02,0.2845936,0.02499996,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,,0.00,0
11.73616,0,0.3934714,0.04330701,0.1782572,11.99999,328.8,358.42,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71005,215.62,185.36,0.02,0.2845936,0.02499996,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,,0.00,0
11.7471,0,0.3934714,0.0434086,0.1782572,12,328.82,358.42,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71005,215.62,185.36,0.02,0.2845936,0.02499996,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,,0.00,0
11.75777,0,0.3934714,0.0434086,0.1781556,12,328.84,358.42,0.02,0,0.3854196,-0.1850644,-0.2661158,80.71005,215.62,185.36,0.02,0.2845936,0.02499997,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,,0.00,0
11.76688,0,0.3934714,0.0434086,0.1781556,12,328.86,358.42,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499997,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,,0.00,0
11.7786,0,0.3934714,0.0434086,0.1781556,12,328.86,358.42,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499997,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,,0.00,0
11.78859,0,0.3934714,0.0434086,0.1781556,12,328.86,358.42,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499997,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,,0.00,0
11.79913,0,0.3934714,0.0434086,0.177927,11.98,328.93,358.4,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499997,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,,0.00,0
11.80926,0,0.3934714,0.0434086,0.177927,11.95,328.95,358.4,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499997,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,,0.00,0
11.81908,0,0.3934714,0.04353561,0.177927,11.91,329.02,358.4,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499998,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,,0.00,0
11.82986,0,0.3934714,0.0436372,0.1778,11.88999,329.06,358.4,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499998,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,,0.00,0
11.84034,0,0.3934714,0.0436372,0.1778,11.84,329.08,358.37,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499998,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,8.05325E-06,,0.00,0
11.85909,0,0.3934714,0.0437642,0.1778,11.8,329.13,358.37,0.02,0,0.3854196,-0.1850644,-0.2662174,80.71005,215.62,185.36,0.02,0.2845936,0.02499998,0.2046227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,,0.00,0
