CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.319304,0,0.3184652,0.0917448,0.2069339,359.65,353.56,335.81,0.02,0,0.4413504,-0.1177544,-0.03695701,285.6,31.57,122.23,0.02,0.290816,0.02499939,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002193451,0,0.0002239015,0,0.00,0
8.331071,0,0.3186684,0.09197342,0.2067307,359.67,353.58,335.72,0.02,0,0.4413504,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499941,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002098083,0,0.000213835,0,0.00,0
8.340417,0,0.3186684,0.09197342,0.2067307,359.67,353.58,335.72,0.02,0,0.4413504,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499944,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002012253,0,0.0002052519,.00,0.00,0
8.354588,0,0.3187954,0.09207502,0.2066037,359.67,353.58,335.68,0.02,0,0.4413504,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499946,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001926422,0,0.0001966688,.00,0.00,0
8.379327,0,0.319024,0.0923036,0.2066036,359.65,353.58,335.65,0.02,0,0.441452,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499953,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000169754,0,0.0001725091,0,0.00,0
8.388267,0,0.319024,0.0923036,0.2066036,359.65,353.58,335.65,0.02,0,0.441452,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499953,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000169754,0,0.0001725091,,0.00,0
8.400556,0,0.3191256,0.09243062,0.2066037,359.6,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499956,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001544952,0,0.0001583099,,0.00,0
8.408936,0,0.3191256,0.09243062,0.2066037,359.6,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499956,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001544952,0,0.0001583099,,0.00,0
8.417226,0,0.3191256,0.09243062,0.2066037,359.6,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.02499958,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001497269,0,0.0001518461,,0.00,0
8.426748,0,0.3191256,0.09253222,0.2066036,359.58,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03695701,285.6,31.60004,122.23,0.02,0.290816,0.0249996,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001420975,0,0.0001457002,,0.00,0
8.437247,0,0.3191256,0.09253222,0.2066036,359.58,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03705861,285.6,31.60004,122.23,0.02,0.290816,0.02499962,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001373291,0,0.0001392365,,0.00,0
8.448122,0,0.3191256,0.09253222,0.2066036,359.58,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03705861,285.6,31.62002,122.23,0.02,0.290816,0.02499963,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001306534,0,0.0001336204,,0.00,0
8.46619,0,0.3191256,0.09253222,0.2066036,359.58,353.61,335.61,0.02,0,0.441452,-0.1177544,-0.03705861,285.6,31.62002,122.23,0.02,0.290816,0.02499965,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001249313,0,0.0001275804,,0.00,0
8.474432,0,0.3191256,0.09253222,0.2066036,359.58,353.61,335.59,0.02,0,0.441452,-0.1177544,-0.03705861,285.6,31.62002,122.23,0.02,0.290816,0.02499966,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001211166,0,0.0001226001,,0.00,0
8.483594,0,0.3191256,0.09243062,0.2066037,359.58,353.61,335.59,0.02,0,0.441452,-0.1177544,-0.03705861,285.6,31.62002,122.23,0.02,0.290816,0.02499968,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001153946,0,0.0001175139,,0.00,0
8.49227,0,0.3191256,0.09243062,0.2066037,359.58,353.58,335.59,0.02,0,0.441452,-0.1177544,-0.03705861,285.6,31.62002,122.23,0.02,0.290816,0.02499969,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001096725,0,0.0001124276,,0.00,0
8.503507,0,0.319024,0.09243062,0.2066037,359.58,353.58,335.59,0.02,0,0.441452,-0.1177544,-0.03705861,285.62,31.64001,122.23,0.02,0.290816,0.0249997,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001058578,0,0.0001074473,,0.00,0
8.513546,0,0.319024,0.09243062,0.2066037,359.58,353.58,335.59,0.02,0,0.441452,-0.1177544,-0.03705861,285.62,31.64001,122.23,0.02,0.290816,0.02499972,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001010895,0,0.0001028909,,0.00,0
8.523436,0,0.319024,0.09243062,0.2066037,359.58,353.58,335.59,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.64001,122.23,0.02,0.290816,0.02499973,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.632111E-05,0,9.833441E-05,,0.00,0
8.534666,0,0.319024,0.09243062,0.2066037,359.58,353.58,335.59,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.64001,122.23,0.02,0.290816,0.02499974,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.346008E-05,0,9.483761E-05,,0.00,0
8.54515,0,0.319024,0.09253222,0.2066036,359.58,353.56,335.59,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.63999,122.21,0.02,0.290816,0.02499975,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.869171E-05,0,9.123485E-05,,0.00,0
8.555528,0,0.319024,0.09253222,0.2066036,359.58,353.56,335.59,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.63999,122.21,0.02,0.290816,0.02499975,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.869171E-05,0,9.123485E-05,,0.00,0
8.565335,0,0.319024,0.09253222,0.2066036,359.58,353.56,335.57,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.63999,122.21,0.02,0.290816,0.02499976,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-05,0,8.678436E-05,,0.00,0
8.575686,0,0.3191256,0.09253222,0.2066036,359.58,353.54,335.57,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.63999,122.21,0.02,0.290816,0.02499977,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.106232E-05,0,8.318159E-05,,0.00,0
8.587005,0,0.3191256,0.09253222,0.2067307,359.58,353.54,335.57,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.66002,122.21,0.02,0.290816,0.02499978,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.820129E-05,0,7.968479E-05,,0.00,0
8.596539,0,0.3191256,0.09253222,0.2067307,359.6,353.52,335.54,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.66002,122.21,0.02,0.290816,0.02499979,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.534027E-05,0,7.618798E-05,,0.00,0
8.606826,0,0.3191256,0.09263383,0.2067306,359.6,353.5,335.54,0.02,0,0.441452,-0.1177544,-0.03695701,285.62,31.66002,122.21,0.02,0.290816,0.0249998,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.152557E-05,0,7.311503E-05,,0.00,0
8.625742,0,0.3191256,0.09263383,0.2067306,359.63,353.5,335.52,0.02,0,0.441452,-0.1177544,-0.03695701,285.64,31.66001,122.21,0.02,0.290816,0.02499982,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.580353E-05,0,6.707509E-05,,0.00,0
8.634795,0,0.3192272,0.09263383,0.2067306,359.63,353.47,335.52,0.02,0,0.441452,-0.1177544,-0.03695701,285.64,31.68001,122.23,0.02,0.290816,0.02499982,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.453196E-05,,0.00,0
8.643338,0,0.3192272,0.09263383,0.2067306,359.63,353.47,335.52,0.02,0,0.441452,-0.1177544,-0.03695701,285.64,31.68001,122.23,0.02,0.290816,0.02499982,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.453196E-05,,0.00,0
8.652734,0,0.3192272,0.0926338,0.2066036,359.65,353.45,335.52,0.02,0,0.441452,-0.1177544,-0.03695701,285.67,31.68001,122.23,0.02,0.290816,0.02499983,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.103516E-05,0,6.156498E-05,,0.00,0
8.662228,0,0.3192272,0.09276083,0.2066036,359.65,353.45,335.52,0.02,0,0.441452,-0.1177544,-0.03695701,285.67,31.71,122.23,0.02,0.290816,0.02499984,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.817413E-05,0,5.902184E-05,,0.00,0
8.674055,0,0.3192272,0.09276083,0.2066036,359.65,353.45,335.54,0.02,0,0.441452,-0.1177544,-0.03695701,285.67,31.71,122.23,0.02,0.290816,0.02499985,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.531311E-05,0,5.647871E-05,,0.00,0
8.683624,0,0.3192272,0.09276083,0.2066036,359.65,353.45,335.54,0.02,0,0.441452,-0.1177544,-0.03695701,285.67,31.71,122.23,0.02,0.290816,0.02499985,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.245209E-05,0,5.393558E-05,,0.00,0
8.693378,0,0.3192272,0.09276083,0.2066036,359.63,353.47,335.54,0.02,0,0.441452,-0.1177544,-0.03695701,285.67,31.71001,122.21,0.02,0.290816,0.02499986,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.149841E-05,0,5.149841E-05,,0.00,0
8.704606,0,0.3192272,0.09276083,0.2065021,359.63,353.47,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.71001,122.21,0.02,0.290816,0.02499986,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.863739E-05,0,4.990895E-05,,0.00,0
8.714329,0,0.3192272,0.09276083,0.2065021,359.63,353.47,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.71001,122.21,0.02,0.290816,0.02499987,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.673004E-05,0,4.789564E-05,,0.00,0
8.725245,0,0.3192272,0.09276083,0.2065021,359.63,353.47,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.72998,122.21,0.02,0.290816,0.02499987,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.482269E-05,0,4.588233E-05,,0.00,0
8.73549,0,0.3192272,0.09276083,0.2065021,359.63,353.47,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.72998,122.21,0.02,0.290816,0.02499988,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.386902E-05,,0.00,0
8.746323,0,0.3192272,0.09276083,0.2063751,359.63,353.45,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.72998,122.21,0.02,0.290816,0.02499988,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,,0.00,0
8.756268,0,0.3191256,0.09276083,0.2063751,359.63,353.45,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.72998,122.21,0.02,0.290816,0.02499989,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.037221E-05,,0.00,0
8.766545,0,0.3191256,0.09276083,0.2063751,359.63,353.45,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.72998,122.21,0.02,0.290816,0.02499989,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.037221E-05,,0.00,0
8.78544,0,0.3191256,0.0927608,0.2062735,359.6,353.45,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.0249999,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.687541E-05,,0.00,0
8.794149,0,0.3191256,0.09263383,0.2062735,359.58,353.43,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.0249999,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,,0.00,0
8.803166,0,0.3191256,0.09263383,0.2061718,359.58,353.43,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.02499991,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,,0.00,0
8.812334,0,0.3191256,0.0927608,0.2061718,359.58,353.43,335.57,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.02499991,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.242493E-05,0,3.327264E-05,,0.00,0
8.822306,0,0.3191256,0.0927608,0.2061718,359.58,353.43,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.02499991,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,,0.00,0
8.833479,0,0.3191256,0.0927608,0.2060449,359.58,353.43,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.02499992,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,,0.00,0
8.842998,0,0.3191256,0.0927608,0.2060449,359.58,353.43,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.74999,122.21,0.02,0.290816,0.02499992,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,,0.00,0
8.854307,0,0.3192272,0.0927608,0.2060449,359.58,353.41,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.77001,122.21,0.02,0.290816,0.02499992,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.861023E-05,0,2.924601E-05,,0.00,0
8.863931,0,0.3192272,0.0927608,0.2060449,359.58,353.41,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.67,31.77001,122.21,0.02,0.290816,0.02499992,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,,0.00,0
8.875067,0,0.3192272,0.0927608,0.2059433,359.58,353.41,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499993,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,,0.00,0
8.885118,0,0.3192272,0.0927608,0.2059433,359.58,353.41,335.54,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499993,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,,0.00,0
8.894592,0,0.3192272,0.0927608,0.2059433,359.58,353.41,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499994,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,,0.00,0
8.906128,0,0.3192272,0.0927608,0.2059433,359.58,353.41,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499994,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,,0.00,0
8.915799,0,0.3192272,0.09286243,0.2059433,359.58,353.41,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499994,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,,0.00,0
8.926609,0,0.3192272,0.09286243,0.2059433,359.56,353.39,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499994,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,,0.00,0
8.94469,0,0.3192272,0.09286243,0.2059433,359.56,353.39,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499994,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
8.953752,0,0.3192272,0.09286243,0.2059433,359.56,353.39,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.77002,122.21,0.02,0.290816,0.02499994,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
8.962384,0,0.3192272,0.09298943,0.2059433,359.58,353.34,335.52,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.78999,122.21,0.02,0.290816,0.02499995,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,,0.00,0
8.971242,0,0.3192272,0.0929894,0.2058417,359.6,353.32,335.5,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.78999,122.21,0.02,0.290816,0.02499995,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,,0.00,0
8.982685,0,0.3193542,0.0929894,0.2058417,359.6,353.3,335.5,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.79,122.23,0.02,0.290816,0.02499995,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,,0.00,0
8.991881,0,0.3193542,0.0929894,0.2058417,359.6,353.3,335.48,0.02,0,0.441452,-0.1177544,-0.03705861,285.69,31.82001,122.23,0.02,0.290816,0.02499995,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,,0.00,0
9.002168,0,0.3193542,0.09309103,0.2058417,359.6,353.28,335.48,0.02,0,0.441452,-0.1177544,-0.03705861,285.71,31.82,122.23,0.02,0.290816,0.02499995,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,,0.00,0
9.012862,0,0.3193542,0.09309103,0.2058417,359.6,353.25,335.46,0.02,0,0.441452,-0.1177544,-0.03705861,285.71,31.82,122.23,0.02,0.290816,0.02499996,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,,0.00,0
9.023099,0,0.3193542,0.09309103,0.2058417,359.6,353.23,335.43,0.02,0,0.441452,-0.1177544,-0.03705861,285.71,31.83999,122.23,0.02,0.290816,0.02499996,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,,0.00,0
9.034083,0,0.3193542,0.09309103,0.2058417,359.63,353.23,335.43,0.02,0,0.441452,-0.1177544,-0.03705861,285.71,31.83999,122.23,0.02,0.290816,0.02499996,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
9.043573,0,0.3193542,0.09309103,0.2058417,359.63,353.23,335.43,0.02,0,0.441452,-0.1177544,-0.03705861,285.71,31.83999,122.23,0.02,0.290816,0.02499996,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
9.055023,0,0.3193542,0.09309103,0.2058417,359.63,353.19,335.39,0.02,0,0.441452,-0.1177544,-0.03705861,285.73,31.84003,122.23,0.02,0.290816,0.02499996,0.2101921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,,0.00,0
