CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.773754,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-12.91257,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.785407,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.05964,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.797167,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.20738,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.808873,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.35578,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.818317,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3167888,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.50485,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.831009,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.07,0.01,0,0.3167888,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.65457,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.840364,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3167888,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.80495,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.849635,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3167888,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-13.95598,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858233,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3167888,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-14.10767,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.87431,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-14.26,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.882725,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-14.41298,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.891542,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-14.56661,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.900733,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-14.72088,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.911648,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-14.87579,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.922843,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-15.03133,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.932585,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-15.03133,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.942366,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-15.18751,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.952572,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-15.34433,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.96369,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-15.50177,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.973367,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-15.65984,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.984462,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-15.81854,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.994441,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-15.97786,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.005285,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-16.1378,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.015645,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-16.29836,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.03498,0,0.2924556,-0.3995605,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.3993318,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-16.62133,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.052434,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-16.78373,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.064227,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-16.94674,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.109377,0,0.2925572,-0.406827,-0.1984504,19.42,272.29,182.04,0.01,0,0.3168904,-0.4065984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-17.60484,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121929,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-17.77087,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.135284,0,0.2924556,-0.4104604,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.4102317,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-18.10471,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.15403,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-18.27252,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.185593,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-18.77947,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197924,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-18.94963,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21013,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-19.12036,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.22282,0,0.2924556,-0.4201492,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.4200222,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-19.46356,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.232317,0,0.2924556,-0.4201492,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.4200222,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-19.46356,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.244889,0,0.2924556,-0.4225714,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.4223428,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-19.80906,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.257217,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-19.98267,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.673866,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-46.00619,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.709846,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3167888,-0.1778,-0.2262632,23.88001,265.47,180.13,0.01,0.3,-46.70206,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.719595,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3167888,-0.1778,-0.2262632,23.88001,265.5,180.13,0.01,0.3,-46.93472,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.731259,0,0.2924556,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2262632,23.88001,265.5,180.13,0.01,0.3,-47.16772,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.755576,0,0.2925572,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2262633,23.88001,265.5,180.13,0.01,0.3,-47.86883,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.76796,0,0.2925572,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-48.10323,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.776114,0,0.2925572,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-48.10323,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.788669,0,0.2925572,-0.177927,-0.1985773,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-48.33796,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.799499,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-48.57304,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809393,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-48.80846,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.821977,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-49.04421,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.830414,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-49.28031,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.841276,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-49.51674,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.851353,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-49.75351,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.862349,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-49.99061,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.872364,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-50.22804,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.882338,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-50.46581,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.893389,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-50.70391,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.91016,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-50.94233,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.919159,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-51.18109,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.9282,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-51.42017,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.937152,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-51.65958,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.94715,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-51.89931,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.958042,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-52.13936,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.967938,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-52.37974,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.977041,0,0.2924556,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-52.37974,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.988917,0,0.2924556,-0.6127159,-0.1984504,19.42,272.29,182.07,0.01,0,0.3168904,-0.6124873,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-52.86145,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.998775,0,0.2924556,-0.6127159,-0.1984504,19.42,272.29,182.07,0.01,0,0.3168904,-0.6124873,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-52.86145,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.009721,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-53.10279,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.021094,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-53.34444,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.030659,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-53.58641,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.040639,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-53.82869,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.051348,0,0.2925572,-0.177927,-0.1984503,19.42,272.29,182.07,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-54.07129,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.068941,0,0.2925572,-0.6211938,-0.1984504,19.42,272.29,182.07,0.01,0,0.3168904,-0.6210668,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-54.55742,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
