CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.339101,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.360407,718.1995,0.160401,-0.3031276,-0.4577591,66.23,45.42001,17.62001,0.01,731.4084,0.1276858,-0.3042452,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.368842,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.382644,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.398221,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.412574,720.875,0.160401,-0.3091832,-0.457759,66.23,45.42001,17.62001,0.01,734.0466,0.1276858,-0.3103008,-0.4645662,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.42651,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.44171,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1246,0.1275842,-0.1563879,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.455495,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.47047,723.5895,0.160401,-0.3152388,-0.4577591,66.23,45.42001,17.62001,0.01,736.7462,0.1275842,-0.3163564,-0.4645663,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.484992,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.49927,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.519869,725.7892,0.160401,-0.3200832,-0.457759,66.23,45.42001,17.62001,0.01,738.9152,0.1275842,-0.3212008,-0.4645662,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.528076,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.543317,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.556708,728.0134,0.160401,-0.3249277,-0.4577591,66.23,45.42001,17.62001,0.01,741.1085,0.1275842,-0.3260453,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.572664,666.1552,0.160401,-0.1552702,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.586391,666.1552,0.160401,-0.1552702,-0.4577589,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.601399,730.2145,0.160401,-0.3296705,-0.457759,66.23,45.42001,17.62001,0.01,743.3033,0.1276858,-0.3308897,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.615769,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.630885,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.645532,732.4469,0.160401,-0.3346166,-0.4576574,66.23,45.42001,17.62001,0.01,745.5447,0.1276858,-0.3357342,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.659154,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.680536,734.2548,0.160401,-0.3382499,-0.457759,66.23,45.42001,17.62001,0.01,747.1937,0.1276858,-0.3392659,-0.4645662,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.688936,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.702524,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.717921,666.1552,0.160401,-0.1552702,-0.4577589,66.23,45.42001,17.62001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.732022,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.746957,737.6862,0.160401,-0.3454149,-0.4577591,66.23003,45.42,17.64,0.01,750.7349,0.1275842,-0.3465325,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.761647,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.776256,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.790263,740.0353,0.160401,-0.3502593,-0.457759,66.23003,45.42,17.64,0.01,753.0518,0.1275842,-0.3513769,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.805144,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.820325,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.840481,742.4077,0.160401,-0.3551037,-0.457759,66.23003,45.42,17.64,0.01,755.3918,0.1275842,-0.3562213,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.848991,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.862753,666.1552,0.160401,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.877964,744.8032,0.160401,-0.3599482,-0.457759,66.23003,45.42,17.64,0.01,757.7545,0.1275842,-0.3610657,-0.4646678,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.893016,666.1755,0.1602994,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.906862,666.1755,0.1602994,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.921824,666.1755,0.1602994,-0.1552702,-0.4577589,66.23003,45.42,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.935744,747.8988,0.1602994,-0.3661053,-0.4577591,66.25001,45.41999,17.64,0.01,760.74,0.1275842,-0.3671212,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.950748,666.2019,0.1602994,-0.1553718,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.965564,666.2019,0.1602994,-0.1553718,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.979617,750.3457,0.1602994,-0.3709497,-0.4577591,66.23003,45.42,17.64,0.01,763.1534,0.1275842,-0.3719656,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.000769,751.5775,0.1602994,-0.3733719,-0.4577591,66.23003,45.42,17.64,0.01,764.3684,0.1275842,-0.3743878,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.00899,751.5775,0.1602994,-0.3733719,-0.4577591,66.23003,45.42,17.64,0.01,764.3684,0.1275842,-0.3743878,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.023895,752.7629,0.1602994,-0.3756925,-0.457759,66.25001,45.41999,17.64,0.01,765.5891,0.1275842,-0.3768101,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.038048,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.05268,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.06716,755.2538,0.1602994,-0.380537,-0.457759,66.25001,45.41999,17.64,0.01,767.9821,0.1275842,-0.3815275,-0.4646679,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.081937,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.1873,0.1275842,-0.1562608,-0.4646678,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.096451,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.1873,0.1275842,-0.1562608,-0.4646678,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.110968,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54004,215.66,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.125344,758.3981,0.1602994,-0.3865925,-0.4577591,66.25001,45.41999,17.64,0.01,771.1493,0.1275842,-0.38771,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.140504,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.160741,760.301,0.1602994,-0.3902258,-0.457759,66.25001,45.41999,17.64,0.01,773.027,0.1275842,-0.3913434,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.169465,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.184117,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.197853,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.212817,763.4993,0.1602994,-0.3962813,-0.457759,66.25001,45.41999,17.64,0.01,776.1832,0.1275842,-0.3973988,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.227354,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.241489,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.256993,766.0818,0.1602994,-0.4011257,-0.457759,66.25001,45.41999,17.64,0.01,778.7319,0.1275842,-0.4022433,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.271072,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.285964,666.1755,0.1602994,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.29994,666.1552,0.160401,-0.1552702,-0.4577589,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.321642,769.3218,0.160401,-0.4071812,-0.4577591,66.25001,45.41999,17.64,0.01,781.9473,0.1275842,-0.4082988,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.329841,666.2512,0.160401,-0.1552702,-0.4578605,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.343642,666.2512,0.160401,-0.1552702,-0.4578605,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.357306,772.0349,0.160401,-0.4120256,-0.4578606,66.25001,45.41999,17.64,0.01,784.5428,0.1275842,-0.4131432,-0.4646679,75.53999,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.372984,666.2716,0.1602994,-0.1552702,-0.4578605,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
2.38702,666.2716,0.1602994,-0.1552702,-0.4578605,66.25001,45.41999,17.64,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54005,215.66,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
