CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.770905,0,0.4547362,0.09309101,0.08427721,282.5,74.61999,343.85,0.02,0,0.507873,0.04531361,0.06563361,279.82,293.82,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.781096,0,0.4518406,0.09743443,0.08684262,282.2599,73.58996,343.8701,0.02,0,0.5064252,0.05067302,0.06842761,279.16,293.38,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.792122,0,0.4475988,0.1038098,0.09019542,281.91,72.08997,343.94,0.02,0,0.5042916,0.05826761,0.07233922,278.2,292.79,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.801835,0,0.4447032,0.107823,0.09230361,281.71,71.14997,343.96,0.02,0,0.5027422,0.06306822,0.07477761,277.56,292.43,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.812948,0,0.4418076,0.111633,0.09420864,281.51,70.29004,343.94,0.02,0,0.500507,0.06997702,0.07813041,276.5699,291.93,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.822825,0,0.4376674,0.1173226,0.09687562,281.32,69.07999,343.83,0.02,0,0.4990592,0.07434581,0.08026402,275.9101,291.64,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.835093,0,0.4347718,0.1210056,0.09845042,281.27,68.30999,343.67,0.02,0,0.4976114,0.07835902,0.08227061,275.2099,291.4199,342.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.844855,0,0.430403,0.126238,0.1006856,281.27,67.27998,343.37,0.02,0,0.4954778,0.08404861,0.08506462,274.13,291.1399,342.2901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.854691,0,0.430403,0.126238,0.1006856,281.27,67.27998,343.37,0.02,0,0.4954778,0.08404861,0.08506462,274.13,291.1399,342.2901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.865163,0,0.4244848,0.132715,0.103251,281.43,65.98002,342.86,0.02,0,0.4920234,0.09253221,0.08917942,272.22,290.8499,342.4701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.87443,0,0.4200398,0.137287,0.1048004,281.6,65.02,342.53,0.02,0,0.4906772,0.09578343,0.09062722,271.4301,290.7001,342.5999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.886092,0,0.4170172,0.1399794,0.1057148,281.69,64.41995,342.38,0.02,0,0.4893564,0.09845043,0.09207501,270.6392,290.6299,342.7701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.895946,0,0.4127754,0.1436624,0.1064768,281.8,63.53998,342.29,0.02,0,0.487553,0.102235,0.09375143,270.4797,110.5003,163.0995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.906473,0,0.4101084,0.1457706,0.1067054,281.84,63.02,342.31,0.02,0,0.4863338,0.1045972,0.09476744,271.2302,110.41,163.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.916919,0,0.407416,0.1479042,0.1070357,281.82,62.47002,342.44,0.02,0,0.4846574,0.10795,0.09611362,272.33,110.24,163.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.926847,0,0.403733,0.1504696,0.1070357,281.78,61.77001,342.71,0.02,0,0.4836668,0.1098296,0.09687562,272.9899,110.1001,163.9998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.937692,0,0.4012692,0.152019,0.1070357,281.7599,61.30003,342.95,0.02,0,0.4825492,0.111633,0.09766302,273.6699,109.9701,164.2899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.94771,0,0.3975862,0.1542542,0.106934,281.73,60.68999,343.3,0.02,0,0.4807458,0.1143,0.09867902,274.6601,109.73,164.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.958483,0,0.3927856,0.156718,0.106934,281.8,60.02999,343.76,0.02,0,0.4795266,0.1159764,0.09946644,275.3199,109.56,164.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.968719,0,0.389001,0.158496,0.1070356,281.95,59.61001,344.07,0.02,0,0.4761738,0.1196594,0.1009142,276.6099,109.09,165.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.979926,0,0.3865372,0.159512,0.1071626,282.19,59.39,344.22,0.02,0,0.474726,0.120777,0.101473,277.0099,108.94,165.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.989261,0,0.3826256,0.1608582,0.1074928,282.55,59.12999,344.44,0.02,0,0.4721606,0.1223264,0.102235,277.47,108.72,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.999387,0,0.3826256,0.1608582,0.1074928,282.55,59.12999,344.44,0.02,0,0.4721606,0.1223264,0.102235,277.47,108.72,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.010283,0,0.3771646,0.1624076,0.1084834,283.16,58.89,344.66,0.02,0,0.4671314,0.1243584,0.1037082,277.82,108.37,166.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.0207,0,0.3728212,0.1632966,0.1093978,283.71,58.65,344.79,0.02,0,0.4647946,0.1250188,0.1042416,277.7799,108.24,167.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.031353,0,0.3699002,0.1638554,0.1100582,284.08,58.47003,344.9,0.02,0,0.4622292,0.1256792,0.1046988,277.67,108.06,167.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.042017,0,0.3653282,0.1643126,0.1112774,284.59,58.10001,345.01,0.02,0,0.4584192,0.126365,0.1058164,277.47,107.78,167.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.052419,0,0.362204,0.1644142,0.112395,284.88,57.81,345.06,0.02,0,0.4558538,0.1266952,0.1067054,277.34,107.58,167.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.062482,0,0.357632,0.1644142,0.1138428,285.27,57.25999,345.15,0.02,0,0.4520692,0.127127,0.10795,277.12,107.18,167.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.071995,0,0.3546094,0.1641856,0.1148588,285.49,56.87001,345.19,0.02,0,0.4495038,0.1273556,0.1089406,277.0099,106.87,168,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.083585,0,0.3514852,0.1637538,0.1159764,285.67,56.43001,345.23,0.02,0,0.4469384,0.1274826,0.1100582,276.97,106.59,167.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.093249,0,0.3470402,0.1629664,0.1175258,285.91,55.74002,345.32,0.02,0,0.4431284,0.1275842,0.1117346,276.94,106.08,167.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.104235,0,0.3440176,0.162306,0.1186434,286.04,55.24001,345.34,0.02,0,0.44069,0.1275842,0.1128522,276.94,105.75,167.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.114423,0,0.3395472,0.1610614,0.1202182,286.26,54.46998,345.39,0.02,0,0.4371086,0.1273556,0.1146302,277.0799,105.2101,167.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.124846,0,0.3366516,0.1601724,0.1212088,286.44,53.96,345.45,0.02,0,0.4347718,0.127254,0.1158748,277.21,104.83,167.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.135185,0,0.333756,0.1591818,0.1221232,286.66,53.46001,345.48,0.02,0,0.4326382,0.1270254,0.116967,277.3201,104.46,167.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.145105,0,0.3293872,0.1575054,0.123571,286.96,52.71,345.52,0.02,0,0.4292854,0.1264666,0.1187704,277.56,103.93,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.155837,0,0.3267202,0.1563878,0.12446,287.18,52.23,345.52,0.02,0,0.4272788,0.1261364,0.119761,277.69,103.58,167.2301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.166767,0,0.3228086,0.1545844,0.1256792,287.51,51.59001,345.56,0.02,0,0.4243832,0.125349,0.1212088,277.89,103.1,167.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.176493,0,0.3228086,0.1545844,0.1256792,287.51,51.59001,345.56,0.02,0,0.4243832,0.125349,0.1212088,277.89,103.1,167.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.187763,0,0.318008,0.152146,0.127127,287.93,50.82,345.61,0.02,0,0.4208018,0.1240028,0.1230122,278.15,102.55,166.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.197581,0,0.3148838,0.150241,0.1280414,288.24,50.36,345.7,0.02,0,0.4185666,0.1227836,0.1240028,278.28,102.19,166.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.207495,0,0.3128772,0.1488948,0.1284732,288.41,50.10001,345.78,0.02,0,0.4171188,0.1218946,0.1246886,278.39,102,166.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.218327,0,0.3086354,0.145669,0.1293622,288.9,49.57002,346.05,0.02,0,0.4141216,0.1196594,0.1259078,278.66,101.5601,167.0999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.228262,0,0.3071876,0.1444498,0.1296924,289.07,49.42,346.16,0.02,0,0.4132326,0.1185418,0.126365,278.77,101.45,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.239288,0,0.305054,0.1426464,0.1301496,289.36,49.24002,346.31,0.02,0,0.4118864,0.116967,0.1270254,278.96,101.29,167.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.250301,0,0.3039364,0.1415288,0.1302512,289.6,49.15001,346.42,0.02,0,0.4113276,0.1159764,0.127254,279.05,101.21,167.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.26011,0,0.3024886,0.1399794,0.1304798,289.89,49.04002,346.55,0.02,0,0.4105402,0.1145286,0.1275842,279.21,101.14,167.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.270633,0,0.3015996,0.1390904,0.1307084,290.04,48.96,346.62,0.02,0,0.4101084,0.1136396,0.1280414,279.36,101.1,167.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.280316,0,0.3008122,0.138176,0.130937,290.17,48.91,346.66,0.02,0,0.4097528,0.1127252,0.1283716,279.5099,101.07,168.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.291024,0,0.3000502,0.1368552,0.1311656,290.35,48.87001,346.75,0.02,0,0.4096512,0.111506,0.1288034,279.76,101.05,168.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.301483,0,0.299593,0.1360678,0.1311656,290.46,48.87,346.79,0.02,0,0.4096512,0.1107186,0.1291336,279.93,101.03,168.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.312163,0,0.2990342,0.1349502,0.1313688,290.54,48.82,346.86,0.02,0,0.4096512,0.109601,0.1296924,280.2599,101.01,168.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.321927,0,0.2990342,0.1349502,0.1313688,290.54,48.82,346.86,0.02,0,0.4096512,0.109601,0.1296924,280.2599,101.01,168.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.333394,0,0.298704,0.133604,0.1317244,290.63,48.82,346.95,0.02,0,0.4099814,0.1083818,0.1304798,280.6299,101.01,168.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.343031,0,0.298704,0.133604,0.1317244,290.63,48.82,346.95,0.02,0,0.4099814,0.1083818,0.1304798,280.6299,101.01,168.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.353247,0,0.2984754,0.1321562,0.1322832,290.72,48.85,347.06,0.02,0,0.4105402,0.106934,0.1315974,281.14,101.01,168.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.36415,0,0.2984754,0.1313688,0.132715,290.72,48.82,347.12,0.02,0,0.4109974,0.1061466,0.1323848,281.4,101.01,169.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.373821,0,0.2984754,0.1310386,0.1330452,290.72,48.82001,347.15,0.02,0,0.4112006,0.1057148,0.1329436,281.5999,100.99,169.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.384556,0,0.298577,0.1307084,0.1333754,290.7,48.82,347.17,0.02,0,0.4115562,0.1052576,0.1335024,281.78,100.99,169.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.395392,0,0.298704,0.1301496,0.1339342,290.7,48.82,347.21,0.02,0,0.411988,0.1045972,0.134493,282.02,100.96,169.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.405123,0,0.2988056,0.129921,0.1343914,290.68,48.80001,347.23,0.02,0,0.4122166,0.1043686,0.1352804,282.17,100.94,169.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.415807,0,0.2989326,0.1294892,0.1352804,290.6299,48.82001,347.3,0.02,0,0.4124452,0.1040384,0.136398,282.37,100.92,169.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.426251,0,0.2990342,0.1291336,0.1359662,290.61,48.82002,347.34,0.02,0,0.4126738,0.1038098,0.1371854,282.46,100.92,169.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.436445,0,0.2991358,0.1288034,0.1367282,290.57,48.85001,347.41,0.02,0,0.4127754,0.1035812,0.1380744,282.57,100.9,169.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.447639,0,0.2992628,0.1283716,0.1380744,290.54,48.89,347.52,0.02,0,0.413004,0.1033526,0.1395222,282.7,100.9,169.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.458099,0,0.2993644,0.1280414,0.1389634,290.54,48.93001,347.59,0.02,0,0.4131056,0.103251,0.1404112,282.74,100.9,169.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.467565,0,0.2994914,0.1275842,0.1405382,290.54,49,347.72,0.02,0,0.4132326,0.1027938,0.141986,282.83,100.9,169.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.478982,0,0.299593,0.1266952,0.1424178,290.63,49.09,347.96,0.02,0,0.4133342,0.1025906,0.1431036,282.88,100.9,169.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.488311,0,0.299593,0.1266952,0.1424178,290.63,49.09,347.96,0.02,0,0.4133342,0.1025906,0.1431036,282.88,100.9,169.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.499262,0,0.2994914,0.1254506,0.1449832,290.7,49.17001,348.29,0.02,0,0.4136644,0.1012444,0.1467866,282.99,100.88,169.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.508996,0,0.2992628,0.12446,0.1464564,290.76,49.19999,348.53,0.02,0,0.4136644,0.1005586,0.148463,283.01,100.83,169.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.520469,0,0.2990342,0.1237996,0.147574,290.81,49.17002,348.68,0.02,0,0.4136644,0.1000252,0.1496822,283.03,100.79,169.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
