CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.519215,15.83165,0.284861,0.028575,0.2065021,279.25,308.3,2.770027,0.02,10.96294,0.3280664,0.0343916,0.2052829,294.61,60.07001,330.95,0.02,0.3042277,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.606891,0,0,0,.00,0.00,0
4.532685,16.42067,0.2856484,0.0297942,0.2065021,279.07,308.76,2.610008,0.02,11.16133,0.3280664,0.034925,0.2052829,294.68,60.12001,331,0.02,0.3044642,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.915493,0,0,0,.00,0.00,0
4.544356,16.74298,0.2862072,0.03058161,0.2065021,278.96,309.07,2.479995,0.02,11.39781,0.3280664,0.0356108,0.2053845,294.74,60.14,331.04,0.02,0.3046891,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.821253,0,0,0,.00,0.00,0
4.557316,17.45978,0.2874264,0.0327152,0.2065021,278.7199,309.81,2.179962,0.02,11.90019,0.3280664,0.0371602,0.2056131,294.87,60.23,331.17,0.02,0.3051865,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.780743,0,0,0,.00,0.00,0
4.568867,17.67174,0.2878582,0.0336042,0.2065021,278.6599,310.1,2.070023,0.02,12.12004,0.3280664,0.0380746,0.2057147,294.96,60.27001,331.24,0.02,0.3054314,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.984407,0,0,0,.00,0.00,0
4.582307,18.11257,0.288544,0.0348234,0.2065021,278.5699,310.52,1.870047,0.02,12.36502,0.3280664,0.03863341,0.2057147,295,60.31001,331.3,0.02,0.3056773,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.991819,0,0,0,.00,0.00,0
4.594831,18.19688,0.2888742,0.03571241,0.2065021,278.53,310.78,1.760027,0.02,12.61092,0.3280664,0.0392938,0.2058417,295.03,60.36001,331.37,0.02,0.3059129,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.907731,0,0,0,.00,0.00,0
4.607021,18.74876,0.2896616,0.037846,0.2066036,278.4799,311.44,1.469992,0.02,12.74485,0.328168,0.0401828,0.2058417,295.05,60.45001,331.44,0.02,0.3061788,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.154078,0,0,0,.00,0.00,0
4.628397,18.56679,0.2899918,0.038735,0.2067306,278.48,311.68,1.360013,0.02,13.1554,0.3282696,0.04175761,0.2059433,295,60.64,331.55,0.02,0.3066496,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.819227,0,0,0,.00,0.00,0
4.637165,18.90099,0.2905506,0.0408432,0.2068322,278.48,312.23,1.12003,0.02,13.25301,0.3283966,0.04231641,0.2060449,294.96,60.73001,331.59,0.02,0.3068984,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.015448,0,0,0,.00,0.00,0
4.647572,18.00156,0.2907792,0.04208781,0.2068323,278.5,312.54,1.00997,0.02,13.40023,0.3284982,0.04297681,0.2060449,294.92,60.84001,331.63,0.02,0.3060713,0.02389431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.700115,-8.956096,5.838579E-05,3.980487,.00,0.00,0
4.658717,16.51096,0.2910078,0.0428752,0.2068322,278.4999,312.74,0.9399876,0.02,13.07303,0.3286252,0.0445262,0.2060449,294.79,61.11001,331.74,0.02,0.3054237,0.02321823,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2,9.81,-5.245196,-5.476223,-2.594924E-05,0.986722,.00,0.00,0
4.671906,15.11974,0.2911094,0.0436372,0.2068322,278.53,312.89,0.9000355,0.02,12.36195,0.3287268,0.0455422,0.2060449,294.74,61.25999,331.81,0.02,0.3047426,0.02248172,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2,9.81,-5.517256,-5.965755,1.153299E-05,1.542331,.00,0.00,0
4.68376,12.83636,0.291211,0.04488182,0.2067307,278.5699,313.11,0.8600077,0.02,11.71953,0.3287268,0.0462026,0.2059433,294.72,61.34998,331.87,0.02,0.3042139,0.02193982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2,9.81,-4.282014,-4.389363,-5.125776E-06,1.209968,.00,0.00,0
4.696704,10.74793,0.2915666,0.04688843,0.2067306,278.6599,313.46,0.8300299,0.02,0,0.3288284,0.04676139,0.2059433,294.7,61.45998,331.94,0.02,0.3042139,0.02174911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.544782,2.278123E-06,2.216658,.00,0.00,0
4.70884,9.200278,0.2916682,0.04754883,0.2067306,278.7,313.59,0.8599985,0.02,0,0.3289554,0.04833621,0.2058417,294.65,61.72002,332.12,0.02,0.3042139,0.02146662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.485474E-10,-2.288124,-1.012499E-06,2.642389,.00,0.00,0
4.720735,8.130416,0.2917698,0.04833621,0.2067306,278.75,313.75,0.859982,0.02,0,0.329057,0.04932681,0.2057146,294.65,61.87999,332.23,0.02,0.3042139,0.02130841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.598234E-11,-1.281575,4.499995E-07,2.336277,.00,0.00,0
4.730296,6.752985,0.2918968,0.04955542,0.2067306,278.79,313.99,0.899973,0.02,0,0.329057,0.0500126,0.2057147,294.61,62.01001,332.29,0.02,0.3042139,0.02118975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.346864E-11,-0.9611063,-1.999998E-07,2.272956,.00,0.00,0
4.741796,5.846923,0.2919984,0.05034283,0.2067306,278.81,314.17,0.9199913,0.02,0,0.329057,0.05067301,0.2057147,294.57,62.12001,332.36,0.02,0.3042139,0.02111677,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.5911789,8.888881E-08,2.167871,.00,0.00,0
4.751296,4.554739,0.292227,0.05156203,0.2067306,278.8499,314.43,0.9399763,0.02,0,0.3291586,0.05179062,0.2057147,294.5,62.30999,332.42,0.02,0.3042139,0.02110775,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.575368E-12,-0.07300568,-3.950614E-08,1.974065,.00,0.00,0
4.762492,3.656752,0.2923286,0.052451,0.2068322,278.85,314.63,0.940032,0.02,0,0.3291586,0.052578,0.2058417,294.43,62.45,332.47,0.02,0.3042139,0.02112629,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.778571E-09,0.1501951,8.777281E-09,1.879371,.00,0.00,0
4.78014,2.940487,0.2924556,0.05323842,0.2068322,278.8799,314.82,0.9399998,0.02,0,0.3293872,0.0536956,0.2058417,294.35,62.64001,332.51,0.02,0.3042139,0.02120988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2508974,1.733784E-09,1.799037,.00,0.00,0
4.788612,2.940487,0.2924556,0.05323842,0.2068322,278.8799,314.82,0.9399998,0.02,0,0.3293872,0.0536956,0.2058417,294.35,62.64001,332.51,0.02,0.3042139,0.02120988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2508974,1.733784E-09,1.799037,.00,0.00,0
4.796076,0,0.2928874,0.05547363,0.2068322,278.92,315.29,0.9400154,0.02,0,0.3296158,0.05524503,0.2058417,294.24,62.91,332.51,0.02,0.3042139,0.02143007,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.783548,-7.705707E-10,1.10237,.00,0.00,0
4.806451,0,0.2932176,0.05681983,0.2068322,278.9399,315.53,0.9199936,0.02,0,0.3298444,0.0564896,0.2059433,294.13,63.13001,332.49,0.02,0.3042139,0.02155258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9922752,3.424759E-10,1.343952,.00,0.00,0
4.81713,0,0.2936748,0.0585978,0.2068323,278.9599,315.81,0.9000068,0.02,0,0.3305048,0.0585978,0.2060449,293.95,63.46,332.38,0.02,0.3042139,0.02171093,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.282701,-1.522115E-10,1.153623,.00,0.00,0
4.827314,0,0.294132,0.059944,0.2069339,278.96,315.94,0.8800406,0.02,0,0.330962,0.05938523,0.2060449,293.88,63.57,332.34,0.02,0.3042139,0.02184358,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.074444,6.764956E-11,1.167003,.00,0.00,0
4.837404,0,0.2943352,0.06083301,0.2069339,278.94,315.99,0.8999804,0.02,0,0.3312922,0.0602742,0.2060449,293.77,63.68001,332.31,0.02,0.3042139,0.02197947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.100678,-3.006647E-11,1.089018,.00,0.00,0
4.84923,0,0.2946908,0.06205221,0.2070609,278.92,315.97,0.8999784,0.02,0,0.331851,0.0613918,0.2062735,293.55,63.84999,332.25,0.02,0.3042139,0.02210553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.021076,1.336288E-11,1.056455,.00,0.00,0
4.858102,0,0.2947924,0.06273803,0.2071625,278.92,315.92,0.8800227,0.02,0,0.3324098,0.06217922,0.2063751,293.4,63.96002,332.2,0.02,0.3042139,0.02222817,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9934254,-5.939057E-12,1.005715,.00,0.00,0
4.86911,0,0.294894,0.06385562,0.2072895,278.99,315.66,0.8999899,0.02,0,0.3331972,0.06329682,0.2063751,293.09,64.14002,332.18,0.02,0.3042139,0.02234476,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9443913,2.639581E-12,0.9661844,.00,0.00,0
4.878977,0,0.2947924,0.06451601,0.2073911,279.03,315.4,0.8999961,0.02,0,0.3338576,0.06385562,0.2063751,292.83,64.27003,332.16,0.02,0.3042139,0.02245685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.9078884,-1.173147E-12,0.9241117,.00,0.00,0
4.890343,0,0.2945638,0.0650748,0.2073911,279.1599,315.13,0.8799903,0.02,0,0.334518,0.06451601,0.2065021,292.48,64.42,332.18,0.02,0.3042139,0.02256402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.8680696,5.213987E-13,0.8857672,.00,0.00,0
4.899836,0,0.2945638,0.0650748,0.2073911,279.1599,315.13,0.8799903,0.02,0,0.334518,0.06451601,0.2065021,292.48,64.42,332.18,0.02,0.3042139,0.02256402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.8680696,5.213987E-13,0.8857672,.00,0.00,0
4.910311,0,0.2937764,0.06642103,0.2076197,279.65,314.19,0.7899948,0.02,0,0.3368802,0.06553203,0.2065021,291.29,64.84001,332.31,0.02,0.3042139,0.02266676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.8321819,-2.317327E-13,0.8481323,.00,0.00,0
4.921277,0,0.2924556,0.0674116,0.2078483,280.37,313,0.5700235,0.02,0,0.3384296,0.0659638,0.2065021,290.39,65.14999,332.45,0.02,0.3042139,0.02276512,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7967634,1.029923E-13,0.8125051,.00,0.00,0
4.938442,0,0.291338,0.0680974,0.2080515,280.94,312.08,0.3699962,0.02,0,0.3396742,0.06609082,0.206375,289.73,65.35001,332.56,0.02,0.3042139,0.02294961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7310667,2.034416E-14,0.7454025,.00,0.00,0
4.946567,0,0.2883154,0.0688594,0.2085086,282.66,309.9,359.69,0.02,0,0.3425698,0.06619242,0.2063751,287.93,65.75999,333,0.02,0.3042139,0.02303607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7002745,-9.041851E-15,0.7139601,.00,0.00,0
4.955065,0,0.2883154,0.0688594,0.2085086,282.66,309.9,359.69,0.02,0,0.3425698,0.06619242,0.2063751,287.93,65.75999,333,0.02,0.3042139,0.02303607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7002745,-9.041851E-15,0.7139601,.00,0.00,0
4.964763,0,0.2871978,0.06908803,0.2086103,283.36,309.11,359.41,0.02,0,0.343789,0.06586221,0.2062735,287.27,65.93999,333.19,0.02,0.3042139,0.02311887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6707335,4.0186E-15,0.6838632,.00,0.00,0
4.975255,0,0.2855214,0.06931663,0.2089659,284.52,308.08,358.99,0.02,0,0.345567,0.065532,0.2062735,286.33,66.13998,333.57,0.02,0.3042139,0.02319819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6424608,-1.786045E-15,0.655026,.00,0.00,0
4.984618,0,0.2844038,0.06931663,0.209169,285.34,307.49,358.7,0.02,0,0.3464814,0.06507483,0.2065021,285.73,66.27001,333.81,0.02,0.3042139,0.02327416,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6153679,7.937977E-16,0.6274087,.00,0.00,0
4.995619,0,0.2831846,0.06931663,0.2095246,286.22,306.91,358.46,0.02,0,0.347472,0.0646176,0.2063751,285.27,66.37997,334.05,0.02,0.3042139,0.02334693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5894232,-3.52799E-16,0.6009539,.00,0.00,0
5.006095,0,0.2815082,0.0689864,0.2099565,287.51,306.19,358.2,0.02,0,0.3488182,0.06372863,0.2065021,284.59,66.53001,334.42,0.02,0.3042139,0.02341663,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5645704,1.567996E-16,0.575616,.00,0.00,0
5.016583,0,0.2803906,0.06852922,0.2104136,288.35,305.77,358.02,0.02,0,0.3494786,0.06316981,0.2067307,284.17,66.59999,334.64,0.02,0.3042139,0.02348339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5407658,-6.96887E-17,0.5513457,.00,0.00,0
5.027112,0,0.2778252,0.06731001,0.2113027,290.37,304.65,357.82,0.02,0,0.3505962,0.06217922,0.2070609,283.6,66.66998,334.95,0.02,0.3042139,0.02354734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5179653,3.097276E-17,0.5280988,.00,0.00,0
5.037876,0,0.2768092,0.06675123,0.2117345,291.03,304.15,357.87,0.02,0,0.3518408,0.06083301,0.2077213,282.8099,66.67001,335.3,0.02,0.3042139,0.02360859,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4961252,-1.376567E-17,0.5058316,.00,0.00,0
5.047562,0,0.2753614,0.06563362,0.2124202,291.88,303.4,357.91,0.02,0,0.3527298,0.05981703,0.2082801,282.19,66.62003,335.54,0.02,0.3042139,0.02366725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4752073,6.118076E-18,0.484504,.00,0.00,0
5.057785,0,0.2745994,0.06474462,0.2128521,292.39,302.92,357.98,0.02,0,0.3534918,0.05915663,0.2087373,281.7599,66.57996,335.7,0.02,0.3042139,0.02372345,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4551697,-2.719145E-18,0.4640756,.00,0.00,0
5.068406,0,0.2732532,0.06339842,0.2134109,292.98,302.17,358.13,0.02,0,0.3544062,0.05803901,0.2095247,281.01,66.44998,335.92,0.02,0.3042139,0.02377727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4359789,1.208509E-18,0.4445077,.00,0.00,0
5.078403,0,0.2725674,0.06250942,0.2136395,293.33,301.66,358.26,0.02,0,0.3550666,0.0572516,0.2100835,280.52,66.37997,336.09,0.02,0.3042139,0.02382883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4175959,-5.371151E-19,0.4257662,.00,0.00,0
5.097376,0,0.271907,0.06149343,0.2139696,293.62,301.18,358.42,0.02,0,0.355727,0.0564896,0.2106169,280.02,66.30995,336.2501,0.02,0.3042139,0.02387821,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3999882,2.387178E-19,0.407814,.00,0.00,0
5.105711,0,0.2709164,0.05981703,0.2143252,293.97,300.5,358.68,0.02,0,0.356743,0.055245,0.2114042,279.23,66.14005,336.5299,0.02,0.3042139,0.02392551,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3831244,-1.060968E-19,0.3906194,.00,0.00,0
5.113194,0,0.2703576,0.0585978,0.2145285,294.15,300.06,358.88,0.02,0,0.3574034,0.05448303,0.211963,278.7,66.02997,336.71,0.02,0.3042139,0.02397081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3669691,4.715414E-20,0.3741493,.00,0.00,0
5.123455,0,0.2695702,0.05681983,0.2148586,294.39,299.42,359.19,0.02,0,0.3582924,0.05323842,0.2128521,277.9299,65.82999,336.95,0.02,0.3042139,0.02401421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3514967,-2.09574E-20,0.3583733,.00,0.00,0
5.133764,0,0.2690114,0.05557522,0.2149857,294.5,298.98,359.41,0.02,0,0.3588512,0.05245103,0.2135378,277.4,65.65,337.08,0.02,0.3042139,0.02405577,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3366766,9.314399E-21,0.343263,.00,0.00,0
5.144602,0,0.2685542,0.05425443,0.2150873,294.63,298.56,359.65,0.02,0,0.35941,0.05168903,0.2140967,276.9,65.48,337.21,0.02,0.3042139,0.02409558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3224802,-4.139733E-21,0.32879,.00,0.00,0
5.154422,0,0.2685542,0.05425443,0.2150873,294.63,298.56,359.65,0.02,0,0.35941,0.05168903,0.2140967,276.9,65.48,337.21,0.02,0.3042139,0.02409558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3224802,-4.139733E-21,0.32879,.00,0.00,0
5.165182,0,0.2672334,0.05100322,0.2154175,294.94,297.55,0.200001,0.02,0,0.3607562,0.0498856,0.2155445,275.6699,64.90997,337.41,0.02,0.3042139,0.02413372,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3088837,1.839882E-21,0.3149269,.00,0.00,0
5.175345,0,0.266446,0.048895,0.2156461,295.16,297,0.5500054,0.02,0,0.3614166,0.04876803,0.2163319,275.0099,64.50999,337.52,0.02,0.3042139,0.02417024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2958603,-8.177251E-22,0.3016483,.00,0.00,0
5.185207,0,0.2657602,0.04754883,0.2157731,295.29,296.65,0.7699941,0.02,0,0.3616452,0.048006,0.2169923,274.5299,64.23009,337.6099,0.02,0.3042139,0.02420523,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2833843,3.634334E-22,0.2889293,.00,0.00,0
5.1962,0,0.2652014,0.046101,0.2159763,295.4,296.32,1.050008,0.02,0,0.3618738,0.04721862,0.217551,274.15,63.96004,337.7199,0.02,0.3042139,0.02423874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2714357,-1.61526E-22,0.2767465,.00,0.00,0
5.206379,0,0.2644394,0.0439674,0.2159763,295.55,295.91,1.449991,0.02,0,0.3621024,0.04587242,0.2182114,273.6499,63.54001,337.9,0.02,0.3042139,0.02427084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2599916,7.178931E-23,0.2650777,.00,0.00,0
5.216991,0,0.2633218,0.04028443,0.2161033,295.55,295.38,2.239999,0.02,0,0.3621024,0.0449834,0.2185417,273.3399,63.26006,338.0299,0.02,0.3042139,0.02430158,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2490292,-3.190636E-23,0.2539015,.00,0.00,0
5.227768,0,0.2629916,0.038735,0.2158746,295.53,295.22,2.590002,0.02,0,0.3619754,0.042418,0.2193291,272.8099,62.60005,338.44,0.02,0.3042139,0.02433103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2385292,1.418061E-23,0.2431958,.00,0.00,0
5.238383,0,0.262763,0.0373888,0.2157731,295.38,295.07,2.989984,0.02,0,0.3618738,0.041529,0.2195577,272.68,62.31005,338.6399,0.02,0.3042139,0.02435924,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2284708,-6.302492E-24,0.2329415,.00,0.00,0
5.255908,0,0.2625344,0.035052,0.2155445,295.11,294.92,3.599984,0.02,0,0.3616452,0.0400812,0.2196592,272.4799,61.92005,339.02,0.02,0.3042139,0.02441213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2096109,-1.244937E-24,0.2137119,.00,0.00,0
5.263762,0,0.2625344,0.035052,0.2155445,295.11,294.92,3.599984,0.02,0,0.3616452,0.0400812,0.2196592,272.4799,61.92005,339.02,0.02,0.3042139,0.02441213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2096109,-1.244937E-24,0.2137119,.00,0.00,0
