CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.827495,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.86059,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.873668,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.884955,0,0.1831594,-0.1799336,-0.2990342,11.51,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.33999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.674685,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.29,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.698667,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.29,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.720493,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.744377,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.755934,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.764889,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.777705,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.787204,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.796127,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.804753,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.813719,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.825279,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.835186,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.845603,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.856178,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.869974,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.878602,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.886998,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.897731,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.90769,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.919378,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.928422,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.93874,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.949721,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.959728,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.971358,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.980684,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.99174,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.00153,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.011212,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.022626,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.03222,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.042978,0,0.1831594,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.053493,0,0.1830578,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.064274,0,0.1830578,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.074471,0,0.1830578,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.08454,0,0.1830578,-0.1799336,-0.2990342,11.49002,115.49,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.095146,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.105333,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.116064,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.126972,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.137277,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.147057,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.157394,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.168271,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.182038,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.190023,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.198752,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.210129,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.220258,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.229759,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.241016,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.251081,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.261712,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.272371,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.282874,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1813814,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.292793,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.302966,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.313582,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.323974,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.339221,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.347316,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.355718,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.365321,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.375289,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.386811,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.396196,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.407681,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.417439,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.427292,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.438556,0,0.1830578,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.448336,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.459814,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.469639,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.480493,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.49464,0,0.1831594,-0.1799336,-0.2990342,11.49001,115.51,184.9,0.06,0,0.119888,-0.1812798,-0.3253741,21.30999,160.69,184.9,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
