CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.079725,0,0.4979416,-0.06652261,0.06228081,289.82,153.39,342.16,0.02,0,0.22225,-0.1129538,-0.6663691,26.78,147.06,5.319997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.098707,0,0.4979416,-0.06720842,0.06316981,290.59,151.06,343.26,0.02,0,0.22225,-0.1130808,-0.6663691,26.78,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.108057,0,0.4979416,-0.06764021,0.06339841,290.83,150.18,343.74,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.166267,0,0.4985004,-0.06997702,0.06372862,291.45,148.71,344.95,0.02,0,0.22225,-0.1131824,-0.6661659,26.76,147.11,5.299998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.178097,0,0.4988306,-0.07109462,0.06339841,291.58,148.86,345.08,0.02,0,0.22225,-0.113284,-0.6661659,26.78,147.11,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.191845,0,0.4990592,-0.07165342,0.06329682,291.56,148.97,345.12,0.02,0,0.22225,-0.1131824,-0.6661659,26.78,147.11,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.202236,0,0.4991608,-0.07198361,0.06316981,291.53,149.04,345.19,0.02,0,0.222123,-0.1131824,-0.6661659,26.78,147.11,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.212281,0,0.4992878,-0.07254241,0.06316981,291.4,149.11,345.34,0.02,0,0.222123,-0.1131824,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.296875,0,0.4991608,-0.07881621,0.06484621,289.75,150.53,348.57,0.02,0,0.2223516,-0.1129538,-0.6662676,26.75999,147.08,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.309103,0,0.4989576,-0.07970522,0.06484621,289.62,151,349.12,0.02,0,0.2223516,-0.1129538,-0.6661659,26.75999,147.08,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.320861,0,0.4988306,-0.08026401,0.06497321,289.53,151.33,349.48,0.02,0,0.2224532,-0.1129538,-0.6661659,26.73999,147.08,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.334271,0,0.4983988,-0.08171181,0.06507482,289.36,152.01,350.27,0.02,0,0.2224532,-0.1129538,-0.6661659,26.74,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.344253,0,0.4983988,-0.08171181,0.06507482,289.36,152.01,350.27,0.02,0,0.2224532,-0.1129538,-0.6661659,26.74,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.353691,0,0.49784,-0.08315961,0.06530342,289.18,152.49,350.9,0.02,0,0.2224532,-0.1129538,-0.6661659,26.74,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.364431,0,0.4974844,-0.0837184,0.06530342,289.09,152.64,351.12,0.02,0,0.2224532,-0.1129538,-0.6661659,26.74,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.385257,0,0.4970526,-0.08437882,0.06530342,288.96,152.86,351.36,0.02,0,0.2224532,-0.1129538,-0.6661659,26.74,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.395407,0,0.4964938,-0.08539481,0.06540502,288.83,153.15,351.54,0.02,0,0.2224532,-0.1128522,-0.6661659,26.74,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.402611,0,0.4960366,-0.08605522,0.06553201,288.74,153.41,351.63,0.02,0,0.2223516,-0.1128522,-0.6662675,26.75999,147.08,5.360005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.551595,0,0.490347,-0.09230361,0.06830061,288.1299,154.45,351.8,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.569852,0,0.4900168,-0.091313,0.06921501,287.89,154.47,351.58,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.578987,0,0.4899152,-0.09042401,0.06987541,287.64,154.64,351.5,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.590945,0,0.4897882,-0.08930641,0.07066282,287.38,154.97,351.41,0.02,0,0.2223516,-0.1130808,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.603063,0,0.4902454,-0.08595362,0.07254241,286.72,156.03,351.25,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.611332,0,0.4902454,-0.08595362,0.07254241,286.72,156.03,351.25,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.623798,0,0.4910328,-0.08194041,0.07434581,286.02,157.63,350.95,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.635727,0,0.4914646,-0.07990841,0.07523481,285.67,158.62,350.73,0.02,0,0.222123,-0.1130808,-0.6661659,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.64756,0,0.4917948,-0.07780022,0.07602222,285.38,159.43,350.53,0.02,0,0.222123,-0.1130808,-0.6662675,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.65487,0,0.4917948,-0.07780022,0.07602222,285.38,159.43,350.53,0.02,0,0.222123,-0.1130808,-0.6662675,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.664256,0,0.4929124,-0.07244081,0.07858761,284.59,161.76,349.98,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.674885,0,0.4934712,-0.06921502,0.08003541,284.24,163.19,349.63,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.69318,0,0.4938014,-0.06685282,0.08102602,284.08,164.11,349.41,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.709227,0,0.4945888,-0.06073142,0.08361682,283.91,166.22,348.97,0.02,0,0.2223516,-0.1130808,-0.6661659,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.721011,0,0.4948174,-0.05826762,0.08483601,283.89,167.01,348.86,0.02,0,0.2223516,-0.1130808,-0.6661659,26.75999,147.08,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.733538,0,0.4952746,-0.05123182,0.08783321,284.11,168.71,348.71,0.02,0,0.2223516,-0.1130808,-0.6661659,26.75999,147.08,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.74578,0,0.4953762,-0.0484378,0.08907782,284.22,169.32,348.66,0.02,0,0.2223516,-0.1130808,-0.6661659,26.75999,147.08,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.757679,0,0.4954778,-0.0440944,0.09118601,284.46,170.18,348.64,0.02,0,0.2223516,-0.1130808,-0.6661659,26.75999,147.08,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.767498,0,0.4954778,-0.0410718,0.09276082,284.63,170.68,348.62,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.77987,0,0.4952746,-0.03639821,0.09522463,284.99,171.36,348.57,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.787831,0,0.4952746,-0.03639821,0.09522463,284.99,171.36,348.57,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.796194,0,0.4948174,-0.0297942,0.09834883,285.56,172.16,348.42,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.804729,0,0.4942586,-0.0244348,0.1010158,286,172.75,348.22,0.02,0,0.222123,-0.1129538,-0.6662676,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.816247,0,0.4939284,-0.0206502,0.1026922,286.3,173.14,348.07,0.02,0,0.222123,-0.1129538,-0.6662676,26.78,147.08,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.82615,0,0.4933696,-0.0149606,0.105156,286.74,173.78,347.78,0.02,0,0.222123,-0.1129538,-0.6662676,26.81001,147.06,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.847728,0,0.4929124,-0.011049,0.1066038,287.0099,174.2,347.63,0.02,0,0.222123,-0.1129538,-0.6662676,26.81001,147.06,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.864798,0,0.4914646,0.001905002,0.1111758,287.89,175.54,347.72,0.02,0,0.222123,-0.1129538,-0.6662676,26.78,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.88658,0,0.490474,0.007264398,0.1130808,288.28,175.74,348.24,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.898962,0,0.4886706,0.0139446,0.1150874,289.01,175.76,349.23,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.91116,0,0.4871212,0.0186436,0.116205,289.71,175.67,350,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.923161,0,0.48387,0.0262382,0.1175258,290.94,175.47,351.17,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.936014,0,0.4825492,0.02903222,0.1178814,291.38,175.5,351.52,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.944338,0,0.4825492,0.02903222,0.1178814,291.38,175.5,351.52,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.95876,0,0.4791964,0.03594101,0.1182116,292.21,175.67,352.2,0.02,0,0.2223516,-0.1130808,-0.6662675,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.969041,0,0.4778502,0.0384048,0.1176528,292.52,175.83,352.4,0.02,0,0.2223516,-0.1131824,-0.6662676,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.980327,0,0.4758436,0.04208781,0.116967,292.8099,176.11,352.57,0.02,0,0.2223516,-0.1131824,-0.6661659,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.999481,0,0.4746244,0.04442461,0.1163066,292.92,176.33,352.64,0.02,0,0.2224532,-0.1131824,-0.6661659,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.007858,0,0.4715002,0.04988562,0.1136396,293.14,176.84,352.68,0.02,0,0.2224532,-0.113284,-0.6661659,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.017624,0,0.4702556,0.05201922,0.1122934,293.18,177.01,352.66,0.02,0,0.2224532,-0.113284,-0.6661659,26.76001,147.08,5.299998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.152124,0,0.4614418,0.07444742,0.08293102,288.04,180.2,351.06,0.02,0,0.2224532,-0.113411,-0.6661659,26.76,147.11,5.299998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.167938,0,0.461899,0.07622541,0.07635242,286.74,180.68,351.08,0.02,0,0.2224532,-0.113284,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.179954,0,0.4623308,0.07724141,0.07221221,286,181.08,351.1,0.02,0,0.2224532,-0.113284,-0.6660389,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.192006,0,0.462661,0.07780021,0.06954521,285.51,181.41,351.1,0.02,0,0.2224532,-0.113284,-0.6660389,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.201995,0,0.4630166,0.07858761,0.0667512,285.05,181.74,351.12,0.02,0,0.2224532,-0.113284,-0.6660389,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.214159,0,0.4641088,0.08036561,0.05971542,283.84,182.59,351.08,0.02,0,0.2224532,-0.1131824,-0.6660389,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.225604,0,0.4647946,0.08158481,0.05557521,283.12,183.08,351.04,0.02,0,0.2224532,-0.1131824,-0.6661659,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.237525,0,0.4652264,0.08249921,0.05280662,282.63,183.38,351.01,0.02,0,0.2224532,-0.1130808,-0.6661659,26.76,147.08,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.246254,0,0.465582,0.08315961,0.04988562,282.17,183.69,350.97,0.02,0,0.2224532,-0.1130808,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.253732,0,0.465582,0.08315961,0.04988562,282.17,183.69,350.97,0.02,0,0.2224532,-0.1130808,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.26419,0,0.4662424,0.08506461,0.0427482,281.03,184.35,350.93,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.272836,0,0.466344,0.08605521,0.03850641,280.44,184.68,350.95,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.286137,0,0.466344,0.08684261,0.03561081,280.11,184.83,350.97,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.305254,0,0.4662424,0.08763001,0.03271521,279.8,184.97,350.97,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.316334,0,0.4653534,0.08950961,0.0261112,279.18,185.14,350.93,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.324086,0,0.4644644,0.09085581,0.022225,278.94,185.19,350.82,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.333148,0,0.4644644,0.09085581,0.022225,278.94,185.19,350.82,0.02,0,0.2224532,-0.1129538,-0.6661659,26.76,147.06,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
