CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.420431,0,0.4674616,-0.1021334,0.09476743,333.22,337.02,336.27,0.02,0,0.4411218,-0.07602221,0.09141462,312.65,75.15001,309.66,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.431241,0,0.4680204,-0.1018032,0.09509763,333.3,336.27,336.75,0.02,0,0.441452,-0.07589521,0.09164321,313.31,73.87001,310.06,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.451145,0,0.4688078,-0.1012444,0.09532623,333.48,335.17,337.54,0.02,0,0.4420108,-0.07566662,0.09174481,314.49,71.52,310.96,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
1.469196,0,0.4698238,-0.1002284,0.09588503,333.74,333.72,338.91,0.02,0,0.4429252,-0.07533641,0.09164321,316.93,66.64001,313.04,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.479337,0,0.4707128,-0.09979663,0.09598663,334.03,332.73,340.03,0.02,0,0.443357,-0.07523482,0.09174481,317.97,64.38,314.12,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.490614,0,0.4724908,-0.09900923,0.09654543,334.62,331.13,342.09,0.02,0,0.4444746,-0.07533642,0.09253221,320.32,58.6,316.85,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.502377,0,0.4735068,-0.09878062,0.09667243,334.86,330.51,342.88,0.02,0,0.4450334,-0.07546341,0.09309101,321.04,56.43,317.99,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.513436,0,0.4743958,-0.09890762,0.09700263,335,329.94,343.59,0.02,0,0.4460494,-0.07612381,0.09398003,321.81,53.66,319.44,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.525691,0,0.4760722,-0.09878062,0.09733283,335.28,329.08,344.64,0.02,0,0.4467098,-0.07691122,0.09453882,322.25,52.1,320.23,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.536029,0,0.4772914,-0.09878062,0.09756143,335.46,328.54,345.28,0.02,0,0.4475988,-0.0771398,0.09522463,322.58,50.76,321.04,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.547041,0,0.4791964,-0.09911083,0.09834883,335.61,327.9,346.14,0.02,0,0.4491736,-0.07813041,0.09611363,322.89,49.33001,322.03,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.554613,0,0.4791964,-0.09911083,0.09834883,335.61,327.9,346.14,0.02,0,0.4491736,-0.07813041,0.09611363,322.89,49.33001,322.03,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.562658,0,0.4817618,-0.09956802,0.09911083,335.94,327.13,347.26,0.02,0,0.4513834,-0.07937501,0.09733283,323.13,47.88001,323.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.572897,0,0.4834382,-0.09989823,0.1000252,336.14,326.71,348.09,0.02,0,0.4521708,-0.08003542,0.09779003,323.06,47.64,323.72,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.583746,0,0.4844288,-0.1000252,0.100457,336.27,326.51,348.66,0.02,0,0.4528566,-0.08026401,0.09812023,322.95,47.5,324.12,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.602321,0,0.485775,-0.09989823,0.1010158,336.45,326.34,349.54,0.02,0,0.453517,-0.08036561,0.09855203,322.69,47.5,324.62,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
1.620065,0,0.48768,-0.09890763,0.102235,336.23,326.58,351.23,0.02,0,0.4546346,-0.07970522,0.09890763,321.88,47.31001,325.39,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
1.636159,0,0.4880102,-0.09855203,0.102362,336.09,326.84,351.54,0.02,0,0.4549648,-0.07924802,0.09900923,321.88,46.63,325.44,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.646297,0,0.4882388,-0.09812022,0.1024636,335.81,327.46,351.83,0.02,0,0.455295,-0.07813042,0.09956803,322.25,44.57999,325.31,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.657925,0,0.488569,-0.09789164,0.1024636,335.61,328.12,351.94,0.02,0,0.455422,-0.07691122,0.1006856,322.84,42.3,325.09,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.669013,0,0.489458,-0.09779003,0.1021334,335.3,330.53,352,0.02,0,0.454533,-0.07332981,0.1040384,325.94,34.23,323.81,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.681017,0,0.4899152,-0.09743442,0.1020318,335.19,332.51,352.07,0.02,0,0.4532884,-0.07109462,0.106045,327.66,30.21,323.33,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.691208,0,0.4905756,-0.09733284,0.1016762,335.15,335.9,352.22,0.02,0,0.4511802,-0.06708141,0.1099566,330.49,23.77,322.73,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.702505,0,0.4909058,-0.09733282,0.101346,335.15,338.14,352.35,0.02,0,0.4497324,-0.06395721,0.1128522,332.53,19.42,322.51,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.713816,0,0.491236,-0.09733283,0.1012444,335.08,340.64,352.53,0.02,0,0.4477004,-0.05882641,0.1177544,335.37,12.92,322.43,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.722421,0,0.4947158,-0.09799324,0.09989823,335.26,345.56,352.86,0.02,0,0.4463796,-0.05557521,0.1215644,337.02,8.589997,322.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.729996,0,0.4947158,-0.09799324,0.09989823,335.26,345.56,352.86,0.02,0,0.4463796,-0.05557521,0.1215644,337.02,8.589997,322.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.739345,0,0.512572,-0.1039114,0.09075421,337.63,358.97,352.31,0.02,0,0.444373,-0.04531361,0.1324864,340.69,357.45,322.69,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.758978,0,0.5237226,-0.106045,0.08427721,339.15,7.799999,352.27,0.02,0,0.4440174,-0.04074161,0.1367282,342.05,352.88,322.87,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.767613,0,0.5306568,-0.1114044,0.07858761,340.18,18.57,350.66,0.02,0,0.4431284,-0.0339344,0.1443228,343.61,345.87,322.91,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.776114,0,0.5306568,-0.1114044,0.07858761,340.18,18.57,350.66,0.02,0,0.4431284,-0.0339344,0.1443228,343.61,345.87,322.91,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.784884,0,0.519811,-0.108839,0.07868922,336.97,47.11,348.51,0.02,0,0.4421378,-0.02433321,0.1556004,345.01,336.34,322.71,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.7953,0,0.498602,-0.1018032,0.08973821,330.69,59.57001,347.85,0.02,0,0.441452,-0.01719581,0.1638554,345.85,329.13,322.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.805946,0,0.487553,-0.09733283,0.09611363,326.25,63.87,347.28,0.02,0,0.4413504,-0.0126238,0.1685544,346.44,324.36,321.79,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.816575,0,0.4787392,-0.091313,0.1005586,322.67,66.00999,347.37,0.02,0,0.4407916,-0.006019801,0.1764792,346.93,317.26,320.89,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.826342,0,0.469265,-0.08763002,0.1048004,318.01,66.70999,346.46,0.02,0,0.4401312,-0.001778007,0.1818386,346.99,312.63,320.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.836566,0,0.465582,-0.0865124,0.1049274,315.88,66.36002,345.78,0.02,0,0.4397756,0.002006605,0.1868424,346.99,308.19,319.55,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.847358,0,0.4607814,-0.08539481,0.103251,313.75,65.85,345.12,0.02,0,0.4392168,0.006807208,0.1937767,346.95,301.73,318.38,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.857934,0,0.4577588,-0.08483601,0.1026922,312.56,66.07,345.12,0.02,0,0.4386834,0.009270996,0.1983487,346.86,297.51,317.55,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.868963,0,0.4551934,-0.08437881,0.101473,311.79,66.72999,345.26,0.02,0,0.437769,0.01282699,0.2052829,346.49,291.45,316.6,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.878589,0,0.4518406,-0.08305801,0.09946643,310.96,68.8,346,0.02,0,0.437007,0.0151892,0.2097279,346.25,287.53,316.25,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.889687,0,0.4468114,-0.08026402,0.09598663,309.9,73.92,347.63,0.02,0,0.4346448,0.0170688,0.2198879,346.11,277.71,315.46,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.908515,0,0.445135,-0.07914641,0.09410702,309.53,76.52999,348.29,0.02,0,0.4335272,0.0168656,0.2234693,346.27,273.85,315.4,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.916032,0,0.4434586,-0.07891782,0.09243061,309.07,79.58,348.57,0.02,0,0.4315206,0.0159512,0.2279397,346.53,268.44,315.64,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.929186,0,0.4408932,-0.07622542,0.08740141,308.14,88.51,349.52,0.02,0,0.4287266,0.0137414,0.2319529,346.84,262.35,316.54,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.937403,0,0.4408932,-0.07622542,0.08740141,308.14,88.51,349.52,0.02,0,0.4287266,0.0137414,0.2319529,346.84,262.35,316.54,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.945358,0,0.4401312,-0.07490461,0.08382002,307.86,95.34,349.74,0.02,0,0.4262882,0.011049,0.2341881,346.82,258.6,317.46,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.955777,0,0.4402328,-0.07345681,0.08148322,307.73,100.44,349.98,0.02,0,0.424942,0.008813798,0.2351786,346.71,256.53,318.12,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.965643,0,0.4402328,-0.07345681,0.08148322,307.73,100.44,349.98,0.02,0,0.424942,0.008813798,0.2351786,346.71,256.53,318.12,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.975933,0,0.4394454,-0.07244082,0.07500622,307.88,115.8,349.04,0.02,0,0.4219194,0.003683001,0.2349501,346.16,253.26,320.16,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.986933,0,0.4390136,-0.07076441,0.07378701,307.68,122.52,348.66,0.02,0,0.4208018,0.001346201,0.2346199,345.72,252.49,320.95,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.996525,0,0.4376674,-0.06977382,0.07233921,307.05,133.24,347.61,0.02,0,0.42037,-0.001778007,0.2328418,345.21,251.87,322.03,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.007679,0,0.4367784,-0.06931662,0.07233921,306.19,140.52,346.82,0.02,0,0.42037,-0.003784597,0.231267,344.77,251.78,322.62,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.018629,0,0.4345432,-0.06885942,0.07310122,305.13,147.57,346.07,0.02,0,0.4208018,-0.0062484,0.2287017,344.05,251.94,323.31,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.027651,0,0.4317492,-0.06797042,0.07579362,303.09,157.28,345.23,0.02,0,0.4214876,-0.008153394,0.2268221,343.54,252.11,323.46,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.038667,0,0.4300728,-0.06774182,0.07825742,301.66,163.08,344.84,0.02,0,0.4226052,-0.008940801,0.2248155,342.95,252.49,323.64,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.048597,0,0.4278376,-0.06697983,0.08082281,300.04,170.38,344.47,0.02,0,0.4244848,-0.01016,0.2215642,341.96,253.12,323.48,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.072637,0,0.425958,-0.06609081,0.08293102,298.94,177.85,344.14,0.02,0,0.4281678,-0.0111506,0.2158746,340.31,254.05,322.67,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.08746,0,0.4253992,-0.06596381,0.08437882,298.56,184.79,343.67,0.02,0,0.4309618,-0.0113792,0.2119631,339.08,254.44,321.68,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.096529,0,0.4251706,-0.06596381,0.08483601,298.48,188.13,343.32,0.02,0,0.4324096,-0.0112776,0.2097279,338.25,254.42,320.95,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.109134,0,0.4250436,-0.06609081,0.08470902,298.39,190.15,343.04,0.02,0,0.4335272,-0.011049,0.2085086,337.79,254.29,320.52,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
2.13292,0,0.424053,-0.0659638,0.08539481,296.89,196.28,342.29,0.02,0,0.4364482,-0.0102616,0.2041653,336.82,253.45,319.26,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
2.145224,0,0.4234942,-0.06573521,0.08526782,295.93,198.48,342.16,0.02,0,0.437896,-0.0099314,0.20193,336.58,253.19,318.91,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.153857,0,0.4234942,-0.06573521,0.08526782,295.93,198.48,342.16,0.02,0,0.437896,-0.0099314,0.20193,336.58,253.19,318.91,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.165776,0,0.4223766,-0.06497321,0.08493762,293.97,201.77,342.27,0.02,0,0.4399026,-0.009601206,0.1984503,335.98,253.17,318.6,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.175831,0,0.4218178,-0.06461761,0.08483601,293.18,202.94,342.38,0.02,0,0.44069,-0.009372607,0.1969008,335.76,253.32,318.63,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.186425,0,0.4213606,-0.06418582,0.08460741,292.43,204.04,342.44,0.02,0,0.4412488,-0.009372607,0.1953261,335.48,253.61,318.65,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.196606,0,0.4207002,-0.06350001,0.08460741,291.36,205.62,342.4,0.02,0,0.4420108,-0.009499595,0.1929893,335.06,254.16,318.87,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.20787,0,0.420243,-0.06306822,0.08460741,290.7,206.59,342.2,0.02,0,0.4422394,-0.009702802,0.1917701,334.75,254.53,319.06,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.226763,0,0.4196842,-0.06273802,0.08450581,289.8,208.12,341.65,0.02,0,0.442468,-0.0102616,0.1895349,334.4,255.1,319.57,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
2.234857,0,0.4190238,-0.06273801,0.08437882,288.61,210.34,340.47,0.02,0,0.4422394,-0.0113792,0.1867408,334.09,255.7,320.58,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.243829,0,0.4190238,-0.06273801,0.08437882,288.61,210.34,340.47,0.02,0,0.4422394,-0.0113792,0.1867408,334.09,255.7,320.58,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
2.252574,0,0.4185666,-0.06296661,0.08394702,286.98,213.33,338.86,0.02,0,0.441452,-0.0136144,0.183515,333.81,255.98,322.16,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
