CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.727665,0,0.4603242,-0.6507481,-0.1333754,49.16999,16.61,273.38,0.02,0,0.4419092,-0.6921501,-0.130937,335.28,253.96,94.66002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.739052,0,0.4603242,-0.650875,-0.1335024,49.33,16.48,273.38,0.02,0,0.4418076,-0.6921501,-0.130937,335.39,254.05,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.748721,0,0.4603242,-0.6508751,-0.133604,49.55,16.24,273.41,0.02,0,0.4418076,-0.6921501,-0.130937,335.54,254.2,94.66002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.759635,0,0.4603242,-0.6508751,-0.133604,49.72001,16.08001,273.41,0.02,0,0.4418076,-0.6921501,-0.1310386,335.65,254.31,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.770034,0,0.4603242,-0.6507481,-0.133731,49.90001,15.88999,273.41,0.02,0,0.4416806,-0.6921501,-0.1310386,335.85,254.51,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.780627,0,0.4602226,-0.6507481,-0.1338326,50.16001,15.61999,273.43,0.02,0,0.4416806,-0.6921501,-0.1311656,335.98,254.64,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.791182,0,0.4602226,-0.6507481,-0.1339342,50.36,15.4,273.43,0.02,0,0.4416806,-0.6921501,-0.1311656,336.12,254.77,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.809555,0,0.4602226,-0.6507481,-0.1340612,50.71001,15.03001,273.43,0.02,0,0.441579,-0.692277,-0.1312672,336.36,254.99,94.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13694,0,0.4596638,-0.6507481,-0.13462,54.78001,10.68,273.58,0.02,0,0.4400042,-0.6927089,-0.1321562,341.17,259.65,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14589,0,0.4596638,-0.6507481,-0.134493,54.73,10.74,273.58,0.02,0,0.4401312,-0.6927089,-0.1321562,341.06,259.56,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.1587,0,0.4596638,-0.6507481,-0.134493,54.66999,10.78999,273.6,0.02,0,0.4401312,-0.6926073,-0.1321562,341.02,259.5,94.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.16647,0,0.4596638,-0.6507481,-0.134493,54.66999,10.78999,273.6,0.02,0,0.4401312,-0.6926073,-0.1321562,341.02,259.5,94.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.17573,0,0.4596638,-0.6507481,-0.134493,54.56002,10.93999,273.6,0.02,0,0.4401312,-0.6926073,-0.1321562,340.86,259.39,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.18592,0,0.4596638,-0.6507481,-0.134493,54.51002,10.99001,273.6,0.02,0,0.4401312,-0.6926072,-0.1320546,340.8,259.32,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.19642,0,0.4596638,-0.6507481,-0.134493,54.43001,11.07,273.6,0.02,0,0.4401312,-0.6926072,-0.1320546,340.69,259.21,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.20602,0,0.4596638,-0.6507481,-0.134493,54.34,11.16,273.58,0.02,0,0.4401312,-0.6926072,-0.1320546,340.58,259.12,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.21756,0,0.4596638,-0.6507481,-0.1343914,54.23,11.27,273.58,0.02,0,0.4401312,-0.6926073,-0.1319276,340.42,258.95,94.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.22902,0,0.4596638,-0.6507481,-0.1343914,54.16001,11.36,273.58,0.02,0,0.4401312,-0.6927088,-0.131826,340.29,258.84,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.23839,0,0.4596638,-0.6507481,-0.1342898,54.07001,11.45001,273.56,0.02,0,0.4401312,-0.6927088,-0.131826,340.18,258.73,94.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.24757,0,0.4596638,-0.6508751,-0.1342898,53.96001,11.58,273.56,0.02,0,0.4401312,-0.6928359,-0.1317244,340.03,258.57,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.25927,0,0.4596638,-0.650875,-0.1341628,53.90001,11.65001,273.54,0.02,0,0.4401312,-0.6928359,-0.1317244,339.92,258.49,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.27785,0,0.4596638,-0.6509767,-0.1340612,53.77,11.76,273.52,0.02,0,0.4401312,-0.6928359,-0.1317244,339.79,258.35,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.28704,0,0.4596638,-0.6509767,-0.1340612,53.77,11.76,273.52,0.02,0,0.4401312,-0.6928359,-0.1317244,339.79,258.35,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.29448,0,0.4595368,-0.6512052,-0.1338326,53.44,12.08001,273.47,0.02,0,0.4401312,-0.6930645,-0.1315974,339.5,258.07,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.30409,0,0.4595368,-0.6513069,-0.1338326,53.32999,12.21999,273.47,0.02,0,0.4401312,-0.6930645,-0.1314958,339.39,257.96,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.31452,0,0.4595368,-0.6513069,-0.133731,53.15001,12.40999,273.45,0.02,0,0.4401312,-0.6930645,-0.1314958,339.19,257.78,94.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.32486,0,0.4595368,-0.6513069,-0.133731,53,12.55,273.43,0.02,0,0.4401312,-0.6930645,-0.1314958,339.04,257.63,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.3359,0,0.4595368,-0.6514084,-0.133604,52.8,12.73999,273.43,0.02,0,0.4402328,-0.6930645,-0.1313688,338.84,257.45,94.79002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.34544,0,0.4595368,-0.6514085,-0.1335024,52.44999,13.11999,273.41,0.02,0,0.4403344,-0.6929374,-0.1312672,338.47,257.08,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.35579,0,0.4595368,-0.6514085,-0.1335024,52.19001,13.40001,273.38,0.02,0,0.4403344,-0.6929374,-0.1311656,338.16,256.77,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.36651,0,0.4595368,-0.6514085,-0.1335024,52.19001,13.40001,273.38,0.02,0,0.4403344,-0.6929374,-0.1311656,338.16,256.77,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.37643,0,0.4596638,-0.6514085,-0.1332738,51.31,14.28001,273.36,0.02,0,0.44069,-0.6928359,-0.13081,337.17,255.78,94.75001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.38773,0,0.4597654,-0.6513069,-0.1332738,50.93,14.68,273.36,0.02,0,0.4407916,-0.6928359,-0.1307084,336.75,255.39,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.39728,0,0.4597654,-0.6513069,-0.1331722,50.38002,15.26999,273.34,0.02,0,0.4408932,-0.6928359,-0.1304798,336.12,254.75,94.75001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.4088,0,0.459867,-0.6513069,-0.1331722,50.01,15.64,273.34,0.02,0,0.4410202,-0.6928359,-0.1302512,335.74,254.38,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.41877,0,0.459994,-0.6513069,-0.1331722,49.44001,16.24,273.34,0.02,0,0.4410202,-0.6928359,-0.130048,335.19,253.85,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.43738,0,0.459994,-0.6513069,-0.1330452,49.04,16.66001,273.32,0.02,0,0.4410202,-0.6929374,-0.129921,334.86,253.52,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.44537,0,0.4600956,-0.6514085,-0.1328166,48.07999,17.64,273.3,0.02,0,0.4410202,-0.6930645,-0.1295908,334.14,252.82,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.4534,0,0.4600956,-0.6514085,-0.1328166,48.07999,17.64,273.3,0.02,0,0.4410202,-0.6930645,-0.1295908,334.14,252.82,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.463,0,0.4602226,-0.6513069,-0.1326134,47.2,18.57,273.3,0.02,0,0.4410202,-0.6931661,-0.1294892,333.9,252.58,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.47448,0,0.4603242,-0.6513069,-0.1324864,46.82001,18.92,273.3,0.02,0,0.4411218,-0.6931661,-0.1291336,333.39,252.09,94.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.48437,0,0.4603242,-0.6513069,-0.1323848,46.54,19.23,273.3,0.02,0,0.4411218,-0.6931661,-0.1291336,333.22,251.94,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.49536,0,0.4603242,-0.6513069,-0.1322832,46.19001,19.57999,273.3,0.02,0,0.4412488,-0.6932677,-0.129032,333.02,251.74,94.78999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.50562,0,0.4603242,-0.6512053,-0.1321562,45.94001,19.82,273.3,0.02,0,0.4412488,-0.6932677,-0.1289304,332.91,251.63,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.51519,0,0.4604258,-0.6512052,-0.1320546,45.68001,20.08,273.3,0.02,0,0.4413504,-0.6932676,-0.1288034,332.78,251.5,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.5265,0,0.4604258,-0.6512052,-0.1320546,45.59,20.16999,273.3,0.02,0,0.4413504,-0.6932676,-0.1288034,332.69,251.43,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.53631,0,0.4604258,-0.6512053,-0.1319276,45.51,20.28,273.3,0.02,0,0.441452,-0.6932677,-0.1287018,332.6,251.32,94.77001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.54697,0,0.4604258,-0.6512053,-0.1319276,45.42,20.36999,273.3,0.02,0,0.441452,-0.6932677,-0.1287018,332.45,251.21,94.77001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.5574,0,0.4604258,-0.6512053,-0.1319276,45.44,20.35,273.3,0.02,0,0.441452,-0.6932676,-0.1286002,332.38,251.13,94.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.56837,0,0.4603242,-0.6512053,-0.1319276,45.51001,20.30001,273.3,0.02,0,0.441452,-0.6932676,-0.1286002,332.23,251.02,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.57824,0,0.4603242,-0.6512053,-0.1319276,45.55,20.26001,273.3,0.02,0,0.441579,-0.6932677,-0.1284732,332.14,250.93,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.59629,0,0.4603242,-0.6512053,-0.1319276,45.64,20.19001,273.3,0.02,0,0.441579,-0.6932677,-0.1284732,332.12,250.91,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.60522,0,0.4602226,-0.6513069,-0.1319276,45.86001,20,273.3,0.02,0,0.441579,-0.6932677,-0.1283716,332.01,250.84,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.61364,0,0.4602226,-0.6513069,-0.1320546,45.97001,19.86,273.3,0.02,0,0.441579,-0.6932677,-0.1283716,332.03,250.86,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.62271,0,0.4602226,-0.6513069,-0.1320546,45.97001,19.86,273.3,0.02,0,0.441579,-0.6932677,-0.1283716,332.03,250.86,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.63313,0,0.4602226,-0.6513069,-0.1320546,45.97001,19.86,273.3,0.02,0,0.441579,-0.6932677,-0.1283716,332.03,250.86,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.6431,0,0.4600956,-0.6514085,-0.1320546,46.29999,19.58,273.32,0.02,0,0.441579,-0.6933947,-0.1282446,332.14,251.02,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.65347,0,0.4600956,-0.6514085,-0.1321562,46.41,19.48999,273.32,0.02,0,0.441452,-0.6934962,-0.1282446,332.2,251.08,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.66401,0,0.4600956,-0.6515355,-0.1321562,46.54,19.36,273.32,0.02,0,0.441452,-0.6934962,-0.1282446,332.34,251.21,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.67456,0,0.4600956,-0.6515355,-0.1321562,46.63,19.27,273.34,0.02,0,0.441452,-0.6934962,-0.1282446,332.45,251.35,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.68588,0,0.4600956,-0.6515355,-0.1321562,46.74,19.15998,273.34,0.02,0,0.4413504,-0.6934963,-0.1283716,332.56,251.46,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.69523,0,0.4600956,-0.6515355,-0.1322832,46.89,19.01,273.34,0.02,0,0.4412488,-0.6934963,-0.1283716,332.73,251.65,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.70534,0,0.4600956,-0.6515355,-0.1322832,47.02,18.86999,273.36,0.02,0,0.4412488,-0.6934963,-0.1284732,332.86,251.78,94.75001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.71608,0,0.4600956,-0.6515355,-0.1322832,47.22001,18.68001,273.36,0.02,0,0.4411218,-0.6934963,-0.1284732,333.06,252,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.72606,0,0.4600956,-0.6515355,-0.1322832,47.40001,18.5,273.36,0.02,0,0.4410202,-0.6934963,-0.1286002,333.22,252.16,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.73735,0,0.459994,-0.6515355,-0.1323848,47.57,18.33,273.38,0.02,0,0.4410202,-0.6936232,-0.1286002,333.37,252.31,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.75482,0,0.459994,-0.6515355,-0.1324864,47.83001,18.08,273.38,0.02,0,0.4408932,-0.6936233,-0.1287018,333.61,252.58,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.76288,0,0.459867,-0.6516371,-0.1326134,48.31999,17.59999,273.41,0.02,0,0.4407916,-0.6936232,-0.1288034,333.81,252.77,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.77182,0,0.459867,-0.6516371,-0.1326134,48.31999,17.59999,273.41,0.02,0,0.4407916,-0.6936233,-0.129032,334.12,253.13,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.78079,0,0.459867,-0.6516371,-0.132715,48.52,17.39999,273.41,0.02,0,0.44069,-0.6936232,-0.1291336,334.36,253.37,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.79108,0,0.459867,-0.6516371,-0.1328166,48.74,17.2,273.43,0.02,0,0.44069,-0.6936233,-0.1292606,334.62,253.63,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8022,0,0.4597654,-0.6517641,-0.1329436,49.06001,16.88,273.43,0.02,0,0.440563,-0.6936232,-0.1294892,335.02,254.05,94.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.81193,0,0.4597654,-0.6517641,-0.1329436,49.28,16.66,273.45,0.02,0,0.440563,-0.6936233,-0.1296924,335.28,254.33,94.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.82311,0,0.4597654,-0.6517641,-0.1330452,49.7,16.23999,273.47,0.02,0,0.4404614,-0.6936233,-0.1298194,335.68,254.73,94.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.83495,0,0.4596638,-0.6518657,-0.1331722,49.97001,15.96999,273.47,0.02,0,0.4404614,-0.6936232,-0.129921,335.92,254.99,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8425,0,0.4596638,-0.6518657,-0.1331722,49.97001,15.96999,273.47,0.02,0,0.4404614,-0.6936232,-0.129921,335.92,254.99,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8542,0,0.4595368,-0.6519672,-0.1332738,50.82,15.12,273.49,0.02,0,0.4403344,-0.6936233,-0.1301496,336.67,255.74,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86367,0,0.4594352,-0.6519672,-0.1332738,51.11001,14.81,273.52,0.02,0,0.4402328,-0.6937249,-0.1301496,336.97,256.05,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.87486,0,0.4594352,-0.6519673,-0.1331722,51.23999,14.67999,273.52,0.02,0,0.4402328,-0.6937249,-0.1301496,337.15,256.22,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.88524,0,0.4593082,-0.6520943,-0.1331722,51.37,14.51999,273.52,0.02,0,0.4401312,-0.6938265,-0.1301496,337.46,256.51,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
