CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.69397,0,0.2493518,-0.0003301948,0.2298193,315,48.29999,30.39001,0.02,0.2909973,0.3257042,0.0137414,0.2069339,299.05,255.94,334.86,0.02,0.2922112,0.01521767,0.2166163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.70378,0,0.2494788,-0.0002285987,0.2298193,314.98,48.34,30.41001,0.02,0.3316849,0.3254756,0.0139446,0.2069339,299.16,255.92,334.84,0.02,0.2920322,0.01521595,0.2166678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.71473,0,0.2495804,-0.0002285987,0.2297176,314.93,48.38,30.45,0.02,0.1456141,0.3254756,0.0139446,0.2069339,299.22,255.92,334.84,0.02,0.2918757,0.01521206,0.2167129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.72499,0,0.2497074,-0.0001015961,0.2297176,314.93,48.41,30.45,0.02,0.0848882,0.325374,0.0140716,0.2069339,299.31,255.89,334.82,0.02,0.291744,0.01520666,0.2167509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.73428,0,0.2497074,-0.0001015961,0.2297176,314.89,48.45,30.48001,0.02,0.0455007,0.3252724,0.0140716,0.2069339,299.33,255.89,334.82,0.02,0.2916361,0.01520058,0.216782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.74586,0,0.249809,0,0.2297176,314.89,48.47,30.48001,0.02,0,0.3252724,0.01417319,0.2069339,299.38,255.89,334.82,0.02,0.2915522,0.01519455,0.2168062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.75529,0,0.249809,0,0.2297176,314.89,48.47,30.48001,0.02,0,0.3252724,0.01417319,0.2069339,299.38,255.89,334.82,0.02,0.2915522,0.01519455,0.2168062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.76674,0,0.2499106,0.0002285987,0.2296161,314.85,48.54,30.45,0.02,0,0.3251454,0.0143002,0.2069339,299.42,255.87,334.78,0.02,0.2914362,0.01518529,0.2168397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.77639,0,0.2499106,0.0002285987,0.2296161,314.85,48.54,30.45,0.02,0,0.3251454,0.0143002,0.2069339,299.42,255.87,334.78,0.02,0.2914362,0.01518529,0.2168397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.78724,0,0.2501392,0.0004571974,0.2294891,314.76,48.63001,30.45001,0.02,0,0.3250438,0.0145034,0.2069339,299.47,255.87,334.75,0.02,0.2913968,0.01518276,0.2168511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.79746,0,0.2502662,0.0006604046,0.2294891,314.67,48.68999,30.45,0.02,0.07291139,0.3249168,0.0145034,0.2070609,299.49,255.85,334.73,0.02,0.2913574,0.01518187,0.2168625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.80709,0,0.2503678,0.0008890033,0.2294891,314.6,48.75999,30.45,0.02,0.03566965,0.3249168,0.014732,0.2070609,299.49,255.85,334.71,0.02,0.2913226,0.01518223,0.2168726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.81814,0,0.2504694,0.001117602,0.2294891,314.54,48.85,30.43001,0.02,0.1252927,0.3248152,0.014732,0.2071625,299.51,255.85,334.69,0.02,0.2912807,0.01518367,0.2168847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.82845,0,0.250698,0.001346201,0.2294891,314.47,48.91,30.43,0.02,0.1189746,0.3248152,0.0149606,0.2072895,299.53,255.85,334.67,0.02,0.2912339,0.01518566,0.2168982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.83926,0,0.2509266,0.001574799,0.2293875,314.38,49.02,30.41001,0.02,0.1684949,0.3247136,0.0150622,0.2072895,299.55,255.85,334.62,0.02,0.2911776,0.01518783,0.2169145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.8496,0,0.2510282,0.001676396,0.2293875,314.32,49.08999,30.41,0.02,0.1378059,0.3247136,0.0152908,0.2073911,299.6,255.85,334.58,0.02,0.2911174,0.01518972,0.2169317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.86056,0,0.2512568,0.001778007,0.2292605,314.25,49.13,30.41001,0.02,0.0747405,0.3247136,0.01539241,0.2073911,299.64,255.85,334.53,0.02,0.2910617,0.01519118,0.2169477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.87001,0,0.251587,0.002006605,0.2291589,314.14,49.20001,30.40999,0.02,0.01584738,0.3247136,0.0155194,0.2073911,299.69,255.85,334.49,0.02,0.2910165,0.01519215,0.2169607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.88038,0,0.251714,0.002108201,0.2290573,314.06,49.24001,30.43,0.02,0,0.3247136,0.01562101,0.2073911,299.73,255.85,334.45,0.02,0.2909813,0.01519264,0.2169707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.89138,0,0.2521458,0.0023368,0.2288287,313.81,49.26001,30.48,0.02,0,0.3247136,0.01574799,0.2073911,299.79,255.83,334.4,0.02,0.290954,0.01519269,0.2169786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.90123,0,0.2523744,0.0023368,0.2288287,313.73,49.26001,30.49999,0.02,0,0.3247136,0.01584961,0.2073911,299.82,255.81,334.36,0.02,0.2909327,0.0151924,0.2169847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.91211,0,0.252603,0.002463803,0.2286001,313.57,49.26,30.53999,0.02,0,0.3247136,0.0160782,0.2073911,299.88,255.76,334.29,0.02,0.2909161,0.01519188,0.2169894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.92183,0,0.252603,0.002463803,0.2286001,313.57,49.26,30.53999,0.02,0,0.3247136,0.0160782,0.2073911,299.88,255.76,334.29,0.02,0.2909161,0.01519188,0.2169894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.93331,0,0.2529332,0.002666995,0.2283715,313.33,49.25999,30.61,0.02,0,0.3247136,0.0163068,0.2073911,299.93,255.72,334.23,0.02,0.2909033,0.01519124,0.2169931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.94323,0,0.2530348,0.002666995,0.2282699,313.26,49.24,30.65,0.02,0,0.3247136,0.0164084,0.2073911,299.95,255.7,334.2,0.02,0.2908933,0.01519059,0.2169959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.95255,0,0.2531618,0.002793998,0.2282699,313.15,49.24002,30.67001,0.02,0,0.3247136,0.016637,0.2074926,299.95,255.67,334.18,0.02,0.2908855,0.01519001,0.2169982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.96437,0,0.2533904,0.002793998,0.2281429,313.04,49.22001,30.7,0.02,0,0.3247136,0.016637,0.2074926,299.97,255.65,334.16,0.02,0.2908794,0.01518956,0.2169999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.97377,0,0.253492,0.002793998,0.2280412,312.96,49.22,30.7,0.02,0,0.3247136,0.01673859,0.2074926,299.97,255.63,334.14,0.02,0.2908747,0.01518926,0.2170012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.98468,0,0.2535936,0.002895594,0.2280412,312.8,49.2,30.72,0.02,0,0.3247136,0.0168656,0.2074926,299.97,255.61,334.12,0.02,0.2908711,0.01518912,0.2170023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.99504,0,0.2537206,0.002895594,0.2280412,312.74,49.17001,30.72,0.02,0,0.3248152,0.0168656,0.2074926,299.99,255.61,334.09,0.02,0.2908682,0.01518912,0.2170031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.00575,0,0.2538222,0.002895594,0.2279397,312.67,49.15001,30.72,0.02,0,0.3248152,0.01696721,0.2076197,299.99,255.56,334.05,0.02,0.290866,0.01518923,0.2170037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.01568,0,0.2539492,0.003022596,0.2279397,312.56,49.12999,30.72001,0.02,0,0.3248152,0.01696721,0.2076197,299.99,255.56,334.03,0.02,0.2908643,0.01518941,0.2170042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.02596,0,0.2540508,0.003022596,0.2278126,312.52,49.13,30.72,0.02,0,0.3249168,0.01696721,0.2076197,300.01,255.54,334.01,0.02,0.2908629,0.01518962,0.2170046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.0365,0,0.2542794,0.003022596,0.2278126,312.47,49.10999,30.70001,0.02,0,0.3249168,0.01696721,0.2076197,300.04,255.54,333.98,0.02,0.2908619,0.01518983,0.2170049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.04669,0,0.2542794,0.003022596,0.2277111,312.45,49.11001,30.66999,0.02,0,0.3249168,0.01696721,0.2074926,300.06,255.52,333.96,0.02,0.2908611,0.01519002,0.2170052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.05765,0,0.254381,0.003022596,0.2277111,312.43,49.12999,30.65,0.02,0,0.3250438,0.01696721,0.2074926,300.08,255.52,333.94,0.02,0.2908604,0.01519016,0.2170053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.06867,0,0.2546096,0.003124207,0.2275841,312.41,49.13,30.63,0.02,0,0.3250438,0.01696721,0.2074926,300.1,255.52,333.92,0.02,0.29086,0.01519025,0.2170055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.07881,0,0.2546096,0.003124207,0.2275841,312.39,49.13001,30.60999,0.02,0,0.3250438,0.01696721,0.2074926,300.12,255.5,333.92,0.02,0.2908596,0.01519029,0.2170056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.08853,0,0.2546096,0.003124207,0.2275841,312.39,49.13001,30.60999,0.02,0,0.3250438,0.01696721,0.2074926,300.12,255.5,333.92,0.02,0.2908596,0.01519029,0.2170056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.09916,0,0.2548382,0.003225803,0.2274825,312.34,49.16999,30.59,0.02,0,0.3250438,0.01696721,0.2074926,300.19,255.45,333.92,0.02,0.2908593,0.01519028,0.2170057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.10986,0,0.2549398,0.003225803,0.2273808,312.3,49.16999,30.59,0.02,0,0.3249168,0.0170688,0.2074926,300.26,255.41,333.9,0.02,0.290859,0.01519025,0.2170057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.11955,0,0.2550668,0.003352806,0.2273808,312.25,49.2,30.59,0.02,0,0.3249168,0.0170688,0.2074926,300.3,255.37,333.9,0.02,0.2908589,0.01519019,0.2170058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.13098,0,0.2551684,0.003352806,0.2272538,312.21,49.22001,30.59,0.02,0,0.3248152,0.0170688,0.2074926,300.37,255.32,333.9,0.02,0.2908587,0.01519012,0.2170058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.14015,0,0.25527,0.003454402,0.2272538,312.12,49.25999,30.61,0.02,0,0.3247136,0.01719581,0.2076197,300.5,255.23,333.87,0.02,0.2908586,0.01519005,0.2170058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.15192,0,0.2556002,0.003454402,0.2271523,311.99,49.33001,30.63,0.02,0.05178526,0.324485,0.0172974,0.2077213,300.76,255.08,333.85,0.02,0.2908524,0.0151896,0.2170076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.16166,0,0.2558288,0.003581405,0.2271523,311.84,49.37001,30.65,0.02,0.04530698,0.324485,0.0172974,0.2077213,300.76,255.08,333.85,0.02,0.2908421,0.01518897,0.2170104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.17114,0,0.2559558,0.003683001,0.2272538,311.75,49.42,30.67,0.02,0.2882965,0.3242564,0.0172974,0.2078483,300.87,254.99,333.81,0.02,0.2907999,0.01518644,0.217022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.18254,0,0.256159,0.003683001,0.2271523,311.64,49.46,30.7,0.02,0.2711117,0.3242564,0.0172974,0.2079499,300.96,254.97,333.79,0.02,0.2907348,0.01518288,0.2170398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.19298,0,0.256286,0.003784597,0.2271523,311.53,49.5,30.7,0.02,0.3278926,0.3241548,0.0172974,0.2080515,301,254.95,333.76,0.02,0.2906452,0.01517852,0.2170641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.20306,0,0.2565146,0.003784597,0.2271523,311.42,49.57,30.72001,0.02,0.3493056,0.3240278,0.0174244,0.2080515,301.05,254.95,333.74,0.02,0.2905339,0.01517375,0.2170942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.21358,0,0.2566162,0.003784597,0.2271523,311.35,49.60999,30.74,0.02,0.2339818,0.3240278,0.0174244,0.2080515,301.07,254.95,333.74,0.02,0.2904195,0.01517018,0.2171251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.22411,0,0.2567178,0.003784597,0.2270253,311.24,49.66,30.76,0.02,0.2462864,0.3239262,0.0174244,0.2081785,301.09,254.97,333.74,0.02,0.2903013,0.01516788,0.217157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.23384,0,0.2569464,0.0039116,0.2270253,311.11,49.72,30.83,0.02,0.2151467,0.3238246,0.017526,0.2081785,301.11,254.97,333.74,0.02,0.2901837,0.01516701,0.2171887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.24434,0,0.2569464,0.0039116,0.2270253,311.11,49.72,30.83,0.02,0.2151467,0.3238246,0.017526,0.2081785,301.11,254.97,333.74,0.02,0.2901837,0.01516701,0.2171887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.25536,0,0.2572766,0.0039116,0.2268221,310.89,49.79001,30.93999,0.02,0.2421513,0.3236976,0.017526,0.2082801,301.18,254.97,333.74,0.02,0.2900634,0.01516715,0.217221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.26526,0,0.2574036,0.0039116,0.2268221,310.8,49.81001,30.99999,0.02,0.1108907,0.3236976,0.0176276,0.2082801,301.22,254.97,333.74,0.02,0.2899567,0.01516912,0.2172496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.27633,0,0.2576322,0.0039116,0.2268221,310.72,49.83,31.05,0.02,0.09871275,0.323596,0.0176276,0.2082801,301.25,254.97,333.74,0.02,0.2898619,0.01517236,0.217275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.28666,0,0.2578354,0.004013196,0.2266951,310.56,49.86,31.14,0.02,0.1468398,0.323469,0.0177546,0.2084071,301.29,254.97,333.74,0.02,0.2897707,0.01517572,0.2172993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.29617,0.004991889,0.2579624,0.004013196,0.2266951,310.43,49.86,31.19999,0.02,0.05295501,0.323469,0.0177546,0.2084071,301.33,254.97,333.74,0.02,0.289694,0.01517981,0.2173198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.30719,0.198368,0.258064,0.004013196,0.2265934,310.25,49.88,31.29,0.02,0.1881942,0.3232658,0.0178562,0.2085086,301.38,254.95,333.74,0.02,0.2896343,0.01519032,0.217335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.31731,0.395745,0.258191,0.004013196,0.2264919,310.1,49.85999,31.35001,0.02,0.2499372,0.3231388,0.0178562,0.2085086,301.42,254.93,333.74,0.02,0.2896024,0.01521187,0.2173418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.32808,0.5707964,0.2583942,0.0039116,0.2264919,309.95,49.86,31.43999,0.02,0.3428385,0.3230372,0.0178562,0.2086103,301.46,254.9,333.74,0.02,0.2896007,0.01524583,0.217339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.33833,0.7855222,0.2586228,0.003784597,0.2262633,309.75,49.86,31.55,0.02,0.457149,0.3229102,0.0179832,0.2086103,301.53,254.88,333.74,0.02,0.2896327,0.01529337,0.2173258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.34919,0.8520485,0.2587498,0.003784597,0.2262633,309.62,49.86,31.66,0.02,0.5930886,0.3228086,0.0179832,0.2086103,301.57,254.86,333.74,0.02,0.2896821,0.0153473,0.2173066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.35906,1.080811,0.25908,0.003683001,0.2261363,309.4,49.83001,31.79,0.02,0.7477849,0.322707,0.0179832,0.2086103,301.64,254.84,333.74,0.02,0.289752,0.01540862,0.2172803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.36872,1.164116,0.2592832,0.003581405,0.2260347,309.29,49.86,31.87999,0.02,0.8264519,0.322707,0.0179832,0.2086103,301.68,254.84,333.74,0.02,0.2898373,0.01547186,0.2172486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.38025,1.152571,0.2594102,0.003454402,0.2259331,309.18,49.85999,31.97,0.02,1.018007,0.32258,0.0179832,0.2085086,301.75,254.84,333.74,0.02,0.2899105,0.01552749,0.2172197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.38949,1.260925,0.2596388,0.003352806,0.2258061,308.96,49.83,32.09999,0.02,1.100026,0.32258,0.0179832,0.2085086,301.79,254.82,333.74,0.02,0.2899762,0.01557542,0.2171925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.40116,1.339376,0.259842,0.003225803,0.2257044,308.85,49.86,32.17,0.02,1.271695,0.3224784,0.0179832,0.2085086,301.84,254.82,333.74,0.02,0.2900241,0.01561458,0.21717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.41166,1.475301,0.2600706,0.003124207,0.2255774,308.65,49.82999,32.3,0.02,1.326393,0.3224784,0.0179832,0.2085086,301.88,254.82,333.74,0.02,0.2900662,0.01564896,0.2171489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.42135,1.475301,0.2600706,0.003124207,0.2255774,308.65,49.82999,32.3,0.02,1.326393,0.3224784,0.0179832,0.2085086,301.88,254.82,333.74,0.02,0.2900662,0.01564896,0.2171489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.43196,1.652997,0.2604008,0.002895594,0.2254758,308.21,49.78999,32.54001,0.02,1.49722,0.3223514,0.0179832,0.2085086,301.93,254.79,333.74,0.02,0.2901024,0.01568421,0.2171292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.44168,1.715295,0.2605278,0.002895594,0.2254758,308.08,49.76999,32.60999,0.02,1.663621,0.3222498,0.0179832,0.2086103,301.93,254.79,333.74,0.02,0.2901206,0.01571781,0.2171133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.45243,1.758434,0.2606294,0.002793998,0.2253743,307.99,49.76999,32.67,0.02,1.687579,0.3222498,0.0179832,0.2086103,301.93,254.79,333.76,0.02,0.2901265,0.01574901,0.2171002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.46281,1.769204,0.2606294,0.002793998,0.2252473,307.92,49.75,32.72,0.02,1.69868,0.3222498,0.0179832,0.2086103,301.95,254.79,333.76,0.02,0.2901226,0.01577535,0.2170898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.47338,1.847342,0.2607564,0.002666995,0.2251457,307.86,49.75,32.74,0.02,1.797359,0.3221482,0.0179832,0.2086103,301.95,254.79,333.76,0.02,0.2901076,0.01579899,0.2170831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.48424,1.970302,0.260858,0.002666995,0.2250187,307.77,49.75,32.81001,0.02,1.794275,0.3221482,0.0178562,0.2086103,301.95,254.79,333.76,0.02,0.2900976,0.01582518,0.2170759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.49387,2.040528,0.2609596,0.002565399,0.224917,307.75,49.75,32.85,0.02,1.762007,0.3221482,0.0178562,0.2085086,301.97,254.82,333.76,0.02,0.2901027,0.01585519,0.2170664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.50559,2.116706,0.2610866,0.002463803,0.2248155,307.66,49.72,32.91999,0.02,1.893651,0.3220212,0.0178562,0.2085086,301.99,254.82,333.76,0.02,0.2901119,0.0158887,0.2170579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
