CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.34004,0.08532308,0.3252724,0.0323596,0.2164335,9.21,82.26998,333.06,0.02,0,0.2966974,0.001015998,-0.1154176,292.17,295.07,249.32,0.02,0.3131295,0.01919497,0.1996074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03243315,0,2.943,0.006974933,-0.3500757,0.2212291,-0.06612546,,0.00,0
24.35141,0.4480976,0.3252724,0.0324866,0.2162049,9.160004,82.29001,333.06,0.02,0,0.2965704,0.001015998,-0.1154176,292.19,295.07,249.32,0.02,0.31314,0.01923374,0.1995346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1606908,0,2.943,0.1236704,0.4516211,-0.4613828,0.08530635,,0.00,0
24.36106,0.1435972,0.3252724,0.0324866,0.2162049,9.160004,82.29001,333.06,0.02,0,0.2965704,0.001015998,-0.1154176,292.19,295.05,249.32,0.02,0.3131384,0.01921448,0.1995099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04627064,0,2.943,-0.09736732,-0.4701481,0.3890179,-0.0888056,,0.00,0
24.37103,0.1913298,0.3251454,0.0324866,0.2161033,9.139997,82.31001,333.06,0.02,0,0.2965704,0.001015998,-0.1155192,292.21,295.05,249.32,0.02,0.3131098,0.01920965,0.1994919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06797148,0,2.943,-0.2188208,0.1168938,0.05479969,0.02207996,,0.00,0
24.38234,0.4094012,0.3251454,0.0325882,0.2158746,9.070002,82.32999,333.04,0.02,0,0.2965704,0.001015998,-0.1155192,292.21,295.05,249.32,0.02,0.3131151,0.01924042,0.1994198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1300006,0,2.943,0.274141,0.2884169,-0.4382913,0.05447865,,0.00,0
24.39202,0.03093202,0.3251454,0.0325882,0.2157731,9.029997,82.38,333.04,0.02,0,0.2965704,0.001015998,-0.1155192,292.24,295.03,249.32,0.02,0.3131236,0.0192304,0.1993733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008240224,0,2.943,0.02692744,-0.3304977,0.2073108,-0.06242749,,0.00,0
24.40325,0.2846673,0.3251454,0.0327152,0.2156461,9.009997,82.39999,333.06,0.02,0,0.2965704,0.001015998,-0.1155192,292.24,295.03,249.32,0.02,0.3131226,0.01924721,0.1993098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1144015,0,2.943,-0.07799806,0.2174282,-0.1378804,0.04106969,,0.00,0
24.42141,0.04256475,0.3251454,0.0327152,0.2155445,8.99,82.41999,333.06,0.02,0,0.2965704,0.001015998,-0.1155192,292.24,295.03,249.32,0.02,0.3131286,0.0192312,0.1992642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001971015,0,2.943,0.0572006,-0.2658949,0.1451052,-0.05022472,,0.00,0
24.4291,0.2572002,0.3251454,0.03281681,0.2154175,8.96,82.44001,333.06,0.02,0,0.2965704,0.001015998,-0.1155192,292.24,295.03,249.32,0.02,0.3131286,0.01923877,0.1992031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.101481,0,2.943,-0.04897902,0.1909704,-0.1246389,0.03607199,,0.00,0
24.43702,0.08908131,0.3251454,0.03281681,0.2154175,8.939997,82.45999,333.08,0.02,0,0.2965704,0.001015998,-0.1155192,292.24,295.03,249.32,0.02,0.3131219,0.01920752,0.1991783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02512439,0,2.943,-0.0538192,-0.3143883,0.2930991,-0.0593844,,0.00,0
24.44736,0.272073,0.3251454,0.03291841,0.2153159,8.899996,82.46,333.08,0.02,0,0.2965704,0.001015998,-0.1155192,292.26,295.03,249.35,0.02,0.3131152,0.01921213,0.1991276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1057693,0,2.943,-0.0002318264,0.2904444,-0.2099978,0.0548615,,0.00,0
24.45781,0.06871516,0.3251454,0.03291841,0.2153159,8.900001,82.49,333.11,0.02,0,0.2965704,0.001015998,-0.1155192,292.26,295.03,249.35,0.02,0.3131072,0.01918597,0.199106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02155181,0,2.943,-0.01066681,-0.2492151,0.2359317,-0.04707407,,0.00,0
24.46806,0.1391981,0.3251454,0.03291841,0.2152143,8.88,82.49,333.11,0.02,0,0.2965704,0.001015998,-0.1155192,292.26,295.03,249.35,0.02,0.3131114,0.01917153,0.1990711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04090477,0,2.943,0.09888686,0.09487057,-0.1073056,0.01791979,,0.00,0
24.47775,0.1391981,0.3251454,0.03291841,0.2152143,8.88,82.49,333.11,0.02,0,0.2965704,0.001015998,-0.1155192,292.26,295.03,249.35,0.02,0.3131114,0.01917153,0.1990711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04090477,0,2.943,0.09888686,0.09487057,-0.1073056,0.01791979,,0.00,0
24.48864,0.3022082,0.3251454,0.03304541,0.2150873,8.83,82.51001,333.13,0.02,0,0.2965704,0.001015998,-0.1155192,292.26,295.03,249.35,0.02,0.3131092,0.0191992,0.1990107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1181179,0,2.943,-0.05165537,0.3411856,-0.2070947,0.06444585,,0.00,0
24.49901,0.04855012,0.3251454,0.0330454,0.2149857,8.83,82.51001,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.35,0.02,0.3131162,0.01919764,0.1989675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003545889,0,2.943,0.07510488,-0.2368555,0.1399034,-0.04473922,,0.00,0
24.5098,0.06365004,0.3251454,0.0330454,0.2149857,8.81,82.53,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.35,0.02,0.3131133,0.01917459,0.1989501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01178521,0,2.943,-0.08067181,-0.1739864,0.208068,-0.03286422,,0.00,0
24.52036,0.2987297,0.3251454,0.03314701,0.2148587,8.81,82.53,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3131123,0.01919349,0.1988982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1114717,0,2.943,0.01522593,0.3397169,-0.2789195,0.06416866,,0.00,0
24.53004,0.08985861,0.3251454,0.03314701,0.2148587,8.81,82.53,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3131077,0.01917702,0.198879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02919572,0,2.943,-0.02903009,-0.2864866,0.2649458,-0.05411424,,0.00,0
24.54075,0.1312276,0.3251454,0.03314701,0.2147571,8.789998,82.55,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3131143,0.01916872,0.1988465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03654706,0,2.943,0.08990292,0.06621742,-0.1073288,0.01250769,,0.00,0
24.55101,0.1815717,0.3251454,0.03327399,0.2147571,8.789996,82.55,333.11,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3130984,0.0191818,0.198815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07185704,0,2.943,-0.1809562,0.1732225,0.007047107,0.03271967,,0.00,0
24.5618,0.09440776,0.3251454,0.03337561,0.2147571,8.790007,82.56999,333.11,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3130798,0.01919181,0.1987876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03819483,0,2.943,-0.02238304,-0.02495289,0.03416488,-0.00471339,,0.00,0
24.58041,0.01080773,0.3251454,0.03337561,0.2147571,8.790007,82.56999,333.11,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3130648,0.01915205,0.1987668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00439694,0,2.943,0.01873367,-0.03126717,0.02907383,-0.005906106,,0.00,0
24.5885,0.01080773,0.3251454,0.03337561,0.2147571,8.790007,82.56999,333.11,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3130648,0.01915205,0.1987668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00439694,0,2.943,0.01873367,-0.03126717,0.02907383,-0.005906106,,0.00,0
24.59681,0.1525634,0.3251454,0.03337561,0.2146555,8.789998,82.59999,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3130713,0.01914813,0.1987376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04286538,0,2.943,0.1039636,0.1448908,-0.1666237,0.02736815,,0.00,0
24.60649,0.1692107,0.3252724,0.03337561,0.2146555,8.789998,82.59999,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.3131051,0.01912274,0.1987107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03862596,0,2.943,0.2216255,-0.1738749,0.01785281,-0.03284325,,0.00,0
24.61689,0.08591003,0.3252724,0.03337561,0.2146555,8.789998,82.59999,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.26,295.03,249.37,0.02,0.313111,0.01911105,0.1987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01479165,0,2.943,-0.2259276,0.1108942,0.1317957,0.02094666,,0.00,0
24.62638,0.02349999,0.3252724,0.03337561,0.2146555,8.810001,82.6,333.13,0.02,0,0.2965704,0.001015998,-0.1156462,292.24,295.05,249.37,0.02,0.3131106,0.01910631,0.1986946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004905071,0,2.943,-0.05162395,0.05636215,0.04325256,0.01064627,,0.00,0
24.63773,0.1509576,0.3252724,0.0334772,0.2146555,8.810001,82.6,333.13,0.02,0,0.2965704,0.001015998,-0.1157478,292.24,295.05,249.37,0.02,0.3130985,0.01913014,0.1986775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06132804,0,2.943,-0.09437115,0.2314625,-0.09507836,0.0437206,,0.00,0
24.64816,0.05682314,0.3252724,0.0334772,0.2146555,8.810001,82.6,333.13,0.02,0,0.2965704,0.001117602,-0.1157478,292.24,295.05,249.37,0.02,0.3130948,0.01913232,0.1986723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02311341,0,2.943,0.06780241,-0.1754637,0.09644129,-0.0331432,,0.00,0
24.65774,0.009866589,0.3252724,0.0334772,0.2146555,8.810001,82.6,333.13,0.02,0,0.2965704,0.001117602,-0.1157478,292.24,295.05,249.37,0.02,0.3130931,0.01912827,0.19867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004012574,0,2.943,0.01645815,-0.05043316,0.02353284,-0.009526345,,0.00,0
24.66911,0.002966765,0.3252724,0.0334772,0.2146555,8.810001,82.6,333.13,0.02,0,0.2966974,0.001117602,-0.1157478,292.21,295.05,249.37,0.02,0.3130918,0.01912328,0.1986683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001206672,0,2.943,0.003180075,-0.007604599,0.004674549,-0.00143654,,0.00,0
24.67925,0.005068801,0.3252724,0.0334772,0.2146555,8.829997,82.6,333.13,0.02,0,0.2966974,0.001117602,-0.1157478,292.21,295.07,249.39,0.02,0.3130907,0.01911908,0.1986667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002062413,0,2.943,0.0008566472,0.006381035,0.001254145,0.001205248,,0.00,0
24.68902,0.004110029,0.3252724,0.0334772,0.2146555,8.829997,82.6,333.13,0.02,0,0.2966974,0.001117602,-0.1157478,292.21,295.07,249.39,0.02,0.3130896,0.01911607,0.1986654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00167221,0,2.943,0.001125021,0.009720802,0.001510264,0.0018359,,0.00,0
24.69967,0.004110029,0.3252724,0.0334772,0.2146555,8.829997,82.6,333.13,0.02,0,0.2966974,0.001117602,-0.1157478,292.21,295.07,249.39,0.02,0.3130896,0.01911607,0.1986654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00167221,0,2.943,0.001125021,0.009720802,0.001510264,0.0018359,,0.00,0
24.7102,0.002595145,0.3252724,0.0334772,0.2146555,8.829997,82.6,333.13,0.02,0,0.2966974,0.001117602,-0.1157478,292.17,295.09,249.39,0.02,0.3130888,0.01911419,0.1986643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00105582,0,2.943,0.001603621,0.009069443,0.002113505,0.001713116,,0.00,0
24.72049,0.1582806,0.325374,0.0334772,0.2146555,8.829997,82.6,333.13,0.02,0,0.2966974,0.001117602,-0.1157478,292.15,295.11,249.39,0.02,0.3131165,0.01910235,0.1986514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02579945,0,2.943,0.2315603,-0.0806675,-0.0953771,-0.01523735,,0.00,0
24.73991,0.04398959,0.325374,0.0336042,0.2147571,8.850001,82.57,333.15,0.02,0,0.2966974,0.001219198,-0.1157478,292.15,295.14,249.41,0.02,0.3130932,0.01912157,0.198652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01410363,0,2.943,0.1119481,-0.1017599,-0.001930257,-0.01922144,,0.00,0
24.74831,0.1683511,0.3254756,0.0336042,0.2147571,8.880002,82.56999,333.15,0.02,0,0.296799,0.001219198,-0.1158748,292.1,295.18,249.41,0.02,0.3131203,0.01910997,0.19864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02949047,0,2.943,0.2577421,-0.1209116,-0.09944625,-0.02283878,,0.00,0
24.75598,0.1735224,0.3254756,0.0336042,0.2148587,8.900001,82.57,333.15,0.02,0,0.296799,0.001219198,-0.1158748,292.08,295.18,249.43,0.02,0.3131151,0.01909341,0.1986584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02452185,0,2.943,-0.2617964,-0.04023647,0.2468145,-0.007600141,,0.00,0
24.76625,0.1735224,0.3254756,0.0336042,0.2148587,8.900001,82.57,333.15,0.02,0,0.296799,0.001219198,-0.1158748,292.08,295.18,249.43,0.02,0.3131151,0.01909341,0.1986584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02452185,0,2.943,-0.2617964,-0.04023647,0.2468145,-0.007600141,,0.00,0
24.77569,0.1303059,0.3254756,0.0336042,0.2149857,8.939999,82.55,333.17,0.02,0,0.2969006,0.001346201,-0.1158748,292.04,295.25,249.43,0.02,0.3130986,0.01907562,0.1986902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02818538,0,2.943,-0.09089816,-0.009937286,0.1090213,-0.001877101,,0.00,0
24.78652,0.2428158,0.3256026,0.0336042,0.2149857,8.940002,82.53001,333.17,0.02,0,0.2969006,0.001346201,-0.1158748,292.04,295.25,249.46,0.02,0.3131301,0.01906587,0.1986839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01565677,0,2.943,0.388903,0.06515884,-0.309562,0.01230751,,0.00,0
24.79749,0.05958999,0.3256026,0.0336042,0.2149857,8.960001,82.53001,333.19,0.02,0,0.2969006,0.001346201,-0.1158748,292.02,295.29,249.46,0.02,0.3131394,0.01907451,0.1986836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01183605,0,2.943,-0.1805222,0.1489134,0.04959541,0.02812791,,0.00,0
24.80709,0.1539445,0.3256026,0.0336042,0.2150873,8.990004,82.53,333.19,0.02,0,0.2969006,0.001346201,-0.1158748,291.99,295.31,249.46,0.02,0.3131314,0.01907277,0.1987075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03718682,0,2.943,-0.1396628,-0.08404446,0.1955061,-0.01587516,,0.00,0
24.81772,0.1741916,0.3256026,0.0334772,0.2150873,9.010001,82.53001,333.19,0.02,0,0.2970276,0.001447797,-0.1159764,291.97,295.33,249.46,0.02,0.3131447,0.01905148,0.1987339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06968951,0,2.943,0.1721257,-0.1583586,0.01975903,-0.02991247,,0.00,0
24.8277,0.1549953,0.3257042,0.0334772,0.2150873,9.010003,82.51001,333.22,0.02,0,0.2970276,0.001447797,-0.1159764,291.95,295.36,249.48,0.02,0.3131785,0.01905051,0.1987313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001047882,0,2.943,0.1665328,0.1645803,-0.2344097,0.03108737,,0.00,0
24.84028,0.2072545,0.3257042,0.0334772,0.2152143,9.029996,82.50999,333.22,0.02,0,0.2970276,0.001447797,-0.1159764,291.95,295.36,249.48,0.02,0.3131747,0.01904883,0.1987611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0343285,0,2.943,-0.3048451,-0.005693436,0.2624868,-0.001075464,,0.00,0
24.85175,0.04518887,0.3257042,0.0334772,0.2152143,9.029996,82.50999,333.22,0.02,0,0.2970276,0.001447797,-0.1159764,291.93,295.38,249.48,0.02,0.3131768,0.01906532,0.1987728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01005439,0,2.943,0.04758831,0.14715,-0.146353,0.02779475,,0.00,0
24.86159,0.1395361,0.3257042,0.0334772,0.2153159,9.050001,82.51,333.22,0.02,0,0.2970276,0.001447797,-0.1159764,291.91,295.4,249.48,0.02,0.3131684,0.01906939,0.1988018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03969848,0,2.943,-0.08442216,-0.1006804,0.1392967,-0.01901736,,0.00,0
24.87089,0.2347892,0.3258312,0.0334772,0.2153159,9.049999,82.48999,333.22,0.02,0,0.2970276,0.001447797,-0.1159764,291.91,295.42,249.48,0.02,0.3132047,0.01906981,0.198798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02749596,0,2.943,0.3613425,-0.02948666,-0.2646984,-0.005569867,,0.00,0
24.88919,0.03443967,0.3258312,0.0334772,0.2154175,9.049999,82.48999,333.22,0.02,0,0.2971292,0.001447797,-0.1159764,291.88,295.42,249.48,0.02,0.3132075,0.01908053,0.1988323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.009063027,0,2.943,0.02233845,0.1107359,-0.1163567,0.02091672,,0.00,0
24.89717,0.03443967,0.3258312,0.0334772,0.2154175,9.049999,82.48999,333.22,0.02,0,0.2971292,0.001447797,-0.1159764,291.88,295.42,249.48,0.02,0.3132075,0.01908053,0.1988323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.009063027,0,2.943,0.02233845,0.1107359,-0.1163567,0.02091672,,0.00,0
24.90465,0.1177796,0.3259328,0.0336042,0.2156461,9.049999,82.48999,333.22,0.02,0,0.2971292,0.001574799,-0.1159764,291.88,295.44,249.48,0.02,0.3131984,0.01908346,0.1988569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02827983,0,2.943,-0.09638155,-0.07508373,0.1180762,-0.01418272,,0.00,0
24.91515,0.1925676,0.3260344,0.0336042,0.2156461,9.070003,82.45999,333.22,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.44,249.48,0.02,0.3132267,0.0190826,0.1988541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02183772,0,2.943,0.3027922,-0.03068161,-0.2213406,-0.005795664,,0.00,0
24.92553,0.2011733,0.3260344,0.0336042,0.2157731,9.070003,82.45999,333.22,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.47,249.48,0.02,0.3132208,0.01907382,0.198883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03571883,0,2.943,-0.2769903,-0.06415749,0.2559515,-0.01211878,,0.00,0
24.93475,0.2261314,0.3261614,0.0336042,0.2157731,9.070001,82.46001,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.47,249.48,0.02,0.3132565,0.01906879,0.1988776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01889724,0,2.943,0.3368779,0.03031063,-0.2768106,0.005725199,,0.00,0
24.9462,0.1918751,0.3261614,0.0337058,0.2158746,9.100003,82.46001,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.47,249.48,0.02,0.3132449,0.01909079,0.1988864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0385789,0,2.943,-0.3827346,0.2190685,0.1146202,0.04137953,,0.00,0
24.95661,0.04186997,0.3261614,0.0337058,0.2158746,9.100002,82.44,333.19,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.47,249.48,0.02,0.3132442,0.01910388,0.1988917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01348121,0,2.943,0.08807452,-0.07227993,-0.02832229,-0.01365297,,0.00,0
24.96687,0.1650461,0.326263,0.0337058,0.2159763,9.099998,82.43999,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.47,249.48,0.02,0.3132618,0.01908701,0.1989046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06606267,0,2.943,0.1477398,-0.2425871,0.061303,-0.04582204,,0.00,0
24.97681,0.1650461,0.326263,0.0337058,0.2159763,9.099998,82.43999,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.47,249.48,0.02,0.3132618,0.01908701,0.1989046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06606267,0,2.943,0.1477398,-0.2425871,0.061303,-0.04582204,,0.00,0
24.98752,0.1592903,0.326263,0.0337058,0.2161033,9.100007,82.42,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.49,249.48,0.02,0.3132523,0.01907238,0.1989364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02323962,0,2.943,-0.2191279,0.01811123,0.1530864,0.00342104,,0.00,0
24.99851,0.06365655,0.326263,0.0337058,0.2161033,9.100007,82.42,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.86,295.49,249.48,0.02,0.3132513,0.01907881,0.1989466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01719912,0,2.943,0.06903224,0.1705809,-0.1748879,0.03222079,,0.00,0
25.00882,0.2547063,0.326263,0.0336042,0.2162049,9.099999,82.39999,333.17,0.02,0,0.2971292,0.001574799,-0.1159764,291.84,295.49,249.48,0.02,0.3132509,0.01904992,0.1989866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09763058,0,2.943,0.004730047,-0.2860794,0.2420206,-0.05403714,,0.00,0
