CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.311869,0,0.6006338,-0.3008123,-0.1312672,3.320002,177.82,3.250001,0.02,0,0.545719,-0.4334257,-0.187198,75.61003,150.56,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.32203,0,0.6006338,-0.3008123,-0.1312672,3.320002,177.82,3.250001,0.02,0,0.545719,-0.4334257,-0.187198,75.61003,150.56,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.331681,0,0.6005322,-0.3008123,-0.1311656,3.300001,177.8,3.25,0.02,0,0.545592,-0.4335273,-0.187071,75.63002,150.56,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.342001,0,0.6004052,-0.3008123,-0.1311656,3.299997,177.8,3.27,0.02,0,0.545592,-0.4335273,-0.187071,75.58999,150.6,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.352585,0,0.6004052,-0.3008123,-0.1311656,3.299997,177.8,3.27,0.02,0,0.545592,-0.4335273,-0.1869694,75.52,150.67,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.362953,0,0.6004052,-0.3008123,-0.1311656,3.299993,177.8,3.3,0.02,0,0.545592,-0.4335273,-0.1869694,75.45001,150.73,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.374458,0,0.6004052,-0.3007106,-0.1310386,3.299993,177.8,3.3,0.02,0,0.545592,-0.4335273,-0.1868424,75.37001,150.82,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.383682,0,0.6005322,-0.3007106,-0.1310386,3.269996,177.8,3.32,0.02,0,0.545719,-0.4335273,-0.1868424,75.26001,150.93,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.395186,0,0.6005322,-0.3007106,-0.1310386,3.269996,177.8,3.32,0.02,0,0.545719,-0.4335273,-0.1867409,75.19002,151,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.404796,0,0.6005322,-0.3005836,-0.1310386,3.250005,177.8,3.32,0.02,0,0.545719,-0.4335273,-0.1866392,75.10001,151.08,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.414584,0,0.6005322,-0.3005836,-0.1310386,3.249999,177.8,3.34,0.02,0,0.545719,-0.4335273,-0.1866392,75.08003,151.13,276.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.426583,0,0.6005322,-0.3005836,-0.1310386,3.249999,177.8,3.34,0.02,0,0.545719,-0.4335273,-0.1866392,75.08003,151.13,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.436064,0,0.6005322,-0.3005836,-0.1310386,3.250001,177.78,3.339999,0.02,0,0.545719,-0.4335273,-0.1866392,75.10002,151.13,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.447651,0,0.6005322,-0.3005837,-0.1311656,3.250001,177.78,3.339999,0.02,0,0.545592,-0.4335273,-0.1866392,75.15,151.11,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.457187,0,0.6005322,-0.3005837,-0.1311656,3.250001,177.78,3.339999,0.02,0,0.545592,-0.4335273,-0.1867409,75.20999,151.06,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.467676,0,0.6004052,-0.3005837,-0.1311656,3.27,177.78,3.34,0.02,0,0.545592,-0.4335273,-0.1867409,75.25999,151.02,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.478008,0,0.6004052,-0.3005837,-0.1312672,3.27,177.78,3.34,0.02,0,0.5454904,-0.4335273,-0.1868424,75.32001,151,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.487618,0,0.6004052,-0.3005837,-0.1312672,3.27,177.78,3.34,0.02,0,0.5454904,-0.4335273,-0.1868424,75.32001,151,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.498992,0,0.6004052,-0.3005836,-0.1313688,3.27,177.78,3.34,0.02,0,0.5454904,-0.4336543,-0.1869694,75.37006,150.95,276.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.508489,0,0.6004052,-0.3005837,-0.1314958,3.27,177.78,3.34,0.02,0,0.5454904,-0.4336543,-0.1869694,75.39002,150.95,276.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.520018,0,0.6004052,-0.3005837,-0.1314958,3.27,177.78,3.34,0.02,0,0.5454904,-0.4336543,-0.187071,75.39001,150.95,276.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.529917,0,0.6005322,-0.3007106,-0.1315974,3.27,177.78,3.34,0.02,0,0.5454904,-0.4336543,-0.187071,75.38998,150.93,276.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.540815,0,0.6005322,-0.3007106,-0.1317244,3.27,177.78,3.34,0.02,0,0.5454904,-0.4336543,-0.187071,75.41002,150.93,276.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.55052,0,0.6006338,-0.3008123,-0.131826,3.27,177.78,3.34,0.02,0,0.5454904,-0.4336543,-0.187071,75.41002,150.91,276.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.56094,0,0.6006338,-0.3008123,-0.1319276,3.270004,177.8,3.34,0.02,0,0.5454904,-0.4337559,-0.187071,75.43,150.89,276.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.572005,0,0.6007354,-0.3008123,-0.1320546,3.270004,177.8,3.34,0.02,0,0.5454904,-0.4337559,-0.187198,75.45,150.84,276.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.581463,0,0.6008624,-0.3008123,-0.1321562,3.269994,177.82,3.339999,0.02,0,0.545592,-0.4338829,-0.187198,75.45004,150.8,276.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.592661,0,0.600964,-0.3008123,-0.1321562,3.27,177.85,3.34,0.02,0,0.545592,-0.4339845,-0.187198,75.45001,150.78,276.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.602282,0,0.600964,-0.3009392,-0.1321562,3.249995,177.87,3.34,0.02,0,0.545719,-0.4340861,-0.187071,75.45003,150.73,276.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.612332,0,0.601091,-0.3009392,-0.1322832,3.250004,177.89,3.339999,0.02,0,0.545719,-0.4342131,-0.187071,75.39001,150.75,276.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.625024,0,0.601091,-0.3009392,-0.1322832,3.230004,177.91,3.34,0.02,0,0.5458206,-0.4342131,-0.187071,75.28001,150.82,276.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.633787,0,0.6011926,-0.3010409,-0.1323848,3.230004,177.91,3.34,0.02,0,0.5458206,-0.4343147,-0.187198,75.19,150.89,276.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.646324,0,0.6011926,-0.3010409,-0.1323848,3.230002,177.93,3.34,0.02,0,0.5459476,-0.4343147,-0.187198,75.08001,150.97,276.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.65517,0,0.6011926,-0.3010409,-0.1323848,3.230002,177.93,3.34,0.02,0,0.5459476,-0.4343147,-0.187198,75.08001,150.97,276.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.666222,0,0.6012942,-0.3011425,-0.132715,3.23,177.93,3.32,0.02,0,0.5460492,-0.4342131,-0.1875283,74.86004,151.17,276.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.675571,0,0.6012942,-0.3011424,-0.1328166,3.23,177.93,3.32,0.02,0,0.5460492,-0.4342131,-0.1875283,74.75002,151.26,276.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.685799,0,0.6012942,-0.3011425,-0.1330452,3.249993,177.93,3.34,0.02,0,0.5461508,-0.4340861,-0.1877568,74.62001,151.37,276.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.696089,0,0.6012942,-0.3011425,-0.1330452,3.250001,177.91,3.339999,0.02,0,0.5461508,-0.4339845,-0.1877569,74.53001,151.46,276.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.705834,0,0.6014212,-0.3011424,-0.1331722,3.250001,177.91,3.339999,0.02,0,0.5462778,-0.4339845,-0.1878584,74.40002,151.57,276.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.716859,0,0.6014212,-0.3011425,-0.1332738,3.250001,177.91,3.339999,0.02,0,0.5462778,-0.4339845,-0.1878584,74.36003,151.61,276.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.727244,0,0.6014212,-0.3011425,-0.1332738,3.250001,177.91,3.339999,0.02,0,0.5462778,-0.4339845,-0.1878584,74.33004,151.61,276.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.737612,0,0.6014212,-0.3012695,-0.1332738,3.250001,177.91,3.339999,0.02,0,0.5462778,-0.4339845,-0.1878584,74.33004,151.61,276.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.748266,0,0.6014212,-0.3012695,-0.1332738,3.230004,177.91,3.34,0.02,0,0.5462778,-0.4339845,-0.1878584,74.36002,151.57,276.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.757761,0,0.6014212,-0.3012695,-0.1332738,3.230001,177.91,3.32,0.02,0,0.5461508,-0.4340861,-0.1877568,74.47002,151.46,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.768623,0,0.6014212,-0.301371,-0.1332738,3.230001,177.91,3.32,0.02,0,0.5461508,-0.4342131,-0.1877569,74.53001,151.35,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.778911,0,0.6012942,-0.301371,-0.1332738,3.230001,177.91,3.32,0.02,0,0.5460492,-0.4343147,-0.1877569,74.75,151.13,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.790492,0,0.6012942,-0.3014981,-0.1332738,3.229996,177.91,3.299999,0.02,0,0.5460492,-0.4343147,-0.1876298,74.84002,151.04,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.800097,0,0.6012942,-0.3014981,-0.1332738,3.229996,177.91,3.299999,0.02,0,0.5460492,-0.4344417,-0.1876299,74.93,150.93,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.811052,0,0.6012942,-0.3014981,-0.1332738,3.229996,177.91,3.299999,0.02,0,0.5460492,-0.4344417,-0.1876299,74.93,150.93,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.820672,0,0.6012942,-0.301498,-0.1333754,3.229996,177.91,3.299999,0.02,0,0.5459476,-0.4344417,-0.1877568,75.06004,150.8,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.830757,0,0.6012942,-0.301498,-0.1333754,3.250001,177.91,3.3,0.02,0,0.5459476,-0.4344417,-0.1877568,75.08002,150.75,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.842179,0,0.6012942,-0.301498,-0.1333754,3.250001,177.91,3.3,0.02,0,0.5459476,-0.4344417,-0.1877568,75.15002,150.69,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.851632,0,0.6012942,-0.301371,-0.1333754,3.250001,177.91,3.3,0.02,0,0.5459476,-0.4344417,-0.1878585,75.23002,150.58,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.86299,0,0.6012942,-0.301371,-0.1333754,3.249992,177.91,3.32,0.02,0,0.5459476,-0.4344417,-0.1878585,75.30003,150.49,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.872613,0,0.6014212,-0.301371,-0.1335024,3.249992,177.91,3.32,0.02,0,0.5458206,-0.4344417,-0.1878585,75.41004,150.36,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.88344,0,0.6014212,-0.301371,-0.1335024,3.249992,177.91,3.32,0.02,0,0.5458206,-0.4344417,-0.1878585,75.50002,150.25,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.89387,0,0.6014212,-0.301371,-0.1335024,3.27,177.91,3.32,0.02,0,0.5458206,-0.4344417,-0.1878585,75.59002,150.14,276.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.9031,0,0.6014212,-0.301371,-0.1335024,3.270004,177.89,3.32,0.02,0,0.545719,-0.4344417,-0.1878585,75.7,149.99,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.915967,0,0.6014212,-0.301371,-0.1335024,3.270004,177.89,3.32,0.02,0,0.545719,-0.4344417,-0.1878585,75.81003,149.88,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.926,0,0.6014212,-0.3014981,-0.1335024,3.270004,177.89,3.32,0.02,0,0.545719,-0.4344417,-0.1878585,75.91998,149.74,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.935772,0,0.6014212,-0.3014981,-0.1335024,3.270004,177.89,3.32,0.02,0,0.545719,-0.4344417,-0.1878585,75.98,149.66,276.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.945611,0,0.6014212,-0.3014981,-0.1335024,3.270004,177.89,3.32,0.02,0,0.545719,-0.4344417,-0.1879601,76.05002,149.59,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.957189,0,0.6014212,-0.3014981,-0.1335024,3.300007,177.89,3.319999,0.02,0,0.545719,-0.4344417,-0.1879601,76.11002,149.52,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.966259,0,0.6014212,-0.3014981,-0.1335024,3.300007,177.89,3.319999,0.02,0,0.545719,-0.4344417,-0.1879601,76.11002,149.52,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.977766,0,0.6014212,-0.301371,-0.1335024,3.300006,177.87,3.32,0.02,0,0.545719,-0.4344417,-0.188087,76.16003,149.48,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.987136,0,0.6015227,-0.301371,-0.1335024,3.320003,177.87,3.34,0.02,0,0.545719,-0.4344417,-0.188087,76.16003,149.48,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.997835,0,0.6015227,-0.301371,-0.1335024,3.320003,177.87,3.34,0.02,0,0.5458206,-0.4344417,-0.1881887,76.14003,149.48,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.008478,0,0.6015227,-0.3012695,-0.1335024,3.339999,177.85,3.36,0.02,0,0.5458206,-0.4344417,-0.1881887,76.14003,149.48,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.01841,0,0.6015227,-0.3012695,-0.1335024,3.339999,177.85,3.36,0.02,0,0.5458206,-0.4344417,-0.1881887,76.11003,149.5,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.028428,0,0.6015227,-0.3011425,-0.1335024,3.339999,177.85,3.36,0.02,0,0.5458206,-0.4344417,-0.188087,76.09001,149.52,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.039236,0,0.6015227,-0.3011424,-0.1333754,3.339994,177.82,3.38,0.02,0,0.5458206,-0.4344417,-0.188087,76.09001,149.52,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.049134,0,0.6015227,-0.3011424,-0.1333754,3.360001,177.82,3.380001,0.02,0,0.5459476,-0.4343147,-0.1880871,76.09001,149.52,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.060447,0,0.6015227,-0.3011424,-0.1333754,3.36,177.8,3.38,0.02,0,0.5459476,-0.4343147,-0.1879601,76.09,149.5,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.075508,0,0.6015227,-0.3011424,-0.1333754,3.36,177.8,3.38,0.02,0,0.5458206,-0.4343147,-0.1879601,76.11002,149.48,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.085216,0,0.6015227,-0.3011424,-0.1333754,3.36,177.8,3.38,0.02,0,0.5458206,-0.4343147,-0.1879601,76.14,149.46,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.093925,0,0.6015227,-0.3011424,-0.1333754,3.360006,177.78,3.38,0.02,0,0.5458206,-0.4343147,-0.1879601,76.16,149.44,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102091,0,0.6015227,-0.3011424,-0.1333754,3.360006,177.78,3.38,0.02,0,0.5458206,-0.4344417,-0.1879601,76.20001,149.39,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.112084,0,0.6015227,-0.3011424,-0.1333754,3.360006,177.78,3.38,0.02,0,0.5458206,-0.4344417,-0.1879601,76.22002,149.37,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.122143,0,0.6015227,-0.3011424,-0.1333754,3.360006,177.78,3.38,0.02,0,0.5458206,-0.4344417,-0.1879601,76.22002,149.37,276.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.132728,0,0.6015227,-0.3012694,-0.1333754,3.359993,177.76,3.38,0.02,0,0.5458206,-0.4344417,-0.1879601,76.29005,149.33,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.143001,0,0.6015227,-0.3012694,-0.1333754,3.359993,177.76,3.38,0.02,0,0.5458206,-0.4344417,-0.1879601,76.29005,149.33,276.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
