CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.210271,0,0.2686812,-0.1303782,0.3232659,9.320002,71.54,23.16,0.01,0,0.2807208,-0.4205987,0.07310119,314.74,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22113,0,0.2686812,-0.1303782,0.3231389,9.340002,71.53999,23.16,0.01,0,0.2807208,-0.4205987,0.07310119,314.74,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231055,0,0.2686812,-0.1303782,0.3231389,9.340002,71.53999,23.16,0.01,0,0.2807208,-0.4205987,0.07310119,314.74,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243046,0,0.2686812,-0.1303782,0.3232659,9.339998,71.54001,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252219,0,0.2687828,-0.1303782,0.3232659,9.339998,71.54001,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.262,0,0.2687828,-0.1303782,0.3232659,9.339998,71.54001,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273107,0,0.2687828,-0.1303782,0.3232659,9.359999,71.54002,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28275,0,0.2687828,-0.1303782,0.3232659,9.359999,71.54002,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293964,0,0.2687828,-0.1303782,0.3232659,9.360001,71.54,23.12,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.30393,0,0.2687828,-0.1303782,0.3232659,9.360001,71.54,23.12,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314838,0,0.2687828,-0.1303782,0.3232659,9.360001,71.54,23.12,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325133,0,0.2687828,-0.1303782,0.3232659,9.38,71.54001,23.09001,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334894,0,0.2687828,-0.1303782,0.3232659,9.359999,71.54,23.09,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345766,0,0.2686812,-0.1304798,0.3232658,9.360003,71.52,23.09,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.355872,0,0.2686812,-0.1304798,0.3233674,9.360003,71.52,23.09,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367059,0,0.2686812,-0.1304798,0.3233674,9.360003,71.52,23.09,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.376709,0,0.2686812,-0.1304798,0.3233674,9.360003,71.52,23.09,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387784,0,0.2686812,-0.1304798,0.3233674,9.360003,71.52,23.09,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.397855,0,0.2686812,-0.1303782,0.3233675,9.360003,71.52,23.09,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.407714,0,0.2686812,-0.1303782,0.3233675,9.360003,71.52,23.07,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418793,0,0.2686812,-0.1303782,0.3233675,9.360003,71.52,23.07,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428625,0,0.2685542,-0.1303782,0.3233675,9.360003,71.52,23.07,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439806,0,0.2685542,-0.1303782,0.3233675,9.380001,71.52,23.07,0.01,0,0.2806192,-0.4204718,0.07310122,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.450719,0,0.2685542,-0.1303782,0.3233675,9.380001,71.52,23.07,0.01,0,0.2806192,-0.4204718,0.07310122,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459719,0,0.2685542,-0.1303782,0.3233675,9.400001,71.52,23.07,0.01,0,0.2807208,-0.4204718,0.07310122,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470795,0,0.2685542,-0.1303782,0.3233675,9.400002,71.52,23.05,0.01,0,0.2807208,-0.4204718,0.07310122,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.480358,0,0.2685542,-0.1303782,0.3233675,9.400002,71.52,23.05,0.01,0,0.2807208,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.491609,0,0.2684526,-0.1302512,0.3233674,9.400002,71.52,23.05,0.01,0,0.2807208,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.50143,0,0.2684526,-0.1302512,0.3233674,9.400002,71.52,23.05,0.01,0,0.2807208,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51237,0,0.2684526,-0.1302512,0.3233674,9.400002,71.52,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522405,0,0.2684526,-0.1302512,0.3233674,9.400002,71.52,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53226,0,0.2684526,-0.1302512,0.3233674,9.400002,71.52,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543638,0,0.2684526,-0.1302512,0.323469,9.400002,71.52,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.553269,0,0.2684526,-0.1302512,0.323469,9.400002,71.52,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56408,0,0.2684526,-0.1302512,0.323469,9.400001,71.54,23.04999,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574269,0,0.2684526,-0.1302512,0.323469,9.400001,71.54,23.04999,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58533,0,0.2684526,-0.1303782,0.323469,9.430003,71.54,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59501,0,0.2684526,-0.1303782,0.323469,9.429999,71.56001,23.05,0.01,0,0.2806192,-0.4204717,0.07322821,314.69,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605188,0,0.2684526,-0.1303782,0.323469,9.450003,71.60999,23.05,0.01,0,0.2806192,-0.4205987,0.07322821,314.69,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.616204,0,0.2685542,-0.1303782,0.323469,9.469997,71.63,23.07,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626104,0,0.2685542,-0.1304798,0.3232658,9.559999,71.74001,23.07,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637133,0,0.2686812,-0.1306068,0.3231389,9.599997,71.81002,23.09001,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64705,0,0.2685542,-0.1306068,0.3229102,9.69,71.95999,23.09,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659077,0,0.2685542,-0.1306068,0.3228087,9.760004,72.05,23.09,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66809,0,0.2685542,-0.1307084,0.3227071,9.779999,72.14,23.12001,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.677924,0,0.2684526,-0.1307084,0.32258,9.819996,72.29001,23.14,0.01,0,0.2806192,-0.4204718,0.07310122,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692376,0,0.2684526,-0.1307084,0.3227071,9.870004,72.49,23.23,0.01,0,0.2806192,-0.4204718,0.07310122,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704996,0,0.2684526,-0.1307084,0.3228087,9.87,72.6,23.29,0.01,0,0.2806192,-0.4204718,0.07310122,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.713714,0,0.2684526,-0.1307084,0.3228087,9.869997,72.69,23.36,0.01,0,0.2806192,-0.4204718,0.07310122,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722328,0,0.2685542,-0.13081,0.3229102,9.870003,72.8,23.49,0.01,0,0.2806192,-0.4204718,0.07310122,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.730724,0,0.2685542,-0.13081,0.3229102,9.870003,72.8,23.49,0.01,0,0.2806192,-0.4204718,0.07310122,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741928,0,0.2687828,-0.1309371,0.3231389,9.889999,72.95001,23.75,0.01,0,0.2806192,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.751633,0,0.2688844,-0.1310386,0.3232658,9.930004,72.97,23.86001,0.01,0,0.2806192,-0.4205987,0.07310119,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762679,0,0.2690114,-0.1310386,0.3232658,9.950006,73.01999,23.97,0.01,0,0.2806192,-0.4205987,0.07310119,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.772794,0,0.2690114,-0.1311656,0.3233674,9.950002,73.07999,24.15,0.01,0,0.2806192,-0.4205987,0.07310119,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784117,0,0.269113,-0.1312672,0.3233675,9.979997,73.10001,24.26,0.01,0,0.2806192,-0.4205987,0.07310119,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793386,0,0.269113,-0.1313688,0.3233674,9.949999,73.13,24.43001,0.01,0,0.2806192,-0.4205987,0.07310119,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.803556,0,0.2690114,-0.1313688,0.3233674,9.930002,73.15002,24.52,0.01,0,0.2806192,-0.4205987,0.07310119,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814614,0,0.2690114,-0.1314958,0.3233674,9.950002,73.15,24.61,0.01,0,0.2806192,-0.4205987,0.07310119,314.67,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824566,0,0.269113,-0.1315974,0.3232659,9.949998,73.13,24.70001,0.01,0,0.2806192,-0.4205987,0.07310119,314.67,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835636,0,0.269113,-0.1317244,0.3232658,9.930002,73.13,24.74001,0.01,0,0.2806192,-0.4205987,0.07310119,314.67,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.845399,0,0.26924,-0.131826,0.3231389,9.930008,73.1,24.79,0.01,0,0.2806192,-0.4205987,0.07299963,314.67,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.856316,0,0.26924,-0.131826,0.3231389,9.929999,73.05999,24.81,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.867432,0,0.26924,-0.1319276,0.3231389,9.930007,73.04,24.83,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.876335,0,0.26924,-0.1319276,0.3231389,9.930007,73.04,24.83,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887798,0,0.2693416,-0.1319276,0.3230372,9.909999,72.99,24.83,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89729,0,0.2693416,-0.1319276,0.3230372,9.910002,72.96999,24.81,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.910898,0,0.26924,-0.131826,0.3230373,9.910001,72.95,24.81,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.919784,0,0.26924,-0.1315974,0.3230373,9.839995,72.82001,24.7,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.929173,0,0.269113,-0.1313688,0.3231389,9.760005,72.71001,24.59,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.939309,0,0.269113,-0.1311656,0.3232659,9.669999,72.49001,24.41001,0.01,0,0.2806192,-0.4205987,0.07299963,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948971,0,0.2690114,-0.1310386,0.3233674,9.620002,72.38,24.32,0.01,0,0.2806192,-0.4205987,0.07299963,314.67,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.960559,0,0.2688844,-0.130937,0.323469,9.56,72.31,24.21,0.01,0,0.2806192,-0.4205987,0.07299963,314.67,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.970172,0,0.2687828,-0.13081,0.3233674,9.540001,72.18,24.10001,0.01,0,0.2806192,-0.4205987,0.07299963,314.67,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.981052,0,0.2687828,-0.13081,0.3233674,9.509999,72.11,24.06,0.01,0,0.2806192,-0.4205987,0.07299963,314.67,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.991079,0,0.2686812,-0.1307084,0.3233674,9.490005,72.05,23.97,0.01,0,0.2806192,-0.4205987,0.07310119,314.67,120.89,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.0022,0,0.2686812,-0.13081,0.3233674,9.509999,71.98,23.91,0.01,0,0.2806192,-0.4205987,0.07310119,314.65,120.87,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.011941,0,0.2686812,-0.13081,0.3232658,9.509996,71.94001,23.86,0.01,0,0.2806192,-0.4205987,0.07310119,314.65,120.87,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
