CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.743025,0,0.2954528,-0.118999,0.3459227,19.91,11.05,357.47,0.02,0,0.3406648,-0.1600708,0.2958085,30.92,71.82999,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.751746,0,0.2955798,-0.118872,0.3459226,19.86,11.07,357.47,0.02,0,0.340995,-0.1599438,0.2961387,31.17999,71.89001,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.777574,0,0.2954528,-0.118872,0.3459226,19.82,11.07,357.45,0.02,0,0.341122,-0.1599438,0.2963419,31.31,71.94001,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.800093,0,0.2952496,-0.1187704,0.3460242,19.64001,11.07,357.5,0.02,0,0.340995,-0.1599438,0.2970276,31.40001,72.05002,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.8702,0,0.2952496,-0.1193292,0.347472,19.45,10.55,358.26,0.02,0,0.3414522,-0.1606296,0.2973579,31.42001,72.22,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.882885,0,0.2952496,-0.1193292,0.3477006,19.51,10.46,358.35,0.02,0,0.3415538,-0.1607312,0.2973579,31.40001,72.27,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.904193,0,0.2953512,-0.1194308,0.3479293,19.58,10.37,358.48,0.02,0,0.3415538,-0.1607312,0.2973579,31.40001,72.28999,351.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.916223,0,0.2953512,-0.1194308,0.3483611,19.73001,10.2,358.73,0.02,0,0.3417824,-0.1609598,0.2974595,31.40001,72.38,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.936907,0,0.2953512,-0.1194308,0.3485897,19.78,10.13,358.84,0.02,0,0.3417824,-0.1610615,0.2975864,31.42,72.42,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
6.948646,0,0.2952496,-0.1195578,0.3491485,19.89,9.93,359.08,0.02,0,0.341884,-0.16129,0.2978151,31.43999,72.49001,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.961354,0,0.2953512,-0.119761,0.3497072,20.1,9.690001,359.27,0.02,0,0.3421126,-0.1613916,0.2979166,31.50999,72.55,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.973344,0,0.2955798,-0.119888,0.3498088,20.21,9.6,359.34,0.02,0,0.3422396,-0.1615186,0.2980182,31.55,72.55,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
6.984451,0,0.2956814,-0.1201166,0.3499358,20.35001,9.51,359.41,0.02,0,0.3423412,-0.1615186,0.2980182,31.64,72.60001,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
6.996039,0,0.2961386,-0.1202182,0.3501644,20.57,9.38,359.49,0.02,0,0.3425698,-0.1615186,0.2980182,31.68,72.62,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.008796,0,0.2963418,-0.1203198,0.3503677,20.67999,9.32,359.54,0.02,0,0.3426714,-0.1615186,0.2980182,31.73,72.64001,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.027045,0,0.2965704,-0.1205484,0.3505963,20.81,9.25,359.63,0.02,0,0.3429,-0.1615186,0.2980182,31.79001,72.66001,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.041044,0,0.2964688,-0.1208786,0.351155,20.9,9.23,359.82,0.02,0,0.3431286,-0.1615186,0.2982469,31.93,72.75,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.052837,0,0.2962402,-0.1208786,0.351155,20.9,9.229999,359.87,0.02,0,0.3430016,-0.1616202,0.2982469,31.95,72.77,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.063313,0,0.2960116,-0.1210056,0.3512821,20.84999,9.250002,359.91,0.02,0,0.3429,-0.1617472,0.2983738,31.97,72.8,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.075034,0,0.2958084,-0.1211072,0.3513837,20.84999,9.250001,359.96,0.02,0,0.3427984,-0.1617472,0.2984755,31.99,72.82001,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.099826,0,0.2956814,-0.1212088,0.3513836,20.83,9.27,359.98,0.02,0,0.3426714,-0.1618488,0.2985771,32.00999,72.82,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.120706,0,0.2954528,-0.1213358,0.3512821,20.81,9.34,0.01999979,0.02,0,0.3425698,-0.1619504,0.298577,32.07999,72.81999,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.132927,0,0.2954528,-0.1212088,0.3513836,20.79,9.38,-3.424637E-07,0.02,0,0.3426714,-0.1619504,0.2987041,32.10001,72.82001,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.144164,0,0.2955798,-0.1212088,0.3513836,20.79,9.450001,1.141546E-07,0.02,0,0.3426714,-0.1618488,0.2987041,32.12,72.84,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.232064,0,0.2942336,-0.12065,0.3521711,20.24,10.28,359.93,0.02,0,0.3422396,-0.1617472,0.2989326,31.9,72.77,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.258735,0,0.2944622,-0.1205484,0.3518409,20.37,10.46,-1.138408E-06,0.02,0,0.340995,-0.16129,0.2985771,31.25,72.44,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.271301,0,0.2946908,-0.1205484,0.3516123,20.48001,10.5,0.02000087,0.02,0,0.3408934,-0.1610615,0.2982469,31.09,72.33001,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.283901,0,0.295021,-0.1205484,0.3512821,20.61001,10.52,0.07000036,0.02,0,0.3407918,-0.1609598,0.2976881,30.92,72.22,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.297018,0,0.2952496,-0.1205484,0.351155,20.7,10.57,0.09000027,0.02,0,0.3407918,-0.1608582,0.2975864,30.85,72.22001,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.316945,0,0.2955798,-0.12065,0.3509265,20.81001,10.63,0.1300002,0.02,0,0.3406648,-0.1608582,0.2972563,30.67001,72.22001,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.328923,0,0.2956814,-0.12065,0.3509265,20.85,10.66,0.1300004,0.02,0,0.3406648,-0.1608582,0.2971292,30.61001,72.22001,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.341614,0,0.2960116,-0.120777,0.3508249,20.92001,10.68,0.1800002,0.02,0,0.3406648,-0.1609598,0.2970276,30.5,72.18,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.349401,0,0.2961386,-0.1208786,0.3508249,20.94001,10.68,0.1800002,0.02,0,0.3407918,-0.1609598,0.2969007,30.45,72.16001,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.357671,0,0.2961386,-0.1208786,0.3508249,20.94001,10.68,0.1800002,0.02,0,0.3407918,-0.1609598,0.2969007,30.45,72.16001,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.368258,0,0.2962402,-0.1210056,0.3507232,20.98,10.68,0.2000003,0.02,0,0.3407918,-0.1610614,0.2969007,30.43,72.13999,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.380544,0,0.2963418,-0.1210056,0.3507232,21.01,10.7,0.2199995,0.02,0,0.3407918,-0.1610615,0.2967991,30.43,72.11001,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.390134,0,0.2964688,-0.1211072,0.3507232,21.01,10.7,0.2199995,0.02,0,0.3407918,-0.1610615,0.2967991,30.39,72.06999,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.408679,0,0.2964688,-0.1211072,0.3507232,21.01,10.7,0.2199995,0.02,0,0.3407918,-0.1610615,0.2967991,30.39,72.06999,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.416611,0,0.2963418,-0.1210056,0.3507232,20.97999,10.77,0.2399972,0.02,0,0.3406648,-0.1609598,0.2967991,30.34,72.06999,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.427575,0,0.2963418,-0.1208786,0.3507233,20.96,10.81,0.2600004,0.02,0,0.3405632,-0.1609598,0.2967991,30.32,72.07,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.436695,0,0.2962402,-0.1208786,0.3507233,20.92,10.85,0.2599995,0.02,0,0.3405632,-0.1608582,0.2969007,30.28,72.09,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.445887,0,0.2961386,-0.120777,0.3507232,20.87001,10.9,0.2900009,0.02,0,0.3404362,-0.1608582,0.2969007,30.26,72.09001,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.465251,0,0.2960116,-0.120777,0.3507232,20.85001,10.94,0.2900007,0.02,0,0.3403346,-0.1608582,0.2969007,30.23001,72.09,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.493217,0,0.29591,-0.120777,0.3504947,20.87,11.01,0.3099991,0.02,0,0.340233,-0.1608582,0.296799,30.17,72.06999,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.508046,0,0.2958084,-0.120777,0.3504947,20.87,11.07,0.29,0.02,0,0.340106,-0.1607312,0.2966974,30.12,72.07,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.520051,0,0.2956814,-0.12065,0.3504946,20.83,11.16,0.2600001,0.02,0,0.3398774,-0.1607312,0.2966974,30.04,72.09,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.532584,0,0.2956814,-0.12065,0.3505962,20.79,11.21,0.2599993,0.02,0,0.3398774,-0.1606296,0.2967991,29.94999,72.09,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.542247,0,0.2955798,-0.1205484,0.3507232,20.74,11.27,0.2399998,0.02,0,0.3397758,-0.1606296,0.2967991,29.88,72.11,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.56425,0,0.2954528,-0.1205484,0.3507232,20.68,11.32,0.2400004,0.02,0,0.3396742,-0.1606296,0.2967991,29.82,72.14,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.577608,0,0.2953512,-0.1203198,0.3509265,20.57,11.47,0.2899995,0.02,0,0.3394456,-0.1605026,0.2969007,29.64,72.16,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.589783,0,0.2952496,-0.1202182,0.3508249,20.48,11.6,0.3100004,0.02,0,0.3393186,-0.1605026,0.296799,29.53,72.2,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.598877,0,0.2952496,-0.1202182,0.3508249,20.48,11.6,0.3100004,0.02,0,0.3393186,-0.1605026,0.296799,29.53,72.2,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.611742,0,0.2952496,-0.1203198,0.3504947,20.50001,11.67,0.3499998,0.02,0,0.3393186,-0.1605026,0.2966974,29.49,72.18,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
7.624604,0,0.2952496,-0.1203198,0.3503677,20.54,11.69,0.3499998,0.02,0,0.3393186,-0.1605026,0.2965705,29.49,72.18,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.635626,0,0.2952496,-0.1204468,0.3501645,20.59,11.69,0.3499997,0.02,0,0.3393186,-0.1605026,0.2964688,29.51,72.13999,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.648478,0,0.2952496,-0.1205484,0.3499359,20.60999,11.69,0.3499988,0.02,0,0.3393186,-0.1605026,0.2963419,29.51,72.13999,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.65942,0,0.2953512,-0.1205484,0.3498089,20.65001,11.73,0.3300003,0.02,0,0.3394456,-0.1605026,0.2962402,29.51,72.11,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.66794,0,0.2953512,-0.1205484,0.3498089,20.65001,11.73,0.3300003,0.02,0,0.3394456,-0.1605026,0.2962402,29.51,72.11,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.680408,0,0.2955798,-0.1204468,0.3499359,20.63,11.87,0.2899998,0.02,0,0.3394456,-0.160401,0.2962403,29.49001,72.14,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.690459,0,0.2955798,-0.1203198,0.3499359,20.61,11.93,0.2599996,0.02,0,0.3395472,-0.1602994,0.2962403,29.49001,72.14,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.700116,0,0.2955798,-0.1202182,0.3500374,20.59,12,0.2399996,0.02,0,0.3395472,-0.1601724,0.2962403,29.47,72.16003,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.719562,0,0.2956814,-0.1201166,0.3500375,20.56999,12.08,0.2199991,0.02,0,0.3396742,-0.1601724,0.2963419,29.47,72.18001,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
7.728372,0,0.2956814,-0.1199896,0.3500375,20.56999,12.15,0.1999977,0.02,0,0.3396742,-0.1600708,0.2963419,29.44,72.18,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.738328,0,0.2956814,-0.119888,0.3500374,20.54,12.19,0.1800002,0.02,0,0.3396742,-0.1600708,0.2963419,29.42,72.2,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.746949,0,0.2956814,-0.119888,0.3500374,20.54,12.22,0.1999985,0.02,0,0.3396742,-0.1600708,0.2963419,29.4,72.19999,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.756234,0,0.2956814,-0.119888,0.3500374,20.54,12.22,0.1999985,0.02,0,0.3396742,-0.1600708,0.2963419,29.4,72.19999,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.766433,0,0.2956814,-0.119888,0.3500374,20.54,12.22,0.1999985,0.02,0,0.3396742,-0.1600708,0.2963419,29.4,72.19999,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.776299,0,0.2958084,-0.1201166,0.3500375,20.54,12.19,0.2400003,0.02,0,0.3396742,-0.1600708,0.2962403,29.38,72.18,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.786119,0,0.29591,-0.1201166,0.3500375,20.54,12.19,0.2400003,0.02,0,0.3397758,-0.1601724,0.2962403,29.36,72.16001,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.798304,0,0.29591,-0.1202182,0.3500374,20.57,12.17,0.2599996,0.02,0,0.3397758,-0.1601724,0.2962403,29.36001,72.14,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.807236,0,0.29591,-0.1203198,0.3500375,20.57,12.17,0.2599996,0.02,0,0.3397758,-0.1602994,0.2962403,29.36001,72.14,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.818064,0,0.29591,-0.1203198,0.3500375,20.57,12.17,0.2599996,0.02,0,0.3397758,-0.1602994,0.2962403,29.36001,72.14,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.828515,0,0.29591,-0.1203198,0.3500375,20.57,12.17,0.2599996,0.02,0,0.3397758,-0.1602994,0.2962403,29.33,72.13998,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
