CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.672334,0,0.2914396,0.05034283,0.2052829,324.29,39.35,349.8,0.02,0,0.3405632,0.04912362,0.1661922,314.63,256.86,334.62,0.02,0.2584802,0.01438727,0.1782804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.682745,0,0.2919984,0.05146043,0.2047241,324.14,39.55,349.67,0.02,0,0.341122,0.0500126,0.1657604,314.47,256.95,334.56,0.02,0.2584462,0.01483067,0.1782711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.701261,0,0.2924556,0.05201921,0.2043684,324.03,39.66001,349.61,0.02,0,0.3415538,0.05057143,0.1654302,314.38,257.01,334.51,0.02,0.2583993,0.01551893,0.1782582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.709247,0,0.2924556,0.05201921,0.2043684,324.03,39.66001,349.61,0.02,0,0.3415538,0.05057143,0.1654302,314.38,257.01,334.51,0.02,0.2583993,0.01551893,0.1782582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.717375,0,0.2933446,0.05346701,0.2037081,323.72,39.88001,349.48,0.02,0,0.3423412,0.05179061,0.1651,314.21,257.08,334.42,0.02,0.2583833,0.01571091,0.1782538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.72702,0,0.2936748,0.0539242,0.2034794,323.59,39.97001,349.48,0.02,0,0.3426714,0.05224782,0.164973,314.14,257.1,334.42,0.02,0.2583709,0.01579591,0.1782503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.736878,0,0.2942336,0.05458462,0.2031492,323.44,40.03,349.43,0.02,0,0.3431286,0.05280662,0.1647444,314.1,257.08,334.38,0.02,0.2583612,0.01578723,0.1782477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.748394,0,0.2944622,0.0549148,0.2030477,323.35,40.06,349.39,0.02,0,0.3433572,0.05313683,0.1647444,314.03,257.08,334.38,0.02,0.2583537,0.01570674,0.1782456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.758216,0,0.294894,0.05537203,0.2028191,323.2,40.12,349.39,0.02,0,0.343789,0.0535686,0.1645412,313.97,257.08,334.36,0.02,0.2583479,0.01558034,0.178244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.76944,0,0.2951226,0.05557522,0.2025905,323.13,40.14,349.39,0.02,0,0.3440176,0.05379722,0.1645412,313.9,257.1,334.36,0.02,0.2583433,0.01543384,0.1782428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.77933,0,0.2953512,0.05570221,0.2024889,323.04,40.14,349.41,0.02,0,0.3441192,0.05402583,0.1644142,313.86,257.1,334.38,0.02,0.2583398,0.01528979,0.1782418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.79013,0,0.2955798,0.05593082,0.2022602,322.95,40.17,349.48,0.02,0,0.3444748,0.05425441,0.1643126,313.75,257.12,334.42,0.02,0.258337,0.01516544,0.178241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.800509,0,0.2956814,0.0560324,0.2022603,322.91,40.17001,349.54,0.02,0,0.3444748,0.05425441,0.1643126,313.75,257.12,334.42,0.02,0.2583349,0.01507175,0.1782404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.809984,0,0.2956814,0.0560324,0.2022603,322.91,40.17001,349.54,0.02,0,0.3444748,0.05425441,0.1643126,313.75,257.12,334.42,0.02,0.2583349,0.01507175,0.1782404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.821066,0,0.2958084,0.05593082,0.2021333,322.93,40.16999,349.63,0.02,0,0.3449066,0.05425441,0.1641856,313.68,257.17,334.58,0.02,0.2583332,0.01501348,0.17824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.831246,0,0.29591,0.05593082,0.2021333,322.95,40.17,349.69,0.02,0,0.3450082,0.05412741,0.164084,313.68,257.17,334.67,0.02,0.2583319,0.01498995,0.1782396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.84196,0,0.29591,0.05580381,0.2021333,322.98,40.14,349.76,0.02,0,0.3451352,0.05402581,0.164084,313.7,257.17,334.73,0.02,0.2583309,0.01499635,0.1782393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.85955,0,0.29591,0.05547363,0.2021333,323.06,40.14,349.91,0.02,0,0.3452368,0.05369562,0.164084,313.73,257.19,334.84,0.02,0.2583295,0.01506804,0.178239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.867405,0,0.29591,0.05514343,0.2022603,323.15,40.12001,350.07,0.02,0,0.3452368,0.05346701,0.164084,313.75,257.17,334.93,0.02,0.2583291,0.01511639,0.1782388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.875237,0,0.29591,0.05514343,0.2022603,323.15,40.12001,350.07,0.02,0,0.3452368,0.05346701,0.164084,313.75,257.17,334.93,0.02,0.2583291,0.01511639,0.1782388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.885617,0,0.2955798,0.05336541,0.2028191,323.66,39.91999,350.71,0.02,0,0.3452368,0.05224781,0.1641856,313.88,257.08,335.3,0.02,0.2583287,0.01516308,0.1782387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.89691,0,0.2953512,0.0526796,0.2030477,323.83,39.84,350.88,0.02,0,0.3451352,0.05168903,0.1643126,313.92,256.99,335.46,0.02,0.2583284,0.01520273,0.1782386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.906893,0,0.295021,0.05179062,0.2036064,324.07,39.68,351.15,0.02,0,0.3450082,0.05100322,0.1645412,314.01,256.86,335.65,0.02,0.2583282,0.01523199,0.1782386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.917775,0,0.2947924,0.05113021,0.2039367,324.21,39.55,351.32,0.02,0,0.3450082,0.05044442,0.1647444,314.06,256.75,335.76,0.02,0.258328,0.01524956,0.1782385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.926603,0,0.2944622,0.05044442,0.2043684,324.36,39.40001,351.5,0.02,0,0.3449066,0.0500126,0.164973,314.08,256.64,335.9,0.02,0.2583279,0.01525588,0.1782385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.937845,0,0.294005,0.04932681,0.2049273,324.56,39.13,351.78,0.02,0,0.344805,0.04922521,0.1653032,314.1,256.44,336.07,0.02,0.2583278,0.01525266,0.1782385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.947803,0,0.2935732,0.04856482,0.2053844,324.71,38.94,351.96,0.02,0,0.344678,0.04876801,0.1655318,314.1,256.31,336.2,0.02,0.2583277,0.01524242,0.1782385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.958659,0,0.2928874,0.04721862,0.2058416,324.98,38.61,352.24,0.02,0,0.3445764,0.04800601,0.1657604,314.06,256.07,336.36,0.02,0.2583276,0.01522798,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.968815,0,0.292227,0.0463296,0.2062735,325.11,38.36,352.44,0.02,0,0.3444748,0.0474472,0.165862,313.99,255.92,336.47,0.02,0.2583275,0.01521206,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.978738,0,0.2916682,0.04554223,0.2066037,325.28,38.11999,352.66,0.02,0,0.3443478,0.04699001,0.165989,313.86,255.74,336.6,0.02,0.2583275,0.01519696,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.989518,0,0.2898902,0.04320543,0.2070609,325.68,37.44,353.19,0.02,0,0.3441192,0.046101,0.165989,313.66,255.48,336.75,0.02,0.2583275,0.01518435,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.999854,0,0.2898902,0.04320543,0.2070609,325.68,37.44,353.19,0.02,0,0.3441192,0.046101,0.165989,313.66,255.48,336.75,0.02,0.2583275,0.01518435,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
3.018598,0,0.2877566,0.0408432,0.2072895,326.01,36.85,353.74,0.02,0,0.3433572,0.0438658,0.1656334,313.02,254.86,337.19,0.02,0.2583274,0.01516998,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
3.026366,0,0.2868676,0.0399542,0.2072895,326.12,36.61,353.96,0.02,0,0.3431286,0.04353561,0.1655318,312.93,254.75,337.26,0.02,0.2583274,0.01516836,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.040641,0,0.2846324,0.0379476,0.2070609,326.29,36.23,354.44,0.02,0,0.341884,0.04185921,0.164973,312.54,254.36,337.65,0.02,0.2583274,0.01516977,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.048512,0,0.2846324,0.0379476,0.2070609,326.29,36.23,354.44,0.02,0,0.341884,0.04185921,0.164973,312.54,254.36,337.65,0.02,0.2583274,0.01517337,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.056205,0,0.2831846,0.03683001,0.2068323,326.29,36.06,354.7,0.02,0,0.3407918,0.0408432,0.1647444,312.36,254.11,337.92,0.02,0.2583274,0.01517821,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.066403,0,0.2831846,0.03683001,0.2068323,326.29,36.06,354.7,0.02,0,0.3407918,0.0408432,0.1647444,312.36,254.11,337.92,0.02,0.2583274,0.01517821,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.077183,0,0.2814066,0.03538221,0.2063751,326.27,35.93,355.03,0.02,0,0.339217,0.03962401,0.1643126,312.3,253.87,338.23,0.02,0.2583274,0.01518344,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.087461,0,0.2800604,0.03449321,0.2060449,326.14,35.88,355.25,0.02,0,0.3377692,0.0388366,0.164084,312.32,253.67,338.42,0.02,0.2583274,0.01518832,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.097838,0,0.2791714,0.0339344,0.2058417,326.03,35.9,355.41,0.02,0,0.3367532,0.03840481,0.1639824,312.36,253.56,338.58,0.02,0.2583274,0.01519231,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.108165,0,0.2780538,0.03327401,0.2052829,325.85,35.95,355.61,0.02,0,0.3353054,0.03771901,0.1637538,312.54,253.39,338.75,0.02,0.2583274,0.01519514,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.118554,0,0.2772664,0.03281681,0.2048257,325.68,36.01,355.69,0.02,0,0.3340862,0.0373888,0.1637538,312.63,253.26,338.86,0.02,0.2583274,0.0151967,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.129596,0,0.2767076,0.0324866,0.2044954,325.46,36.12,355.78,0.02,0,0.3329686,0.03705861,0.1636268,312.82,253.15,338.95,0.02,0.2583274,0.01519709,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.139002,0,0.2758186,0.03202941,0.2039367,325.09,36.34,355.87,0.02,0,0.3311906,0.03649981,0.1636268,313.22,252.91,339.06,0.02,0.2583274,0.01519652,0.1782384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.150508,5.7686,0.274701,0.03180081,0.2028191,324.29,36.91001,355.91,0.02,0,0.3298444,0.0362712,0.1637538,313.53,252.73,339.15,0.02,0.257871,0.01573831,0.1781756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.168137,2.354904,0.2744724,0.03169921,0.2022603,323.96,37.2,355.89,0.02,0,0.32639,0.03571241,0.1641856,314.45,252.33,339.3,0.02,0.2579828,0.01561043,0.1780356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.175891,2.354904,0.2744724,0.03169921,0.2022603,323.96,37.2,355.89,0.02,0,0.32639,0.03571241,0.1641856,314.45,252.33,339.3,0.02,0.2579828,0.01561043,0.1780356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.184566,7.557461,0.2734818,0.03180081,0.2012443,323.04,38.01,355.78,0.02,0,0.322707,0.03548381,0.1648714,315.55,251.98,339.48,0.02,0.2574958,0.01630058,0.1777742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.193982,4.687176,0.2731262,0.03192779,0.2009141,322.69,38.32,355.74,0.02,0,0.3211322,0.0353822,0.1652016,316.01,251.85,339.57,0.02,0.2574044,0.01621592,0.1777038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.204254,4.321128,0.2725674,0.03202941,0.2004823,322.14,38.75999,355.67,0.02,0,0.3187954,0.0352806,0.1657604,316.63,251.7,339.7,0.02,0.2570227,0.01644807,0.1775611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.214668,0.6991544,0.2721356,0.03215641,0.2001267,321.81,39,355.67,0.02,0,0.3173476,0.0352806,0.165989,317.04,251.61,339.79,0.02,0.2567932,0.01648435,0.1773973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.225265,1.574857,0.2716784,0.03215641,0.1999235,321.48,39.2,355.65,0.02,0,0.3158998,0.0351536,0.1663192,317.37,251.5,339.87,0.02,0.2564439,0.01639902,0.1773505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.235572,4.221245,0.2709164,0.032258,0.1994663,321.02,39.4,355.65,0.02,0,0.3138678,0.0351536,0.166751,317.83,251.32,339.98,0.02,0.2559182,0.01661524,0.1771707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.24689,1.403005,0.2703576,0.032258,0.1992377,320.71,39.47999,355.67,0.02,0,0.3126486,0.0351536,0.1669796,318.08,251.19,340.07,0.02,0.2555568,0.01645849,0.1771054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.256209,4.721588,0.2694432,0.032258,0.1988059,320.23,39.53,355.69,0.02,0,0.3108706,0.0351536,0.1673098,318.32,250.99,340.16,0.02,0.2548835,0.01660699,0.1769947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.267905,1.738651,0.2688844,0.032258,0.1985773,319.88,39.53,355.74,0.02,0,0.309753,0.0352806,0.1673098,318.45,250.86,340.22,0.02,0.2545431,0.01644516,0.1768639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.277175,1.738651,0.2688844,0.032258,0.1985773,319.88,39.53,355.74,0.02,0,0.309753,0.0352806,0.1673098,318.45,250.86,340.22,0.02,0.2545431,0.01644516,0.1768639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.287115,9.675306,0.2672334,0.03215641,0.1979169,319.09,39.39999,355.87,0.02,0,0.3072892,0.0353822,0.1675384,318.47,250.47,340.33,0.02,0.2532667,0.01678169,0.1769113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.298774,7.300241,0.2665476,0.03202941,0.1975612,318.78,39.33001,355.94,0.02,0,0.3064002,0.0353822,0.1675384,318.41,250.31,340.4,0.02,0.2530635,0.01648494,0.1767076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.308454,5.879213,0.265557,0.03180081,0.1969009,318.43,39.18,356.04,0.02,0,0.305181,0.03548381,0.1674368,318.32,250.11,340.47,0.02,0.2523437,0.01655399,0.176548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.327251,2.994492,0.2648712,0.03169921,0.1966723,318.21,39.07,356.13,0.02,0,0.3044952,0.03561081,0.1671066,318.21,250,340.51,0.02,0.2518331,0.01601953,0.176163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.335121,12.26818,0.2631948,0.0314706,0.1956817,317.88,38.77999,356.37,0.02,0,0.3030474,0.03583941,0.1664208,317.92,249.81,340.62,0.02,0.2505111,0.01647709,0.1760567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.342313,12.26818,0.2631948,0.0314706,0.1956817,317.88,38.77999,356.37,0.02,0,0.3030474,0.03583941,0.1664208,317.92,249.81,340.62,0.02,0.2505111,0.01647709,0.1760567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.354709,1.154188,0.2615184,0.031242,0.1947673,317.61,38.50001,356.57,0.02,0,0.3020568,0.0360426,0.1655318,317.5,249.7,340.66,0.02,0.2496064,0.01660554,0.1759554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.365702,4.236553,0.2609596,0.031242,0.1943355,317.57,38.43001,356.64,0.02,0,0.3017012,0.0361696,0.164973,317.35,249.68,340.66,0.02,0.2493617,0.01648417,0.1756302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.376302,2.930325,0.2604008,0.031242,0.1938782,317.48,38.34,356.7,0.02,0,0.301371,0.0362712,0.1645412,317.15,249.68,340.66,0.02,0.2488969,0.01646443,0.1753538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.38651,2.703408,0.2596388,0.031242,0.1932179,317.33,38.25,356.77,0.02,0,0.3009392,0.03649981,0.1638554,316.89,249.68,340.69,0.02,0.2483835,0.0165591,0.1750088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.398181,1.848791,0.2592832,0.031242,0.1927607,317.24,38.23,356.81,0.02,0,0.3005836,0.0364998,0.1632966,316.76,249.68,340.69,0.02,0.2481906,0.0164003,0.1746663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.407652,4.973066,0.2587498,0.031369,0.1919987,317.07,38.23,356.84,0.02,0,0.3001518,0.03660139,0.1625092,316.58,249.72,340.71,0.02,0.2477837,0.01661721,0.1741333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.41764,1.68499,0.2583942,0.031369,0.1914399,316.96,38.25,356.86,0.02,0,0.2998216,0.03660141,0.1620774,316.47,249.74,340.75,0.02,0.2475823,0.01644946,0.1737849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.428978,3.071855,0.258191,0.03147061,0.1908811,316.85,38.28,356.88,0.02,0,0.2994914,0.03672841,0.1615186,316.45,249.76,340.82,0.02,0.2474156,0.01645137,0.1732671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.438131,3.318425,0.2578354,0.0315976,0.1899667,316.65,38.35999,356.9,0.02,0,0.2989326,0.03672841,0.1608582,316.45,249.83,340.93,0.02,0.2472018,0.01661885,0.1726252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.449487,1.095014,0.2576322,0.0316992,0.1894333,316.49,38.43,356.92,0.02,0,0.2984754,0.03660141,0.160401,316.43,249.85,341.02,0.02,0.2470296,0.016474,0.1722181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.459371,5.580476,0.2574036,0.03192779,0.1885189,316.32,38.54,356.97,0.02,0,0.2979166,0.03660141,0.1597406,316.49,249.92,341.17,0.02,0.2468911,0.01670427,0.171429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.478626,6.673962,0.2570734,0.03215641,0.1872996,315.99,38.72,356.99,0.02,0,0.2969006,0.03660141,0.1588262,316.56,249.96,341.39,0.02,0.2465706,0.01632893,0.1705225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.36,0
3.486842,6.673962,0.2570734,0.03215641,0.1872996,315.99,38.72,356.99,0.02,0,0.2969006,0.03660141,0.1588262,316.56,249.96,341.39,0.02,0.2465706,0.01632893,0.1705225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.499536,14.91153,0.2566162,0.0324866,0.1858518,315.64,38.93999,357.01,0.02,0,0.2956814,0.03649981,0.1578356,316.74,250.03,341.65,0.02,0.246279,0.01702015,0.1691842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.508043,6.47083,0.256286,0.0327152,0.1850644,315.37,39.07001,357.03,0.02,0,0.294894,0.0363982,0.1571752,316.82,250.05,341.81,0.02,0.2459889,0.01678569,0.168723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
