CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.331773,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.34,0.01,0.3,-25.77317,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.344423,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.34,0.01,0.3,-25.96437,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.366656,0,0.375158,-0.5435548,-0.2417828,0.6999849,263.78,183.14,0.01,0,0.3965956,-0.5419039,-0.2646427,20.81,273.8,181.34,0.01,0.3,-26.34828,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.378967,0,0.375158,-0.5459771,-0.2417828,0.6999849,263.78,183.14,0.01,0,0.3965956,-0.5443261,-0.2646427,20.81,273.8,181.32,0.01,0.3,-26.7342,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.424429,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-27.51197,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.435815,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-27.70764,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.45138,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-27.9038,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.468703,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-28.29757,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.402742,0,0.375158,-0.6572989,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.6556225,-0.2646427,20.81,273.8,181.32,0.01,0.3,-46.41267,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.425151,0,0.375158,-0.6597211,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.6581718,-0.2646427,20.81,273.8,181.32,0.01,0.3,-46.87766,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.44561,0,0.375158,-0.6621434,-0.2417827,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.660594,-0.2646427,20.81,273.8,181.32,0.01,0.3,-47.34404,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.458102,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-47.57775,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.470243,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-47.81181,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.479994,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-48.04621,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.4929,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-48.28095,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.504817,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-48.51604,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.564327,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-49.69657,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.574756,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-49.93369,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.585001,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81,273.8,181.32,0.01,0.3,-50.17113,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.595909,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81,273.8,181.32,0.01,0.3,-50.40892,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.606072,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81,273.8,181.32,0.01,0.3,-50.64703,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.615202,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-50.88547,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.623869,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-51.12424,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.6339,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-51.36334,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.64395,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-51.36334,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.654956,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-51.60276,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.665075,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-51.84251,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.675817,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-52.08259,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.686444,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-52.32298,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.696204,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-52.5637,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.713269,0,0.375158,-0.6912104,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.6895339,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-53.04609,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.723552,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-53.28777,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.733731,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-53.52975,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.743186,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-53.52975,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.751055,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-53.77206,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.761391,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-54.01468,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.772209,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-54.25761,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.781628,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-54.50086,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.792681,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-54.74442,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.80377,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-54.98828,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.813902,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-55.23246,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.823627,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-55.47694,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.834406,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-55.72173,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.844435,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-55.72173,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.855431,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-55.96682,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.87202,0,0.375158,-0.7081661,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.7064897,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-56.45792,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.881235,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-56.70392,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.890393,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-56.95022,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.899468,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-56.95022,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.910574,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-57.19682,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.920538,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-57.44372,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.930599,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-57.69092,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.94336,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-57.93841,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.952052,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-58.1862,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.962236,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-58.43428,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.971955,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-58.68266,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.982347,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-58.93132,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.99323,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.79,273.82,181.32,0.01,0.3,-59.18028,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.003171,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.79,273.82,181.32,0.01,0.3,-59.42953,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.014189,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.79,273.82,181.32,0.01,0.3,-59.67906,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.030582,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-59.92888,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.039786,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3964686,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-60.17899,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.048887,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-60.42939,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.057913,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-60.68007,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.067957,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-60.93103,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.077835,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-61.18227,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.088903,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-61.4338,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.098627,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-61.4338,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.109711,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-61.6856,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.120001,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-61.93768,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.129408,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-62.19004,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.140732,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81001,273.82,181.32,0.01,0.3,-62.44268,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.151991,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-62.6956,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.161612,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81001,273.82,181.32,0.01,0.3,-62.94879,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
