CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.455018,0,0.2445512,0.0512318,0.2216913,298.04,30.98,15.53,0.02,0,0.3603244,0.06586221,0.2226819,287.49,37.42001,186.42,0.02,0.2828654,0.02499902,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.704656E-13,-0.0005245209,-1.623331E-12,-0.0002915983,.00,0.00,0
1.467888,0,0.2436622,0.0463296,0.2220214,297.71,29.84,16.3,0.02,0,0.3599688,0.06339842,0.2235709,288.19,36.55999,186.7,0.02,0.2828654,0.02499938,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.37798E-13,-0.0003318787,-5.01028E-13,-0.0001844689,.00,0.00,0
1.476462,0,0.2436622,0.0463296,0.2220214,297.71,29.84,16.3,0.02,0,0.3599688,0.06339842,0.2235709,288.19,36.55999,186.7,0.02,0.2828654,0.02499938,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.37798E-13,-0.0003318787,-5.01028E-13,-0.0001844689,.00,0.00,0
1.48576,0,0.2432304,0.0445262,0.2221231,297.69,29.44,16.52,0.02,0,0.359537,0.0611632,0.2242567,288.68,35.83999,186.99,0.02,0.2828654,0.02499951,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.3211E-13,-0.0002632141,-2.783489E-13,-0.0001466399,.00,0.00,0
1.494693,0,0.2427732,0.0436372,0.2222501,297.69,29.2,16.68,0.02,0,0.3592068,0.0605028,0.2244599,288.83,35.55001,187.1,0.02,0.2828654,0.02499961,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.339445E-14,-0.0002098083,-1.546383E-13,-0.0001163342,.00,0.00,0
1.505574,0,0.242443,0.0425196,0.2223517,297.77,29,16.79,0.02,0,0.3589782,0.05971541,0.2245869,288.94,35.29,187.21,0.02,0.2828654,0.02499969,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.077469E-14,-0.000166893,-8.591015E-14,-9.270425E-05,.00,0.00,0
1.515548,0,0.2417826,0.04119882,0.2225803,297.86,28.74,16.94,0.02,0,0.358648,0.0588264,0.224917,289.09,34.91001,187.4,0.02,0.2828654,0.02499975,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.265261E-14,-0.0001325607,-4.772786E-14,-7.384269E-05,.00,0.00,0
1.526488,0,0.241427,0.0401828,0.2226819,297.93,28.58999,17.03,0.02,0,0.3582924,0.05816603,0.224917,289.16,34.69,187.54,0.02,0.2828654,0.0249998,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.258478E-14,-0.0001049042,-2.651548E-14,-5.868986E-05,.00,0.00,0
1.535704,0,0.2408682,0.0389636,0.2229105,297.99,28.37,17.18,0.02,0,0.3580892,0.05715001,0.2250187,289.25,34.34,187.69,0.02,0.2828654,0.02499984,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.991545E-15,-8.392334E-05,-1.473082E-14,-4.618613E-05,.00,0.00,0
1.546492,0,0.2404364,0.03817621,0.223012,298.04,28.23,17.29,0.02,0,0.3578606,0.05659123,0.2251457,289.31,34.14999,187.82,0.02,0.2828654,0.02499988,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.884192E-15,-6.67572E-05,-8.183788E-15,-3.749709E-05,.00,0.00,0
1.557273,0,0.2401062,0.0373888,0.223139,298.04,28.10001,17.4,0.02,0,0.357632,0.05593082,0.2251457,289.38,33.95,187.95,0.02,0.2828654,0.0249999,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.157884E-15,-5.340576E-05,-4.546549E-15,-2.997366E-05,.00,0.00,0
1.567655,0,0.239649,0.0361696,0.2232406,298.02,27.87999,17.56,0.02,0,0.3573018,0.0550418,0.2253743,289.51,33.66001,188.11,0.02,0.2828654,0.02499992,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.198825E-15,-4.196167E-05,-2.525861E-15,-2.37218E-05,.00,0.00,0
1.578341,0,0.2388616,0.034163,0.2232406,297.88,27.53,17.85999,0.02,0,0.3566414,0.05336541,0.2255774,289.8,33.2,188.35,0.02,0.2828654,0.02499994,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.660136E-16,-3.433228E-05,-1.403256E-15,-1.895343E-05,.00,0.00,0
1.597225,0,0.2386584,0.03337562,0.2232406,297.84,27.4,17.97,0.02,0,0.3564128,0.05280663,0.2255774,289.91,33.02002,188.44,0.02,0.2828654,0.02499995,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.700075E-16,-2.765656E-05,-7.795866E-16,-1.524469E-05,.00,0.00,0
1.606302,0,0.2383028,0.0324866,0.223139,297.75,27.25,18.11,0.02,0,0.3560826,0.0521208,0.2257045,290.04,32.83001,188.53,0.02,0.2828654,0.02499996,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.055597E-16,-2.193451E-05,-4.331036E-16,-1.217174E-05,0,0.00,0
1.615132,0,0.2379726,0.031242,0.223012,297.71,27.05001,18.29999,0.02,0,0.355727,0.0512318,0.2257045,290.15,32.59001,188.64,0.02,0.2828654,0.02499997,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.141999E-16,-1.621246E-05,-2.406131E-16,-8.7809E-06,0,0.00,0
1.624629,0,0.237744,0.03048,0.2229105,297.69,26.91999,18.44001,0.02,0,0.3555238,0.05057143,0.2255774,290.19,32.41001,188.68,0.02,0.2828654,0.02499997,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.344436E-17,-1.239777E-05,-1.33674E-16,-7.085478E-06,0,0.00,0
1.634433,0,0.2373122,0.0291338,0.2227835,297.64,26.76,18.63001,0.02,0,0.3552952,0.04968242,0.2254758,290.26,32.19001,188.79,0.02,0.2828654,0.02499998,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.524686E-17,-9.536743E-06,-7.426331E-17,-5.707949E-06,0,0.00,0
1.644421,0,0.2373122,0.0291338,0.2227835,297.64,26.76,18.63001,0.02,0,0.3552952,0.04968242,0.2254758,290.26,32.19001,188.79,0.02,0.2828654,0.02499998,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.524686E-17,-9.536743E-06,-7.426331E-17,-5.707949E-06,0,0.00,0
1.655409,0,0.236855,0.027559,0.2226819,297.64,26.59,18.91999,0.02,0,0.354965,0.04856482,0.2252473,290.3,31.86,188.9,0.02,0.2828654,0.02499998,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.958159E-17,-8.583069E-06,-4.125739E-17,-4.754274E-06,0,0.00,0
1.66559,0,0.2365248,0.0264668,0.2226819,297.62,26.49999,19.09001,0.02,0,0.3546094,0.0477774,0.2250187,290.32,31.64001,189.01,0.02,0.2828654,0.02499999,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.087866E-17,-6.67572E-06,-2.292077E-17,-3.694637E-06,0,0.00,0
1.67637,0,0.2362962,0.02567941,0.2225803,297.6,26.46,19.2,0.02,0,0.3542792,0.0473202,0.224917,290.32,31.53,189.1,0.02,0.2828654,0.02499999,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.0437E-18,-5.722046E-06,-1.273376E-17,-3.058854E-06,0,0.00,0
1.686737,0,0.2360676,0.02479041,0.2223517,297.55,26.37,19.38,0.02,0,0.353949,0.04665983,0.2246885,290.3,31.30999,189.21,0.02,0.2828654,0.02499999,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.357611E-18,-3.814697E-06,-7.074312E-18,-2.317107E-06,0,0.00,0
1.696345,0,0.235966,0.02410461,0.2222501,297.49,26.32001,19.49,0.02,0,0.3537204,0.0462026,0.2244599,290.28,31.19999,189.32,0.02,0.2828654,0.02499999,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.865339E-18,-2.861023E-06,-3.930173E-18,-1.999216E-06,0,0.00,0
1.707195,0,0.2358644,0.02344421,0.2220215,297.42,26.28,19.58,0.02,0,0.3533902,0.0454406,0.2242567,290.24,31.08998,189.47,0.02,0.2828654,0.02499999,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.0363E-18,-2.861023E-06,-2.18343E-18,-1.681325E-06,0,0.00,0
1.717332,0,0.2357374,0.0226568,0.2216913,297.22,26.19,19.73001,0.02,0,0.3531616,0.04488182,0.2241297,290.21,31.02999,189.6,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.75722E-19,-2.861023E-06,-1.213016E-18,-1.363433E-06,0,0.00,0
1.728643,0,0.235966,0.0214376,0.2212341,296.65,26.02,19.93,0.02,0,0.3527298,0.04330701,0.223901,290.15,30.96001,189.93,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.198455E-19,-1.907349E-06,-6.738979E-19,-1.469397E-06,0,0.00,0
1.74639,0,0.2360676,0.0209804,0.2211325,296.37,25.93,20.02,0.02,0,0.3525012,0.0427482,0.223901,290.13,30.94,190.06,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.871775E-20,-9.536743E-07,-2.079932E-19,-7.276504E-07,0.00,0.00,0
1.765405,0,0.2367534,0.0199898,0.2203451,295.49,25.71,20.24001,0.02,0,0.3519424,0.0410718,0.2235709,289.91,31.02999,190.48,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.48432E-20,-9.536743E-07,-1.155518E-19,-3.037952E-07,0,0.00,0
1.77477,0,0.2371852,0.0196342,0.2200149,295.05,25.60001,20.35001,0.02,0,0.3516122,0.0404114,0.2233423,289.73,31.11,190.68,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.046844E-20,0,-6.419543E-20,-3.037952E-07,,0.00,0
1.787488,0,0.237871,0.01907541,0.2195577,294.32,25.41999,20.52001,0.02,0,0.351282,0.03939542,0.2230121,289.42,31.25,191.01,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.692691E-20,0,-3.566412E-20,-3.037952E-07,,0.00,0
1.799517,0,0.2390902,0.01831341,0.2188973,293.18,25.17999,20.76,0.02,0,0.3507232,0.0380746,0.2226819,288.98,31.53001,191.47,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.40384E-21,0,-1.98134E-20,-3.037952E-07,,0.00,0
1.808302,0,0.2401062,0.0177546,0.2184401,292.21,24.98,20.96,0.02,0,0.3507232,0.0380746,0.2226819,288.98,31.53001,191.47,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.224356E-21,0,-1.100745E-20,-3.037952E-07,0,0.00,0
1.822856,0,0.2407666,0.0172974,0.2182114,291.51,24.83001,21.12,0.02,0,0.3498088,0.03649983,0.2222501,288.39,31.94999,192.04,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.612455E-21,0,-3.397359E-21,-3.037952E-07,0,0.00,0
1.832654,0,0.2407666,0.0172974,0.2182114,291.51,24.83001,21.12,0.02,0,0.3498088,0.03649983,0.2222501,288.39,31.94999,192.04,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.612455E-21,0,-3.397359E-21,-3.037952E-07,,0.00,0
1.845123,0,0.2425446,0.0163068,0.2176527,289.62,24.37,21.49001,0.02,0,0.3488182,0.035052,0.2220215,287.82,32.34002,192.55,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.976713E-22,0,-1.048568E-21,-3.037952E-07,,0.00,0
1.854205,0,0.2425446,0.0163068,0.2176527,289.62,24.37,21.49001,0.02,0,0.3488182,0.035052,0.2220215,287.82,32.34002,192.55,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.976713E-22,0,-1.048568E-21,-3.037952E-07,,0.00,0
1.86307,0,0.2445512,0.01539241,0.2170939,287.58,23.8,21.91,0.02,0,0.347472,0.0334772,0.2220215,287.23,32.74,192.94,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.764841E-22,0,-5.825376E-22,-3.037952E-07,,0.00,0
1.871993,0,0.2453386,0.0150622,0.2169923,286.72,23.54999,22.08001,0.02,0,0.3469132,0.03281683,0.2218945,286.94,32.92,193.1,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.536023E-22,0,-3.236319E-22,-3.037952E-07,,0.00,0
1.882215,0,0.2465832,0.01463041,0.2167637,285.42,23.18001,22.32,0.02,0,0.3460242,0.03180081,0.2217928,286.46,33.22,193.34,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.533459E-23,0,-1.797955E-22,-3.037952E-07,,0.00,0
1.901584,0,0.2473452,0.01440181,0.2165351,284.57,22.95998,22.48001,0.02,0,0.3453638,0.031242,0.2216913,286.11,33.42001,193.54,0.02,0.2828654,0.025,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.633783E-23,0,-5.549245E-23,-3.037952E-07,0.00,0.00,0
1.922267,0,0.2500376,0.0136144,0.2162049,281.91,22.34999,22.85001,0.02,0,0.3427984,0.0290322,0.2213356,284.63,34.3,194.33,0.02,0.283074,0.02456608,0.2152086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4827058,-11.60865,-0.7542872,-6.44925,,0.00,0
1.968387,5.752379,0.254381,0.012954,0.2162049,278.28,21.55999,23.09001,0.02,0,0.3391154,0.0261112,0.2207769,281.91,35.95,195.58,0.02,0.2847692,0.02385881,0.215435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.212856,0,9.81,0.7795607,-0.4937525,-0.1599859,-0.2743067,0,0.00,0
1.979612,5.816067,0.25527,0.01305561,0.2163319,277.47,21.40001,23.11999,0.02,0,0.3384296,0.02555241,0.2207769,281.3799,36.30001,195.75,0.02,0.2854444,0.02393615,0.2155398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5899763,0,9.81,0.5755296,1.587873,0.648611,0.8821511,,0.00,0
2.052989,4.881373,0.258953,0.0140716,0.2164335,275.05,21.34,23.06999,0.02,0,0.3358642,0.0242316,0.2202181,279.29,37.67998,196.33,0.02,0.2897938,0.02491797,0.2155963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1778535,0,9.81,-0.1997707,-0.08991623,0.1428949,-0.04995338,3.68,0.00,0
2.072756,4.868332,0.2604008,0.0150622,0.2164335,274.2599,21.62001,22.96,0.02,0,0.3348736,0.0242316,0.2200149,278.48,38.39,196.57,0.02,0.2912434,0.02426287,0.2155962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2251136,1.852921,0.0001968247,1.0294,4.88,0.00,0
2.084825,7.18218,0.2609596,0.01574799,0.216662,273.8699,21.75004,22.93998,0.02,0,0.3344164,0.0244348,0.2201165,278.22,38.65001,196.63,0.02,0.2919295,0.02387274,0.2154904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.569381,0,9.81,-0.2011185,-1.433394,-0.8563508,-0.7963302,4.88,0.00,0
2.09692,4.940283,0.2614168,0.0161798,0.216662,273.5799,21.83998,22.92003,0.02,0,0.3340862,0.0246634,0.2202181,278.0399,38.83001,196.68,0.02,0.2925876,0.02359802,0.2154317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.033221,0,9.81,-0.2261734,0.9348974,0.3807097,0.5193875,.88,0.00,0
2.109126,12.76762,0.262636,0.0174244,0.2168906,272.75,22.08004,22.86999,0.02,0,0.3331972,0.0252222,0.2204467,277.65,39.19997,196.74,0.02,0.2932649,0.02281995,0.2152683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.767097,0,9.81,0.1548772,-4.077132,-0.8477476,-2.265073,88,0.00,0
2.121826,5.881935,0.2630932,0.0179832,0.2168906,272.4198,22.19001,22.82999,0.02,0,0.3328416,0.02555241,0.2203451,277.45,39.35001,196.72,0.02,0.2939392,0.02231491,0.2151775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.679607,0,9.81,-0.02398729,2.211451,0.5882821,1.228584,8,0.00,0
2.131581,7.566962,0.2638806,0.0187452,0.2168906,271.9598,22.34998,22.76002,0.02,0,0.3324098,0.0260096,0.2203451,277.1899,39.57003,196.68,0.02,0.2946188,0.02184632,0.215127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.865371,0,9.81,0.04320884,0.2953424,0.3268234,0.1640795,8,0.00,0
2.168411,16.16066,0.2662174,0.0215392,0.2167637,270.6994,22.97983,22.54017,0.02,0,0.3310636,0.0274574,0.2202181,276.39,40.25001,196.5,0.02,0.2971509,0.02073237,0.215148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.70666,0,9.81,0.178122,-5.885962,0.6627684,-3.269979,87,0.00,0
2.180039,8.786136,0.2670048,0.0224282,0.2167637,270.369,23.24918,22.48046,0.02,6.026505,0.3307334,0.02801621,0.2201165,276.1099,40.49998,196.46,0.02,0.2977096,0.01977529,0.2152533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.661822,-2.881492,9.81,-0.5280712,-1.735202,0.2603724,-0.9640013,7,0.00,0
2.188495,8.786136,0.2670048,0.0224282,0.2167637,270.369,23.24918,22.48046,0.02,6.026505,0.3307334,0.02801621,0.2201165,276.1099,40.49998,196.46,0.02,0.2977096,0.01977529,0.2152533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.661822,-2.881492,9.81,-0.5280712,-1.735202,0.2603724,-0.9640013,4.87,0.00,0
2.209446,4.791412,0.2679954,0.0235458,0.2168906,270.0343,46.02525,0,0.02,2.800766,0.3304032,0.0288036,0.2200149,275.65,40.93999,196.39,0.02,0.2986015,0.01815346,0.2153352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7842907,7.948853,-0.1895732,4.41603,.87,0.00,0
2.224742,5.287413,0.26924,0.024892,0.2170939,270.5497,204.0603,202.4097,0.02,3.879581,0.330073,0.02946401,0.2198879,275.23,41.29002,196.39,0.02,0.2992345,0.01729369,0.215284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5600027,6.942964,0.1184586,3.857203,87,0.00,0
2.236516,8.195983,0.2699004,0.02567941,0.2173225,270.8792,204.3201,202.41,0.02,5.092695,0.3297174,0.0299212,0.2198879,274.9399,41.52995,196.41,0.02,0.2994621,0.01727242,0.2151719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.843653,-1.175901,9.81,-0.4406633,-0.1616993,-0.7598079,-0.08983258,5,0.00,0
2.245912,6.037385,0.2703576,0.0261112,0.2174495,271.0999,204.5,202.43,0.02,5.012644,0.3295142,0.0302514,0.2200149,274.7499,41.73001,196.46,0.02,0.299647,0.0176143,0.2150692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.624099,-0.3747456,9.81,-0.345366,2.941511,0.07582,1.634173,5,0.00,0
2.258364,13.03877,0.2714752,0.02735581,0.2178813,271.7999,204.85,202.5,0.02,7.052505,0.3288284,0.0309118,0.2201165,274.2799,42.13995,196.5,0.02,0.299812,0.01736921,0.21475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.247125,-1.969412,9.81,-0.1608903,-4.754461,-1.753662,-2.641367,.15,0.00,0
2.270191,7.109962,0.271907,0.02778761,0.2180083,272.11,204.96,202.54,0.02,6.467806,0.3284982,0.0311404,0.2202181,274.1099,42.34004,196.55,0.02,0.299952,0.01775587,0.2145998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2214844,0.6409006,9.81,-0.2036309,5.11713,1.368937,2.84285,.15,0.00,0
2.283043,8.532612,0.2725674,0.02847341,0.2183384,272.5299,205.14,202.59,0.02,6.944474,0.3280664,0.0315976,0.2203451,273.8698,42.59998,196.55,0.02,0.3000748,0.01815011,0.2143984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.733778,-0.4348586,9.81,-0.1387432,0.06147099,-0.4146876,0.03415015,79,2.80,0
2.295138,7.964489,0.272923,0.0290322,0.2184401,272.7898,205.22,202.61,0.02,7.42993,0.3277108,0.03192782,0.2204467,273.7599,42.76001,196.52,0.02,0.3001729,0.01876792,0.2142894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6669726,0.472146,9.81,-0.1998651,1.810838,0.7490799,1.006021,79,2.80,0
2.305239,8.086148,0.2732532,0.02946401,0.2185417,273.0298,205.33,202.63,0.02,7.792314,0.3273806,0.0323596,0.2205737,273.5598,43.02004,196.5,0.02,0.3002451,0.01951584,0.2142337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1491783,0.01287055,9.81,-0.2091453,1.053994,0.4310541,0.5855524,79,2.80,0
2.316431,9.331272,0.273685,0.0302514,0.2187703,273.3,205.51,202.65,0.02,8.20937,0.327152,0.0327152,0.2205737,273.4299,43.18,196.48,0.02,0.3003067,0.02011892,0.2141342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.911167,0.6883168,9.81,-0.08686686,-1.17331,-0.3542618,-0.6518387,79,2.80,0
