CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.545972,0,0.3200146,-0.1049274,0.3673348,0.200003,340.38,4.719998,0.02,0,0.365887,-0.150241,0.2913381,350.51,68.73001,1.080001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.554756,0,0.3200146,-0.1049274,0.3673348,0.200003,340.38,4.719998,0.02,0,0.365887,-0.150241,0.2913381,350.51,68.73001,1.080001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.56405,0,0.3173476,-0.1074928,0.3685795,0.5100012,340.88,5.52,0.02,0,0.3642106,-0.1513586,0.2912111,351.01,67.57001,1.009996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.574106,0,0.3157728,-0.1091692,0.36957,0.7300038,341.08,6.109998,0.02,0,0.3633216,-0.1519174,0.2911095,351.39,66.75,0.9000007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.596832,0,0.3147822,-0.1102868,0.3703575,0.790001,341.06,6.55,0.02,0,0.3626612,-0.1522476,0.2911095,351.56,66.23001,0.830002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.608723,0,0.3126486,-0.1128522,0.3711449,1.190001,340.71,7.58,0.02,0,0.3614166,-0.1528064,0.2907793,352.09,65.00001,0.6999977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.621157,0,0.3110992,-0.115316,0.371475,1.519997,340,8.390001,0.02,0,0.3605276,-0.1532636,0.2904491,352.49,64.01,0.5699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.633703,0,0.3110992,-0.116078,0.3713734,1.689994,339.72,8.610001,0.02,0,0.360426,-0.1534668,0.2900935,352.66,63.68,0.5299994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.646168,0,0.3105404,-0.1171956,0.3715766,1.649997,339.41,8.79,0.02,0,0.3603244,-0.1536954,0.2899919,352.79,63.3,0.4399991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.657672,0,0.3103118,-0.1180846,0.3712465,1.649997,339.13,8.83,0.02,0,0.3600958,-0.1540256,0.2896617,352.9,63.02,0.3699998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.667509,0,0.3103118,-0.1186434,0.3710179,1.629998,338.95,8.85,0.02,0,0.3600958,-0.1543812,0.289433,352.99,62.8,0.2899946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.67991,0,0.3099816,-0.1196594,0.3710179,1.430003,338.69,8.88,0.02,0,0.3599688,-0.1547114,0.2893314,353.06,62.51001,0.2000014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.688834,0,0.3099816,-0.1196594,0.3710179,1.430003,338.69,8.88,0.02,0,0.3599688,-0.1547114,0.2893314,353.06,62.51001,0.2000014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.697542,0,0.309753,-0.1199896,0.3710179,1.339998,338.64,8.879998,0.02,0,0.3597656,-0.1550416,0.2889759,353.14,62.18,0.0199938,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.706594,0,0.3095244,-0.1199896,0.3710179,1.270002,338.66,8.919999,0.02,0,0.3596386,-0.1550416,0.2889759,353.19,62.12,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.716939,0,0.3094228,-0.1199896,0.3711449,1.210005,338.73,8.940001,0.02,0,0.3596386,-0.15494,0.2889759,353.21,62.05,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.726958,0,0.3091942,-0.119888,0.3713734,1.189997,338.88,9.050001,0.02,0,0.3596386,-0.154813,0.2889759,353.25,62.01001,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.746765,0,0.3089656,-0.1196594,0.371475,1.140005,339.04,9.159998,0.02,0,0.3596386,-0.1547114,0.2889759,353.3,61.98,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.764336,0,0.308864,-0.1199896,0.3722625,1.269997,339.52,10.06,0.02,0,0.3597656,-0.1544828,0.2888743,353.5,61.84999,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.776716,0,0.3086354,-0.1210057,0.372364,1.299995,339.43,10.59,0.02,0,0.3597656,-0.1545844,0.2887727,353.61,61.74001,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.790558,0,0.3086354,-0.1217676,0.3724911,1.339998,339.35,10.94,0.02,0,0.3597656,-0.154813,0.2886457,353.69,61.63,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.809695,0,0.3076194,-0.1236726,0.3723641,1.25,338.99,11.87,0.02,0,0.35941,-0.1553718,0.288417,353.94,61.3,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.821622,0,0.30607,-0.1256792,0.3724911,0.9199958,338.49,12.85,0.02,0,0.3587496,-0.1561592,0.2883154,354.16,60.86,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.833843,0,0.3056128,-0.1266952,0.3722624,0.7899972,338.2,13.23,0.02,0,0.358521,-0.1564894,0.2882138,354.27,60.67,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.843454,0,0.3056128,-0.1266952,0.3722624,0.7899972,338.2,13.23,0.02,0,0.358521,-0.1564894,0.2882138,354.27,60.67,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.855947,0,0.3044952,-0.1288034,0.3717037,0.4799963,337.65,14.15,0.02,0,0.3580892,-0.1571752,0.2877567,354.57,60.17999,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.869237,0,0.304165,-0.1293622,0.371475,0.419994,337.52,14.48,0.02,0,0.3578606,-0.1573784,0.2876551,354.7,60.03001,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.880182,0,0.3033776,-0.1301496,0.3711449,0.2899963,337.52,15.25,0.02,0,0.3575304,-0.157607,0.2873249,355.03,59.72001,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.900863,0,0.3030474,-0.1301496,0.3712465,0.2200009,337.81,15.62,0.02,0,0.3574034,-0.1577086,0.2873249,355.21,59.63,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.920261,0,0.302387,-0.1298194,0.3717037,0.2399967,338.77,16.08,0.02,0,0.3572002,-0.1578356,0.287528,355.67,59.57,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.929928,0,0.30226,-0.129921,0.3715766,0.310002,339.04,16.13,0.02,0,0.3572002,-0.1578356,0.287528,355.67,59.57,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.941939,0,0.3021584,-0.130048,0.3712465,0.4200011,339.39,16.15,0.02,0,0.3570732,-0.1581658,0.2874264,356.11,59.52,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.954511,0,0.3020568,-0.130048,0.3709162,0.4799984,339.63,16.17,0.02,0,0.3570732,-0.1581658,0.2874264,356.11,59.52,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.966202,0,0.3019298,-0.1301496,0.3705861,0.5700051,339.85,16.17,0.02,0,0.3569716,-0.158496,0.2871979,356.48,59.52,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.978304,0,0.3018282,-0.130048,0.3700272,0.6600034,340.2,16.19,0.02,0,0.3569716,-0.1587247,0.2870963,356.77,59.55,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.987497,0,0.3018282,-0.130048,0.3700272,0.6600034,340.2,16.19,0.02,0,0.3569716,-0.1587247,0.2870963,356.77,59.55,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.999725,0,0.3017012,-0.1295908,0.3690113,0.8100047,340.91,16.15,0.02,0,0.3569716,-0.1588262,0.2868677,357.23,59.66,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.00958,0,0.3015996,-0.1292606,0.3683509,0.8799976,341.48,16.08,0.02,0,0.3569716,-0.1588262,0.2866391,357.58,59.77001,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.020272,0,0.301498,-0.129032,0.3680206,0.8599899,341.85,16.06,0.02,0,0.3569716,-0.1588262,0.2866391,357.58,59.77001,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.030858,0,0.3012694,-0.1289304,0.3678937,0.7700019,342.05,16.08,0.02,0,0.3568446,-0.1589532,0.2866391,357.91,59.90001,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.049806,0,0.3008122,-0.129032,0.3678937,0.6399984,342.25,16.13,0.02,0,0.356743,-0.1590548,0.286766,358.02,59.92,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.058711,0,0.3005836,-0.1291336,0.3678937,0.5500017,342.33,16.15,0.02,0,0.3566414,-0.1591818,0.2868676,358.09,59.93999,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.069372,0,0.300482,-0.1293622,0.3678937,0.4599966,342.38,16.19,0.02,0,0.3565144,-0.159385,0.2868676,358.15,59.94001,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.077883,0,0.3002534,-0.1294892,0.3677921,0.370001,342.4,16.23999,0.02,0,0.3564128,-0.1596136,0.2869693,358.24,59.92001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.086861,0,0.3002534,-0.1294892,0.3677921,0.370001,342.4,16.23999,0.02,0,0.3564128,-0.1596136,0.2869693,358.24,59.92001,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.097231,0,0.300482,-0.129921,0.3676904,0.3500031,342.42,16.28,0.02,0,0.3564128,-0.1599438,0.2870963,358.44,59.89999,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.106661,0,0.300482,-0.130048,0.3676904,0.3700048,342.42,16.28,0.02,0,0.3564128,-0.1600708,0.2870963,358.53,59.89999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.116936,0,0.3005836,-0.130048,0.3676904,0.4000011,342.44,16.28,0.02,0,0.3564128,-0.1601724,0.2871979,358.66,59.9,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.128907,0,0.3009392,-0.1302512,0.3675635,0.4399989,342.44,16.26,0.02,0,0.3565144,-0.160401,0.2871979,358.86,59.92,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.137921,0,0.3009392,-0.1302512,0.3675635,0.4799965,342.47,16.26,0.02,0,0.3566414,-0.1605026,0.2871979,358.99,59.93999,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.148587,0,0.3011424,-0.1303782,0.3674619,0.5300038,342.49,16.24,0.02,0,0.356743,-0.1606296,0.2871979,359.21,59.95999,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.159863,0,0.301371,-0.1304798,0.3673348,0.619998,342.55,16.24,0.02,0,0.3568446,-0.1607312,0.2870963,359.34,59.99,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.170155,0,0.301498,-0.1303782,0.3673348,0.6800076,342.66,16.22,0.02,0,0.3568446,-0.1607312,0.2870963,359.45,60.03001,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.180098,0,0.301498,-0.1302512,0.3673348,0.7299951,342.75,16.19,0.02,0,0.3569716,-0.1606296,0.2870963,359.6,60.12,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.190881,0,0.301371,-0.1301496,0.3672332,0.7900044,342.91,16.19,0.02,0,0.3569716,-0.1606296,0.2870963,359.67,60.16001,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.210752,0,0.3012694,-0.129921,0.3672332,0.8599998,343.04,16.17,0.02,0,0.3568446,-0.1605026,0.2871979,359.85,60.29,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.242086,0,0.3010408,-0.1296924,0.3669031,1.050004,343.37,16.17,0.02,0,0.356743,-0.1607312,0.2870963,0.08999344,60.4,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.370986,0,0.3007106,-0.1301496,0.3660141,1.630006,344.66,16.15,0.02,0,0.3565144,-0.1619504,0.2863089,0.8999968,61.05999,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.386883,0,0.3007106,-0.130048,0.3660141,1.739999,344.95,16.22,0.02,0,0.3565144,-0.162306,0.2863089,1.120006,61.30001,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.433611,0,0.3007106,-0.129921,0.3655569,2.130004,345.87,16.28,0.02,0,0.3562858,-0.1629664,0.2862073,1.909996,62.12,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.445638,0,0.300482,-0.1298194,0.3656585,2.150006,346.16,16.28,0.02,0,0.3561842,-0.163068,0.2863089,2.039999,62.36001,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.457197,0,0.3002534,-0.1296924,0.3656585,2.150004,346.31,16.28,0.02,0,0.3560826,-0.163068,0.2863089,2.110002,62.47001,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.468978,0,0.3001518,-0.1295909,0.3656585,2.129999,346.46,16.28,0.02,0,0.3559556,-0.163068,0.2864105,2.200005,62.66999,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.477727,0,0.3001518,-0.1295909,0.3656585,2.129999,346.46,16.28,0.02,0,0.3559556,-0.163068,0.2864105,2.200005,62.66999,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.486021,0,0.2998216,-0.1293622,0.3654552,2.199999,346.75,16.26,0.02,0,0.355727,-0.1632966,0.2864105,2.349997,62.84001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.495751,0,0.2999232,-0.1295909,0.364998,2.330005,346.82,16.22,0.02,0,0.355727,-0.1635252,0.2863089,2.530001,62.93001,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.50583,0,0.3001518,-0.1296924,0.3647695,2.419998,346.86,16.19,0.02,0,0.355727,-0.1636268,0.2862073,2.660001,63,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.525719,0,0.3002534,-0.1298194,0.3645662,2.530003,346.88,16.15,0.02,0,0.355854,-0.1637538,0.2860802,2.809999,63.04,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.535039,0,0.3011424,-0.129921,0.3640075,2.83,347.01,16.02,0.02,0,0.3562858,-0.164084,0.2859786,3.319995,63.22,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.543715,0,0.3011424,-0.129921,0.3640075,2.83,347.01,16.02,0.02,0,0.3562858,-0.164084,0.2859786,3.319995,63.22,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.678982,0,0.301498,-0.1296924,0.3626612,3.25,348.53,16.11,0.02,0,0.3561842,-0.164084,0.2910078,7.95,64.16,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.693823,0,0.3007106,-0.1296924,0.3629915,3.049998,348.88,16.5,0.02,0,0.355854,-0.164084,0.2921,8.48,64.35999,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.706316,0,0.300482,-0.1296924,0.3630931,2.990004,348.97,16.59,0.02,0,0.355727,-0.164084,0.2923286,8.570001,64.40002,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
