CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.53904,0,0.2417826,-0.07277103,-0.2132077,318.36,230.36,237.88,0.01,0,0.2366264,-0.08973822,-0.2037081,321.68,131.84,206.85,0.01,0.299834,8083.127,0.2004436,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.54839,0,0.241554,-0.07366003,-0.2127505,318.3,230.84,237.92,0.01,0,0.2362962,-0.090424,-0.2033779,321.79,131.88,206.92,0.01,0.2998338,8093.911,0.2004442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.55652,0,0.241427,-0.07421882,-0.2124203,318.21,231.17,237.92,0.01,0,0.2361946,-0.09098282,-0.2030477,321.83,131.92,206.92,0.01,0.2998336,8104.653,0.2004448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.56576,0,0.241427,-0.07421882,-0.2124203,318.21,231.17,237.92,0.01,0,0.2361946,-0.09098282,-0.2030477,321.83,131.92,206.92,0.01,0.2998336,8104.653,0.2004448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.57662,0,0.2410968,-0.07589522,-0.2116329,317.86,232.05,237.79,0.01,0,0.2357374,-0.09243062,-0.2024889,321.86,132.19,206.87,0.01,0.2998334,8115.355,0.2004454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.58664,0,0.2410968,-0.076581,-0.2113027,317.64,232.43,237.72,0.01,0,0.2356358,-0.09319261,-0.2021333,321.81,132.39,206.81,0.01,0.2998332,8126.016,0.200446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.59726,0,0.2409952,-0.0775716,-0.2108454,317.31,232.89,237.55,0.01,0,0.2354072,-0.09453882,-0.2017015,321.68,132.74,206.65,0.01,0.299833,8136.636,0.2004466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.60803,0,0.2409952,-0.07825741,-0.2106169,317.09,233.15,237.44,0.01,0,0.2354072,-0.09532623,-0.2015998,321.57,133.02,206.56,0.01,0.2998328,8147.215,0.2004471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.61834,0,0.2410968,-0.07881621,-0.2104137,316.89,233.33,237.35,0.01,0,0.2353056,-0.09631683,-0.2012443,321.37,133.46,206.43,0.01,0.2998326,8157.754,0.2004477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.62986,0,0.2412238,-0.07970521,-0.2101851,316.67,233.42,237.24,0.01,0,0.2354072,-0.09687562,-0.2011426,321.24,133.73,206.41,0.01,0.2998323,8168.253,0.2004483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.63936,0,0.2412238,-0.080264,-0.2100835,316.54,233.39,237.19,0.01,0,0.2354072,-0.09756143,-0.2011426,321.09,134.01,206.41,0.01,0.2998321,8178.712,0.2004489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.64861,0,0.241427,-0.081026,-0.2099565,316.41,233.31,237.17,0.01,0,0.2354072,-0.09834883,-0.2010411,320.89,134.38,206.43,0.01,0.2998319,8189.131,0.2004495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.66034,0,0.241554,-0.0814832,-0.2099565,316.34,233.22,237.15,0.01,0,0.2355088,-0.09878063,-0.2010411,320.73,134.58,206.46,0.01,0.2998317,8199.51,0.20045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.66959,0,0.2416556,-0.0819404,-0.2099565,316.27,233.13,237.15,0.01,0,0.2355088,-0.09923783,-0.2011427,320.6,134.76,206.48,0.01,0.2998315,8209.849,0.2004506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.68055,0,0.2418842,-0.08305803,-0.2102867,316.14,233.15,237.06,0.01,0,0.2356358,-0.1003554,-0.2014729,320.34,135.04,206.52,0.01,0.2998313,8220.148,0.2004512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.69055,0,0.2419858,-0.08361682,-0.2106168,316.08,233.31,237,0.01,0,0.2357374,-0.1009142,-0.201803,320.27,135.11,206.48,0.01,0.2998311,8230.409,0.2004517,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.70122,0,0.2421128,-0.083947,-0.2108454,316.03,233.48,236.91,0.01,0,0.2357374,-0.101346,-0.2021333,320.25,135.15,206.46,0.01,0.2998309,8240.631,0.2004523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.71163,0,0.2422144,-0.08437881,-0.2111757,316.01,233.72,236.84,0.01,0,0.2358644,-0.1016762,-0.2023619,320.25,135.18,206.41,0.01,0.2998307,8250.813,0.2004529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.72082,0,0.2422144,-0.08437881,-0.2111757,316.01,233.72,236.84,0.01,0,0.2358644,-0.1016762,-0.2023619,320.25,135.18,206.41,0.01,0.2998307,8250.813,0.2004529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.73236,0,0.2423414,-0.08526781,-0.2120901,315.97,234.56,236.6,0.01,0,0.2358644,-0.1026922,-0.2032509,320.38,135.2,206.3,0.01,0.2998305,8260.957,0.2004534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.74317,0,0.2423414,-0.08582661,-0.2126489,315.97,235.2,236.45,0.01,0,0.2358644,-0.103251,-0.2039367,320.54,135.2,206.24,0.01,0.2998303,8271.062,0.200454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.75296,0,0.2423414,-0.08618221,-0.2129791,315.99,235.63,236.34,0.01,0,0.2357374,-0.1035812,-0.2042669,320.67,135.2,206.19,0.01,0.29983,8281.127,0.2004546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.76317,0,0.2423414,-0.08651242,-0.2133092,316.01,236.07,236.23,0.01,0,0.2356358,-0.1039114,-0.2047241,320.8,135.2,206.13,0.01,0.2998298,8291.154,0.2004551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.7751,0,0.2422144,-0.08694422,-0.2137665,316.12,236.73,236.05,0.01,0,0.2354072,-0.1044702,-0.2052829,321.09,135.18,206.04,0.01,0.2998296,8301.144,0.2004557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.78383,0,0.2422144,-0.08729982,-0.2139696,316.25,237.15,235.92,0.01,0,0.2353056,-0.1048004,-0.2056131,321.31,135.11,205.99,0.01,0.2998294,8311.095,0.2004562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.79432,0,0.2419858,-0.0878332,-0.2143252,316.52,237.79,235.77,0.01,0,0.235077,-0.1054862,-0.2060449,321.66,134.96,205.93,0.01,0.2998292,8321.008,0.2004568,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.80648,0,0.2418842,-0.08818883,-0.2145285,316.76,238.23,235.68,0.01,0,0.2348484,-0.1058164,-0.2062735,321.94,134.78,205.91,0.01,0.299829,8330.883,0.2004573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.81645,0,0.2416556,-0.08851901,-0.2147571,317.02,238.67,235.59,0.01,0,0.2344166,-0.1064768,-0.2067307,322.38,134.41,205.86,0.01,0.2998288,8340.72,0.2004579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.82687,0,0.241427,-0.08917943,-0.2149857,317.48,239.39,235.42,0.01,0,0.234188,-0.106934,-0.2068323,322.67,134.08,205.82,0.01,0.2998286,8350.52,0.2004584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.83544,0,0.2412238,-0.08950961,-0.2152143,317.79,239.94,235.24,0.01,0,0.2338578,-0.1073912,-0.2069339,323,133.7,205.73,0.01,0.2998284,8360.281,0.2004589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.84671,0,0.2407666,-0.0901954,-0.2153159,318.27,240.93,234.91,0.01,0,0.2334006,-0.1081532,-0.2070609,323.42,133.07,205.55,0.01,0.2998282,8370.006,0.2004595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.85638,0,0.240538,-0.09075423,-0.2154174,318.56,241.7,234.67,0.01,0,0.2329434,-0.108839,-0.2071625,323.68,132.63,205.44,0.01,0.299828,8379.693,0.20046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.86714,0,0.2402078,-0.09141463,-0.2154175,318.89,242.51,234.36,0.01,0,0.2323846,-0.1098296,-0.2070609,324.03,131.9,205.09,0.01,0.2998278,8389.344,0.2004606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.87814,0,0.239649,-0.09230363,-0.2154175,319.28,243.9,233.79,0.01,0,0.2320544,-0.1105154,-0.2070609,324.25,131.4,204.81,0.01,0.2998275,8398.957,0.2004611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.88824,0,0.239649,-0.09230363,-0.2154175,319.28,243.9,233.79,0.01,0,0.2320544,-0.1105154,-0.2070609,324.25,131.4,204.81,0.01,0.2998275,8398.957,0.2004611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.89854,0,0.2386584,-0.09420863,-0.2150872,319.81,246.34,232.67,0.01,0,0.2310638,-0.112395,-0.2068322,324.73,130.12,203.97,0.01,0.2998273,8408.533,0.2004616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.90909,0,0.2382012,-0.09486902,-0.2149857,319.99,247.35,232.19,0.01,0,0.2306066,-0.1131824,-0.2067306,324.93,129.59,203.6,0.01,0.2998271,8418.073,0.2004622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.91873,0,0.237871,-0.09565642,-0.2147571,320.14,248.33,231.68,0.01,0,0.2300478,-0.1144016,-0.2065021,325.22,128.78,203.01,0.01,0.2998269,8427.576,0.2004627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.9301,0,0.236855,-0.09756143,-0.2143252,320.19,251.06,230.38,0.01,0,0.2292604,-0.1159764,-0.2062735,325.66,127.62,202.15,0.01,0.2998267,8437.043,0.2004632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.9404,0,0.2362962,-0.09878063,-0.2139696,320.08,252.88,229.57,0.01,0,0.2287016,-0.117094,-0.2059432,325.99,126.65,201.49,0.01,0.2998265,8446.474,0.2004637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.95048,0,0.235966,-0.09946643,-0.2138681,319.99,254.18,229,0.01,0,0.2283714,-0.1177544,-0.2058417,326.16,125.95,201.03,0.01,0.2998263,8455.868,0.2004642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.96095,0,0.2357374,-0.1001268,-0.2135378,319.92,255.52,228.47,0.01,0,0.2280412,-0.1184402,-0.2056131,326.34,125.2,200.57,0.01,0.2998261,8465.227,0.2004648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97064,0,0.2353056,-0.1010158,-0.2132076,319.77,257.59,227.68,0.01,0,0.227584,-0.1194308,-0.2053844,326.56,123.97,199.93,0.01,0.2998259,8474.549,0.2004653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.98189,0,0.23495,-0.1016762,-0.2129791,319.72,258.99,227.24,0.01,0,0.2272538,-0.1199896,-0.2051558,326.69,123.07,199.58,0.01,0.2998257,8483.836,0.2004658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.99214,0,0.2346198,-0.1024636,-0.2126489,319.7,261.04,226.6,0.01,0,0.226822,-0.120777,-0.2048257,326.82,121.71,199.07,0.01,0.2998255,8493.087,0.2004663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.00309,0,0.2344166,-0.1029208,-0.2122933,319.7,262.38,226.25,0.01,0,0.2265934,-0.1212088,-0.2047241,326.84,120.76,198.76,0.01,0.2998254,8502.303,0.2004668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0126,0,0.234188,-0.1033526,-0.2119631,319.75,263.65,225.92,0.01,0,0.2262632,-0.1217676,-0.2042668,326.89,119.33,198.35,0.01,0.2998252,8511.483,0.2004673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.02388,0,0.2339594,-0.1040384,-0.2114042,319.79,265.45,225.55,0.01,0,0.2261362,-0.1222248,-0.2040383,326.87,118.41,198.13,0.01,0.299825,8520.629,0.2004678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.03326,0,0.2339594,-0.1040384,-0.2114042,319.79,265.45,225.55,0.01,0,0.2261362,-0.1222248,-0.2040383,326.87,118.41,198.13,0.01,0.299825,8520.629,0.2004678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.04368,0,0.2337308,-0.105156,-0.2104136,319.81,268.13,225.04,0.01,0,0.225806,-0.1231138,-0.2031492,326.67,116.1,197.64,0.01,0.2998248,8529.739,0.2004683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.05433,0,0.2336292,-0.1055878,-0.2100834,319.77,269.14,224.85,0.01,0,0.2257044,-0.1233424,-0.2028191,326.54,115.16,197.47,0.01,0.2998247,8538.814,0.2004689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.06469,0,0.2335022,-0.105918,-0.2096263,319.68,270.13,224.65,0.01,0,0.2255774,-0.1239012,-0.2022603,326.34,113.73,197.25,0.01,0.2998245,8547.854,0.2004694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.07568,0,0.233299,-0.1064768,-0.2089659,319.5,271.6,224.34,0.01,0,0.2255774,-0.1241298,-0.20193,326.21,112.74,197.09,0.01,0.2998243,8556.86,0.2004699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.08515,0,0.233299,-0.1068324,-0.2086103,319.37,272.61,224.14,0.01,0,0.2254758,-0.12446,-0.2014729,326.07,111.73,196.96,0.01,0.2998241,8565.831,0.2004704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.09654,0,0.233172,-0.1072642,-0.2080515,319.13,274.09,223.86,0.01,0,0.2254758,-0.1248918,-0.2009141,325.88,110.26,196.77,0.01,0.2998239,8574.768,0.2004708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.10629,0,0.2330704,-0.1074928,-0.2076197,318.98,275.01,223.66,0.01,0,0.2254758,-0.1251204,-0.2005839,325.77,109.31,196.63,0.01,0.2998238,8583.67,0.2004713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1162,0,0.2330704,-0.107823,-0.2072895,318.82,275.91,223.48,0.01,0,0.2253742,-0.125349,-0.2000251,325.59,108.02,196.5,0.01,0.2998236,8592.538,0.2004718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.12784,0,0.2329434,-0.1080516,-0.2068322,318.63,277.14,223.26,0.01,0,0.2253742,-0.1255776,-0.1997965,325.5,107.23,196.44,0.01,0.2998234,8601.372,0.2004723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1374,0,0.2329434,-0.1083818,-0.2065021,318.52,277.87,223.18,0.01,0,0.2252472,-0.1256792,-0.1995679,325.42,106.55,196.39,0.01,0.2998232,8610.172,0.2004728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.14925,0,0.2328418,-0.1086104,-0.2061719,318.41,278.79,223.04,0.01,0,0.2252472,-0.1258062,-0.1992377,325.33,105.64,196.33,0.01,0.299823,8618.938,0.2004733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.15975,0,0.2328418,-0.1086104,-0.2060449,318.34,279.29,222.96,0.01,0,0.2252472,-0.1258062,-0.199136,325.28,105.16,196.28,0.01,0.2998229,8627.671,0.2004738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1711,0,0.2328418,-0.1086104,-0.2059433,318.3,279.76,222.89,0.01,0,0.2252472,-0.1258062,-0.1989075,325.26,104.55,196.28,0.01,0.2998227,8636.37,0.2004743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.17988,0,0.2328418,-0.1084834,-0.2058416,318.27,280.33,222.85,0.01,0,0.2252472,-0.1258062,-0.1989075,325.26,104.19,196.3,0.01,0.2998225,8645.036,0.2004748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.18997,0,0.2329434,-0.1084834,-0.2057147,318.27,280.63,222.85,0.01,0,0.2252472,-0.1256792,-0.1989074,325.28,103.91,196.3,0.01,0.2998223,8653.669,0.2004752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.20009,0,0.2329434,-0.1082802,-0.2057146,318.3,281.25,222.85,0.01,0,0.2253742,-0.125349,-0.1988059,325.35,103.36,196.35,0.01,0.2998222,8662.269,0.2004757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.21047,0,0.2329434,-0.1082802,-0.2057146,318.3,281.25,222.85,0.01,0,0.2253742,-0.125349,-0.1988059,325.35,103.36,196.35,0.01,0.2998222,8662.269,0.2004757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.22089,0,0.2330704,-0.1080516,-0.2058417,318.34,281.65,222.89,0.01,0,0.2253742,-0.1251204,-0.1989074,325.42,102.99,196.44,0.01,0.299822,8670.835,0.2004762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.23168,0,0.2330704,-0.10795,-0.2058416,318.34,281.76,222.91,0.01,0,0.2254758,-0.1250188,-0.1989074,325.44,102.88,196.46,0.01,0.2998218,8679.368,0.2004767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.24201,0,0.233172,-0.10795,-0.2058416,318.34,281.91,222.93,0.01,0,0.2254758,-0.1248918,-0.1990091,325.46,102.74,196.52,0.01,0.2998216,8687.868,0.2004771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.25209,0,0.233172,-0.10795,-0.2059433,318.34,281.98,222.96,0.01,0,0.2254758,-0.1248918,-0.1990091,325.46,102.66,196.55,0.01,0.2998214,8696.336,0.2004776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26252,0,0.233172,-0.107823,-0.2059433,318.34,282.06,222.98,0.01,0,0.2255774,-0.1248918,-0.1990091,325.46,102.57,196.59,0.01,0.2998213,8704.771,0.2004781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.27309,0,0.233172,-0.107823,-0.2059433,318.32,282.15,223,0.01,0,0.2255774,-0.1248918,-0.1990091,325.46,102.52,196.61,0.01,0.2998211,8713.174,0.2004786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.28293,0,0.233299,-0.107823,-0.2059433,318.3,282.19,223.02,0.01,0,0.2255774,-0.1248918,-0.1991361,325.44,102.5,196.63,0.01,0.2998209,8721.544,0.200479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.29439,0,0.233299,-0.107823,-0.2060449,318.27,282.28,223.04,0.01,0,0.2255774,-0.1248918,-0.1991361,325.44,102.48,196.66,0.01,0.2998207,8729.882,0.2004795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.30345,0,0.233299,-0.107823,-0.2060449,318.25,282.33,223.07,0.01,0,0.2257044,-0.1248918,-0.1991361,325.42,102.46,196.7,0.01,0.2998205,8738.188,0.2004799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.31513,0,0.2334006,-0.107823,-0.2060449,318.23,282.39,223.07,0.01,0,0.2257044,-0.1248918,-0.1991361,325.39,102.44,196.72,0.01,0.2998204,8746.462,0.2004804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.32577,0,0.2334006,-0.10795,-0.2060449,318.19,282.48,223.09,0.01,0,0.2257044,-0.1248918,-0.1992377,325.39,102.44,196.74,0.01,0.2998202,8754.704,0.2004809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.33472,0,0.2334006,-0.10795,-0.2061719,318.14,282.55,223.11,0.01,0,0.2257044,-0.1248918,-0.1992377,325.37,102.44,196.79,0.01,0.29982,8762.914,0.2004813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.34565,0,0.2335022,-0.10795,-0.2061719,318.08,282.68,223.15,0.01,0,0.2257044,-0.1248918,-0.1992377,325.35,102.46,196.83,0.01,0.2998198,8771.093,0.2004818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35544,0,0.2335022,-0.10795,-0.2061719,318.08,282.68,223.15,0.01,0,0.2257044,-0.1248918,-0.1992377,325.35,102.46,196.83,0.01,0.2998198,8771.093,0.2004818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
