CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.30482,8.758218,0.254381,0.0136144,0.115189,336.12,99.38,62.71,0.02,6.821816,0.3098546,0.007035799,0.1046988,280.55,284.77,18.58997,0.02,0.2820099,0.01329252,0.1079483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.31609,6.860431,0.2547112,0.0137414,0.1154176,336.29,99.67001,63,0.02,8.537305,0.3092958,0.0075946,0.1044702,280.79,285.01,18.25998,0.02,0.2819468,0.01387609,0.1074606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.32541,10.19478,0.255397,0.013843,0.1156462,336.58,100.09,63.39,0.02,7.48872,0.3089656,0.008026399,0.1042416,280.92,285.14,18.03999,0.02,0.2821066,0.01408262,0.1078694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.33662,7.519091,0.2557272,0.0139446,0.1158748,336.73,100.35,63.63,0.02,8.702154,0.3086354,0.008483604,0.10414,281.07,285.27,17.83998,0.02,0.2821242,0.01462171,0.1074509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.34846,10.06908,0.2563876,0.0140716,0.116078,336.99,100.74,64.01,0.02,8.288954,0.3080766,0.009042397,0.1039114,281.25,285.49,17.52999,0.02,0.2822929,0.01488893,0.1076987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.3579,8.138921,0.2567178,0.0141732,0.116205,337.19,101.01,64.24999,0.02,9.205891,0.3077464,0.009499602,0.1038098,281.38,285.62,17.34,0.02,0.2822751,0.01531352,0.1073204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.37745,9.925635,0.2570734,0.0141732,0.1164082,337.41,101.27,64.49,0.02,9.057512,0.3074162,0.0099314,0.1035812,281.5399,285.78,17.13998,0.02,0.2823486,0.015477,0.107477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.38485,9.677155,0.258064,0.0144018,0.1167638,337.94,102,65.07999,0.02,12.26521,0.3066288,0.011049,0.103251,281.87,286.15,16.63,0.02,0.2824339,0.01654589,0.1072701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.39328,11.69269,0.2586228,0.0146304,0.116967,338.31,102.46,65.41,0.02,11.25263,0.3061716,0.0116078,0.1030224,282.06,286.39,16.37,0.02,0.2824272,0.01629457,0.1072485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.40399,9.989266,0.25908,0.0146304,0.117094,338.49,102.7,65.61,0.02,11.71253,0.305943,0.012065,0.1029208,282.19,286.57,16.16998,0.02,0.2824056,0.017032,0.1071465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.41732,10.7968,0.2594102,0.0148336,0.1171956,338.66,102.94,65.81,0.02,11.21423,0.3055112,0.0127254,0.1026922,282.39,286.81,15.93002,0.02,0.28227,0.01712968,0.1069144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.42853,11.20033,0.259969,0.0150622,0.1173226,338.88,103.21,66.07,0.02,11.28438,0.3053842,0.0130556,0.1025906,282.52,286.96,15.75,0.02,0.2822563,0.01757888,0.1070403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.44175,10.69493,0.2601976,0.01529081,0.1173226,338.97,103.29,66.2,0.02,11.44884,0.305181,0.0135128,0.1024636,282.63,287.12,15.60002,0.02,0.2820402,0.01776902,0.106599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.45317,12.94369,0.260858,0.01584961,0.1174242,338.99,103.21,66.38,0.02,12.57411,0.3047238,0.0144018,0.102235,282.83,287.45,15.25003,0.02,0.2821284,0.01875584,0.1067161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.46578,12.36085,0.2609596,0.0160782,0.1174242,338.95,103.1,66.42001,0.02,12.50459,0.3046222,0.0148336,0.1021334,282.92,287.62,15.06998,0.02,0.2819207,0.01833774,0.1061685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.47815,13.37672,0.2613152,0.01651001,0.1174242,338.86,102.88,66.47001,0.02,13.60108,0.3046222,0.0151892,0.1021334,282.96,287.73,14.98998,0.02,0.2817483,0.0183203,0.1057613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.49144,15.24784,0.2614168,0.0167386,0.1174242,338.82,102.72,66.49,0.02,15.48782,0.3044952,0.0155194,0.1020318,283.01,287.84,14.89997,0.02,0.2818065,0.01962564,0.1058306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.5035,12.34524,0.261747,0.017526,0.1174242,338.69,102.28,66.55999,0.02,12.32153,0.3044952,0.0163068,0.1020318,283.01,288.06,14.79002,0.02,0.2816793,0.01951969,0.1053796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.51678,12.68384,0.261874,0.01785621,0.1174242,338.64,102.11,66.57999,0.02,12.58979,0.3044952,0.016637,0.1020318,282.99,288.22,14.76998,0.02,0.2817074,0.01994253,0.1052743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.53614,11.87855,0.2619756,0.0183134,0.1175258,338.6,101.87,66.64,0.02,12.0955,0.3044952,0.0169672,0.1020318,282.96,288.3,14.77001,0.02,0.2815487,0.01965208,0.1046008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.54433,11.87855,0.2619756,0.0183134,0.1175258,338.6,101.87,66.64,0.02,12.0955,0.3044952,0.0169672,0.1020318,282.96,288.3,14.77001,0.02,0.2815487,0.01965208,0.1046008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.55444,17.38209,0.2622042,0.0197612,0.1178814,338.64,101.45,66.84,0.02,15.95396,0.3044952,0.0180848,0.102362,282.9,288.7,14.80999,0.02,0.2816867,0.02166962,0.104735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.5663,15.90136,0.2622042,0.02019301,0.117983,338.69,101.36,66.91,0.02,15.40461,0.3043936,0.0187452,0.1024636,282.9,288.9,14.83001,0.02,0.2813576,0.02016844,0.1040397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.57972,17.00456,0.2622042,0.02087881,0.1182116,338.75,101.25,66.99,0.02,17.42508,0.3042666,0.0192024,0.1025906,282.9,289.05,14.82998,0.02,0.2808763,0.01967555,0.1033049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.59113,23.22766,0.2622042,0.02131061,0.1183132,338.8,101.16,67.06001,0.02,23.68086,0.304165,0.0196342,0.1027938,282.92,289.2,14.82999,0.02,0.2808011,0.02197445,0.1033307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.60426,13.01728,0.2622042,0.02265681,0.1187704,338.84,100.94,67.19001,0.02,14.17344,0.3039364,0.02087881,0.1031494,282.96,289.64,14.78998,0.02,0.2804612,0.02120793,0.1030628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.61576,14.30315,0.2622042,0.02311401,0.118999,338.84,100.85,67.23999,0.02,16.44866,0.3038348,0.0216662,0.1034796,283.01,289.91,14.77001,0.02,0.2801216,0.02212843,0.1028134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.62873,11.60326,0.2623058,0.024003,0.1192022,338.84,100.7,67.31999,0.02,11.90325,0.3037332,0.022225,0.1035812,283.0299,290.08,14.74001,0.02,0.2797857,0.02153958,0.102382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.64169,17.91874,0.2624328,0.0253492,0.1196594,338.86,100.48,67.45999,0.02,14.15903,0.3037332,0.0227584,0.1038098,283.07,290.28,14.71997,0.02,0.2797362,0.0225867,0.1020481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.65398,10.99078,0.2625344,0.0260096,0.119888,338.86,100.37,67.48,0.02,12.13365,0.3036062,0.02410461,0.10414,283.12,290.76,14.7,0.02,0.2794057,0.02212867,0.1017035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.66546,12.79119,0.262636,0.02656841,0.1199896,338.86,100.31,67.52,0.02,14.54362,0.3036062,0.02499361,0.1044702,283.16,291.07,14.68001,0.02,0.2789838,0.02251092,0.1011938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.67886,9.979387,0.262763,0.02755901,0.1202182,338.88,100.22,67.53999,0.02,10.29178,0.3037332,0.0256794,0.1045972,283.16,291.27,14.68,0.02,0.2784286,0.02113656,0.09986737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.70058,12.22804,0.2629916,0.0292354,0.12065,338.95,100.13,67.46,0.02,13.17295,0.3037332,0.0262382,0.1048004,283.16,291.49,14.68002,0.02,0.2781187,0.01985388,0.09867623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.71386,22.37766,0.2630932,0.03002281,0.120777,338.97,100.13,67.39,0.02,27.21238,0.3038348,0.02778761,0.105156,283.18,291.99,14.63001,0.02,0.2774137,0.02226197,0.09743837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.72583,13.21809,0.2633218,0.0321564,0.1211072,339.02,100.15,67.12999,0.02,13.08684,0.3039364,0.02959101,0.1055878,283.16,292.48,14.56997,0.02,0.2774448,0.02161364,0.0977178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.73814,11.06528,0.2634234,0.0329184,0.1212088,339.04,100.17,66.98999,0.02,12.60159,0.304165,0.03068321,0.1058164,283.16,292.76,14.52001,0.02,0.2769774,0.02226843,0.09659721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.7497,10.03032,0.263652,0.03426461,0.1214374,339.04,100.17,66.82,0.02,8.379823,0.3042666,0.03147061,0.105918,283.16,292.96,14.47998,0.02,0.2770921,0.0216241,0.09634303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.76186,9.416649,0.2637536,0.03515361,0.1215644,339.02,100.17,66.69,0.02,10.87056,0.3043936,0.03235961,0.106045,283.16,293.14,14.41001,0.02,0.2767579,0.02207062,0.09545962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.77338,13.43426,0.2642108,0.0376174,0.1217676,338.93,100.13,66.36,0.02,11.6235,0.3047238,0.03472181,0.1063752,283.18,293.62,14.24,0.02,0.2768132,0.02354983,0.09492772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.7905,7.334056,0.2644394,0.0386334,0.1217676,338.91,100.11,66.25,0.02,7.726017,0.3048254,0.03561081,0.1064768,283.18,293.8,14.16998,0.02,0.2765703,0.02214285,0.09433984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.79923,7.334056,0.2644394,0.0386334,0.1217676,338.91,100.11,66.25,0.02,7.726017,0.3048254,0.03561081,0.1064768,283.18,293.8,14.16998,0.02,0.2765703,0.02214285,0.09433984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.80586,0,0.2648712,0.04119881,0.1219962,338.82,100.06,65.91999,0.02,0,0.3052826,0.03807461,0.1067054,283.18,294.24,13.99999,0.02,0.2763193,0.02103125,0.09373675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.81638,0,0.2650998,0.04231641,0.1219962,338.75,100.04,65.75999,0.02,0,0.3056128,0.039624,0.1068324,283.18,294.48,13.89,0.02,0.276124,0.01944554,0.09326769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.82704,0,0.265557,0.04386581,0.1221232,338.66,100,65.57,0.02,0,0.3058414,0.04064001,0.106934,283.16,294.65,13.82002,0.02,0.2759722,0.01768683,0.09290286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.83732,0,0.2657602,0.04498342,0.1221232,338.6,99.95,65.41,0.02,0,0.3061716,0.04175761,0.1070356,283.16,294.81,13.73,0.02,0.2758541,0.0160107,0.09261911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.85523,0,0.266319,0.04676141,0.1222248,338.47,99.87001,65.19001,0.02,0,0.3066288,0.04330701,0.1071626,283.12,295.05,13.58003,0.02,0.2757622,0.01460572,0.09239841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.40,0.00,0
49.86327,0,0.2670048,0.04899661,0.1223264,338.2,99.69001,64.91,0.02,0,0.3075178,0.046101,0.1072642,283.05,295.42,13.31997,0.02,0.2756908,0.01358509,0.09222675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.87564,0,0.2676652,0.05080001,0.1223264,337.98,99.53999,64.69001,0.02,0,0.307848,0.04721861,0.1072642,283.03,295.58,13.18001,0.02,0.2756352,0.0129894,0.09209324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.88531,0,0.2681224,0.05189221,0.1222248,337.83,99.43,64.53,0.02,0,0.3083052,0.04833622,0.1073912,282.99,295.73,13.07,0.02,0.275592,0.01279777,0.09198941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.89299,0,0.2688844,0.05369562,0.1222248,337.61,99.27,64.31,0.02,0,0.3090672,0.05001262,0.1073912,282.96,295.97,12.88001,0.02,0.2755584,0.01294406,0.09190864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.90192,0,0.2693416,0.0549148,0.1222248,337.41,99.16,64.18,0.02,0,0.3095244,0.05123182,0.1073912,282.92,296.1,12.74001,0.02,0.2755322,0.01333512,0.09184583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.91217,0,0.2699004,0.05603242,0.1222248,337.21,99.03,64.01,0.02,0,0.3103118,0.05290821,0.1074928,282.85,296.32,12.55001,0.02,0.2755119,0.01386827,0.09179696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.92292,0,0.2707894,0.05781041,0.1222248,336.91,98.85,63.76,0.02,0,0.3109722,0.05402581,0.1074928,282.81,296.48,12.41,0.02,0.2754961,0.01444612,0.09175897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.93318,0,0.2707894,0.05781041,0.1222248,336.91,98.85,63.76,0.02,0,0.3109722,0.05402581,0.1074928,282.81,296.48,12.41,0.02,0.2754961,0.01444612,0.09175897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.94483,0,0.2724658,0.06073141,0.1221232,336.34,98.55,63.35,0.02,0,0.312547,0.05681981,0.1075944,282.63,296.81,12.05999,0.02,0.2754742,0.01543341,0.09170642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.95369,0,0.2724658,0.06073141,0.1221232,336.34,98.55,63.35,0.02,0,0.312547,0.05681981,0.1075944,282.63,296.81,12.05999,0.02,0.2754742,0.01543341,0.09170642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.96447,0,0.273812,0.06296661,0.1221232,335.83,98.32999,62.97,0.02,0,0.314325,0.05948681,0.1077214,282.41,297.09,11.70998,0.02,0.2754668,0.01575025,0.09168854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.97493,0,0.2750312,0.06451602,0.1219962,335.43,98.14999,62.69,0.02,0,0.3151124,0.06037582,0.107823,282.33,297.2,11.54,0.02,0.275461,0.01592752,0.09167464,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.98441,0,0.2758186,0.06540502,0.1218946,335.17,98.06001,62.47001,0.02,0,0.3160014,0.06129022,0.107823,282.24,297.31,11.38,0.02,0.2754565,0.01597434,0.09166382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
49.99561,0,0.2769362,0.06685282,0.1217676,334.69,97.91,62.14,0.02,0,0.3172206,0.06261101,0.107823,282.08,297.44,11.12,0.02,0.275453,0.01591392,0.09165541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.01437,0,0.2777236,0.06764022,0.121666,334.38,97.84,61.92,0.02,0,0.318008,0.06350002,0.107823,281.98,297.47,10.96001,0.02,0.2754482,0.01559896,0.09164378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.02253,0,0.2797302,0.06941821,0.1213358,333.52,97.69,61.3,0.02,0,0.3193542,0.06451602,0.1077214,281.82,297.51,10.67999,0.02,0.2754465,0.01540957,0.09163982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.03115,0,0.2797302,0.06941821,0.1213358,333.52,97.69,61.3,0.02,0,0.3193542,0.06451602,0.1077214,281.82,297.51,10.67999,0.02,0.2754465,0.01540957,0.09163982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.04038,0,0.2803906,0.07010401,0.1211072,333.13,97.65,61.04,0.02,0,0.3209036,0.06563362,0.1075944,281.62,297.4,10.28002,0.02,0.2754453,0.01523515,0.09163675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.0517,0,0.2814066,0.07076441,0.120777,332.51,97.56,60.69,0.02,0,0.3221482,0.06629401,0.1074928,281.47,297.14,10.00001,0.02,0.2754443,0.01509392,0.09163436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.06152,0,0.282067,0.07122161,0.1204468,332.05,97.47,60.42,0.02,0,0.3230372,0.06675121,0.1073912,281.3799,296.85,9.839972,0.02,0.2754435,0.01499593,0.09163249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.07195,0,0.2831846,0.07188201,0.1194308,330.69,96.93999,59.74001,0.02,0,0.3251454,0.06708141,0.1071626,281.21,295.93,9.379993,0.02,0.2754429,0.01494368,0.09163105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.08202,0,0.2832862,0.07221221,0.1191006,329.92,96.48,59.46,0.02,0,0.3260344,0.06697982,0.1070356,281.14,295.51,9.209978,0.02,0.2754424,0.01493345,0.09162992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.09171,0,0.2834132,0.07244081,0.1182116,328.75,95.60001,58.89,0.02,0,0.3275076,0.06675121,0.1068324,281.0699,294.79,9.029986,0.02,0.2754421,0.01495717,0.09162904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.10324,0,0.2832862,0.07233921,0.1175258,327.94,94.88,58.36,0.02,0,0.3284982,0.06652261,0.1068324,280.96,294.28,8.940003,0.02,0.2754418,0.01500436,0.09162837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.11304,0,0.283083,0.07254241,0.1167638,327.06,94.02,57.83,0.02,0,0.330073,0.06573521,0.1067054,280.77,293.6,8.919979,0.02,0.2754416,0.01506398,0.09162784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.12257,0,0.2822956,0.07254241,0.1156462,325.79,92.68,56.87,0.02,0,0.3311906,0.06497321,0.1067054,280.59,293.16,8.939988,0.02,0.2754414,0.01512591,0.09162743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.13416,0,0.2814066,0.07254241,0.1150874,324.93,91.76001,56.12,0.02,0,0.3323082,0.06418581,0.1067054,280.3499,292.74,9.049985,0.02,0.2754413,0.01518199,0.09162711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.14503,0,0.2800604,0.07233921,0.1138428,323.99,90.53,54.89,0.02,0,0.3339592,0.06261101,0.1067054,279.87,292.13,9.37998,0.02,0.2754412,0.0152266,0.09162686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.15483,0,0.2800604,0.07233921,0.1138428,323.99,90.53,54.89,0.02,0,0.3339592,0.06261101,0.1067054,279.87,292.13,9.37998,0.02,0.2754412,0.0152266,0.09162686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.17305,0,0.2778252,0.07178041,0.1120648,323.24,89.19001,53.06,0.02,0,0.336423,0.05938521,0.106934,278.96,291.23,10.33002,0.02,0.275441,0.015272,0.09162652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.18184,0,0.2758186,0.07122161,0.1109472,322.91,88.4,51.66,0.02,0,0.337312,0.05781041,0.106934,278.61,290.92,10.83003,0.02,0.275441,0.01527372,0.0916264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
50.19009,0,0.2744724,0.07076441,0.1101598,322.78,87.96,50.69,0.02,0,0.3379978,0.05603242,0.1070356,278.22,290.63,11.37998,0.02,0.2754409,0.01526472,0.09162631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.03,3.60,0
