CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.67129,0,0.3459226,0.04843781,0.1101598,279.69,57.52003,5.339971,0.02,0,0.4881118,-0.3151125,0.0225552,43.41999,240.78,26.48,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.68072,0,0.3453638,0.04856481,0.1094994,279.65,57.49998,5.300022,0.02,0,0.4881118,-0.3149855,0.0226568,43.43999,240.97,26.5,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.69133,0,0.344678,0.04856481,0.108839,279.62,57.51998,5.300023,0.02,0,0.4880102,-0.3147822,0.02275839,43.44001,241.22,26.56,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.70144,0,0.3435604,0.04856481,0.1077214,279.62,57.61002,5.319983,0.02,0,0.4878832,-0.3147822,0.02275839,43.37,241.3,26.59,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.71124,0,0.3427984,0.04856481,0.106934,279.65,57.69997,5.380035,0.02,0,0.4877816,-0.3145536,0.0226568,43.29,241.3,26.60999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.7226,0,0.3415538,0.04843781,0.1057148,279.65,57.89999,5.560005,0.02,0,0.487553,-0.3143251,0.0226568,43.07,241.22,26.58999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.73237,0,0.3415538,0.04843781,0.1057148,279.65,57.89999,5.560005,0.02,0,0.487553,-0.3143251,0.0226568,43.07,241.22,26.58999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.74305,0,0.3388868,0.04833622,0.1025906,279.6,58.48999,6.200004,0.02,0,0.486664,-0.3135377,0.0226568,42.32,240.64,26.34999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.75349,0,0.338201,0.04833622,0.1015746,279.54,58.68996,6.370023,0.02,0,0.4860036,-0.3129788,0.0225552,41.74999,240.18,26.1,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.76439,0,0.337439,0.04856481,0.1000252,279.45,58.92999,6.660015,0.02,0,0.4835398,-0.3100833,0.0216662,39.53001,238.25,24.83,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.77412,0,0.3369818,0.04876801,0.09900924,279.36,59.08,6.810012,0.02,0,0.4827524,-0.3089657,0.02110741,38.95999,237.66,24.39,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.78446,0,0.3366516,0.04912362,0.09779003,279.32,59.22001,6.939988,0.02,0,0.4818634,-0.3071876,0.02054861,38.21001,236.78,23.77001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.79493,0,0.3363214,0.04978402,0.09611363,279.16,59.39002,7.080005,0.02,0,0.4813046,-0.3058415,0.02032,37.83999,236.21,23.36001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.81572,0,0.3361944,0.05034281,0.09486903,279.0299,59.50004,7.119961,0.02,0,0.4807458,-0.3046223,0.0198628,37.55,235.59,23.03,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.84462,0,0.337312,0.05356862,0.08829041,278.39,60.00999,7.050017,0.02,0,0.4796282,-0.2960117,0.01818639,37.4,232.87,21.95,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.85705,0,0.3377692,0.05425441,0.08694421,278.22,60.11995,6.990059,0.02,0,0.479425,-0.2939035,0.01785621,37.44001,232.43,21.77001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.87746,0,0.3386582,0.05504182,0.08483601,277.98,60.28999,6.920008,0.02,0,0.4790694,-0.2907793,0.0174244,37.46,231.77,21.45001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.89021,0,0.340233,0.05570222,0.08194042,277.6199,60.58002,6.859982,0.02,0,0.4780788,-0.2850896,0.01651001,37.41999,230.69,20.83,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.90167,0,0.3414522,0.05613402,0.07980682,277.36,60.74995,6.830022,0.02,0,0.4776216,-0.2829561,0.01595119,37.4,230.27,20.54001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.9128,0,0.3422396,0.05636261,0.07835902,277.21,60.85995,6.860047,0.02,0,0.4770628,-0.2807209,0.01551941,37.34999,229.92,20.25999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.9205,0,0.3422396,0.05636261,0.07835902,277.21,60.85995,6.860047,0.02,0,0.4770628,-0.2807209,0.01551941,37.34999,229.92,20.25999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.92867,0,0.3444748,0.05659121,0.07477762,276.83,61.18997,6.900042,0.02,0,0.4753864,-0.2759202,0.0143002,37.20001,229.33,19.49001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.93881,0,0.3453638,0.05669282,0.07355841,276.68,61.29995,6.900066,0.02,0,0.4741672,-0.2733549,0.01351279,37.05,229.37,19.04999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.9485,0,0.3466846,0.05669282,0.07165342,276.48,61.44001,6.919983,0.02,0,0.4733798,-0.2719071,0.01262379,36.91,229.53,18.76,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.96636,0,0.347599,0.05681981,0.07043421,276.35,61.48002,6.939977,0.02,0,0.4723892,-0.2704593,0.01226822,36.72,229.9,18.52,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.97395,0,0.3496056,0.05704841,0.06774183,275.98,61.47999,6.899999,0.02,0,0.4702556,-0.2668779,0.01137921,35.77,231.26,18.16999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.98233,0,0.3496056,0.05704841,0.06774183,275.98,61.47999,6.899999,0.02,0,0.4702556,-0.2668779,0.01137921,35.77,231.26,18.16999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.99194,0,0.3503676,0.05715001,0.06685282,275.8,61.40994,6.880047,0.02,0,0.4689094,-0.2645411,0.01082039,34.77999,232.27,18.22,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.0041,0,0.3513836,0.05737862,0.06563361,275.58,61.28002,6.809978,0.02,0,0.4681474,-0.2629917,0.0105918,33.93001,232.87,18.35,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.013,0,0.352044,0.05760721,0.06484621,275.45,61.18996,6.770038,0.02,0,0.46736,-0.2619756,0.01038861,32.91999,233.22,18.40999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.02289,0,0.35306,0.05781041,0.06372862,275.2299,61.06002,6.660017,0.02,0,0.4662424,-0.2606294,0.0102616,31.18,233.48,18.41001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.03465,0,0.3541776,0.05816601,0.06261101,274.99,60.94994,6.500037,0.02,0,0.4643374,-0.2590801,0.01038861,28.08,233.15,17.82,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.04405,0,0.3541776,0.05816601,0.06261101,274.99,60.94994,6.500037,0.02,0,0.4643374,-0.2590801,0.01038861,28.08,233.15,17.82,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.05529,0,0.3553968,0.05836922,0.06129022,274.75,60.84003,6.27997,0.02,0,0.4632198,-0.2587499,0.01082042,25.95,232.67,16.88,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.0653,0,0.3559556,0.05849621,0.06083301,274.61,60.79998,6.150024,0.02,0,0.4630166,-0.2585213,0.01127762,24.87,232.49,16.24,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.07571,0,0.3562858,0.05859781,0.06050281,274.57,60.73002,6.089976,0.02,0,0.4634484,-0.2580641,0.01127762,24.46,232.47,16.02001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.08605,0,0.3565144,0.05872482,0.06027422,274.4999,60.69003,5.999969,0.02,0,0.4642358,-0.2576323,0.01216662,23.97,232.6,15.91,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.09578,0,0.356743,0.05892801,0.06017262,274.4398,60.59999,5.869998,0.02,0,0.4651248,-0.2572767,0.01262382,23.77,232.69,16.11,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.10697,0,0.356743,0.05905502,0.06004561,274.4399,60.52997,5.780031,0.02,0,0.4661408,-0.2563877,0.0124968,23.69,232.82,16.61,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.12449,0,0.356743,0.05938521,0.06017261,274.4399,60.44991,5.670102,0.02,0,0.4677918,-0.2556002,0.01226822,23.31,233,17.69,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.13319,0,0.356743,0.05938521,0.06017261,274.4399,60.44991,5.670102,0.02,0,0.4677918,-0.2556002,0.01226822,23.31,233,17.69,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.14158,0,0.3565144,0.05971542,0.06037581,274.4799,60.34001,5.519969,0.02,0,0.471043,-0.2534921,0.011049,21.84,233.33,20.61001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.15071,0,0.3564128,0.05994401,0.06060442,274.5,60.28999,5.449998,0.02,0,0.4724908,-0.252476,0.009601206,20.87,233.35,22.13,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.16045,0,0.3562858,0.05994401,0.06073142,274.5299,60.26997,5.410007,0.02,0,0.47371,-0.2510283,0.008483618,19.62001,233.48,23.84,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.17228,0,0.355727,0.06037582,0.06139182,274.6599,60.15999,5.270014,0.02,0,0.4761738,-0.2486915,0.0062484,17.18,233.46,26.74,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.18186,0,0.3546094,0.06106162,0.06296661,274.92,59.89995,5.010049,0.02,0,0.4777486,-0.2467865,0.0052578,15.03,233.33,28.76001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.1925,0,0.3527298,0.06217921,0.06563362,275.4099,59.43999,4.66003,0.02,0,0.4798568,-0.2436623,0.002895594,11.32,232.95,31.66,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.20271,0,0.3519424,0.06261101,0.06720841,275.62,59.16996,4.500033,0.02,0,0.481076,-0.2412239,0.0004571974,8.610001,232.58,33.42,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.21235,0,0.351155,0.06316981,0.06865621,275.91,58.82002,4.369976,0.02,0,0.4819904,-0.2401063,-0.0006604046,5.630002,232.56,34.5,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.22302,0,0.3499358,0.06395721,0.07132322,276.39,58.18,4.059977,0.02,0,0.4824222,-0.2379727,-0.003352806,1.300008,233.02,35.33001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.23407,0,0.3490468,0.06441441,0.07332982,276.77,57.67999,3.869994,0.02,0,0.482092,-0.2362963,-0.004902199,358.7,234.1,35.27,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.24414,0,0.3490468,0.06441441,0.07332982,276.77,57.67999,3.869994,0.02,0,0.482092,-0.2362963,-0.004902199,358.7,234.1,35.27,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.25475,0,0.3460242,0.06675121,0.08293103,278.42,55.51997,3.03003,0.02,0,0.4797552,-0.2367535,-0.0148336,353.76,244.91,31.95,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.26572,0,0.3449066,0.06774182,0.08806182,279.36,54.65002,2.749998,0.02,0,0.478409,-0.2346199,-0.01897381,353.03,252.27,30.74,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.28242,0,0.3443478,0.06830061,0.09187181,280.09,54.16,2.550007,0.02,0,0.47752,-0.2320544,-0.021209,352.86,257.54,30.39001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.29018,0,0.343916,0.06941821,0.09812023,281.2499,53.56999,2.350004,0.02,0,0.4757166,-0.2260347,-0.02433319,352.64,264.92,30.72,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.29879,0,0.343916,0.06941821,0.09812023,281.2499,53.56999,2.350004,0.02,0,0.4757166,-0.2260347,-0.02433319,352.64,264.92,30.72,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.30809,0,0.3443478,0.07089141,0.1072642,283.01,53.05999,2.180003,0.02,0,0.4740656,-0.2175511,-0.02456181,352.29,273.34,32.59,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.31945,0,0.345567,0.07188201,0.1150874,284.33,52.82,2.019992,0.02,0,0.4727194,-0.2122933,-0.0251206,352.29,278,34.76001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.329,0,0.3466846,0.07254241,0.1208786,285.16,52.73,1.910009,0.02,0,0.471932,-0.2098549,-0.0260096,352.44,280.37,36.45,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.33989,0,0.3490468,0.07366002,0.130048,286.52,52.6,1.759996,0.02,0,0.4715002,-0.207391,-0.02590801,352.6,283.27,39.24001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.35041,0,0.351282,0.07434581,0.1362964,287.56,52.54,1.669997,0.02,0,0.4709414,-0.2059433,-0.0260096,352.64,284.68,41.11,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.35997,0,0.3532886,0.0751332,0.1435354,288.39,52.36001,1.539987,0.02,0,0.4703826,-0.2047241,-0.02689861,352.75,285.67,42.93,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.37143,0,0.3569716,0.0761238,0.15494,289.8,52.11999,1.360014,0.02,0,0.4699254,-0.2033779,-0.027686,352.75,286.9,45.42,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.38104,0,0.3597656,0.07645401,0.1634236,290.72,51.94,1.189997,0.02,0,0.4695952,-0.2021333,-0.0283464,352.53,287.4,46.89001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.39203,0,0.3643376,0.07713979,0.1763522,292.19,51.49999,0.9699971,0.02,0,0.469265,-0.2010411,-0.0290322,351.87,287.89,48.67,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.40231,0,0.3676904,0.07769862,0.1848358,293.36,51.2,0.8799977,0.02,0,0.469138,-0.2001266,-0.02959101,351.17,287.95,49.68001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.41222,0,0.3711448,0.07813042,0.1944371,294.24,50.87,0.6199927,0.02,0,0.4690364,-0.1995679,-0.0300228,350.35,288,50.47,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.42299,0,0.3767328,0.07881621,0.2090675,295.71,50.41001,0.129994,0.02,0,0.4688078,-0.1986789,-0.0306832,348.64,287.75,51.43999,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.44039,0,0.3804158,0.0799084,0.2194561,296.59,50.12001,359.82,0.02,0,0.4689094,-0.1977899,-0.03081021,347.23,287.51,52.05,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.44891,0,0.3911092,0.0818134,0.2441195,299.05,50.03,358.35,0.02,0,0.4685792,-0.1961135,-0.0323596,343.28,286.85,53.24001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.45717,0,0.3962654,0.08237222,0.2545081,299.88,50.08,357.5,0.02,0,0.4683506,-0.1956817,-0.0323596,341.63,287.03,53.68,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.46638,0,0.3962654,0.08237222,0.2545081,299.88,50.08,357.5,0.02,0,0.4683506,-0.1956817,-0.0323596,341.63,287.03,53.68,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.47602,0,0.4090924,0.08382002,0.2796033,302.01,50.58001,355.32,0.02,0,0.4675886,-0.1943354,-0.03304541,337.48,288.06,54.91001,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.4876,0,0.4174744,0.0840486,0.2937765,303.29,50.89,353.98,0.02,0,0.4672584,-0.1936751,-0.0337058,335.02,289.31,55.81,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.49712,0,0.422275,0.08382002,0.3038349,303.93,50.98,353.12,0.02,0,0.4670298,-0.1931163,-0.0343916,333.3,290.17,56.47,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.50808,0,0.4283964,0.08338821,0.3132075,304.83,51.06001,352.42,0.02,0,0.4665726,-0.1926591,-0.034925,331.48,291.09,57.17,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.51846,0,0.4371086,0.0817118,0.3264917,306.21,51.04,351.47,0.02,0,0.4660138,-0.1916431,-0.035941,328.4,292.17,58.25,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
36.52929,0,0.4429252,0.08069581,0.3349752,307.16,50.95,351.06,0.02,0,0.4656836,-0.1906525,-0.036957,326.12,292.57,59,0.02,0.2927061,0.01519,0.02024437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
