CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.107108,31.60854,0.2969006,0.0283464,0.2162049,279.5599,125.16,185.49,0.02,23.24725,0.3283966,0.0244348,0.2105153,286.9,22.68001,338.64,0.02,0.309926,0.03484131,0.2051275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.95628,8.300016,9.81,2.06144,7.646146,-1.964455,6.048005,.00,0.00,0
7.119573,33.73622,0.2973578,0.0291338,0.2162049,279.6,125.38,185.45,0.02,25.55523,0.3286252,0.0251206,0.2105153,286.81,22.76,338.6,0.02,0.3101914,0.03598099,0.2052353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.59909,9.840642,9.81,2.149271,9.231446,0.8730911,8.526869,.00,0.00,0
7.132408,36.11493,0.297815,0.0301498,0.2161033,279.6499,125.64,185.41,0.02,28.46,0.3289554,0.0261112,0.2104137,286.72,22.96,338.49,0.02,0.3104677,0.03742777,0.2048673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.0055,11.62624,9.81,2.238609,11.71888,-2.980715,10.61336,.00,0.00,0
7.153999,22.50254,0.2982468,0.0309118,0.2159763,279.69,125.82,185.38,0.02,16.58568,0.3291586,0.0265684,0.2104137,286.68,23.03,338.44,0.02,0.3109866,0.03662172,0.2048158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.962862,-12.43479,0.3341283,-4.283428,0.00,0.00,0
7.171552,22.93727,0.2992628,0.0325882,0.2157731,279.76,126.21,185.36,0.02,16.37954,0.329946,0.02811781,0.2100835,286.52,23.27,338.33,0.02,0.3115797,0.03738225,0.2044375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.058678,-22.58624,2.451361,0.2283278,.00,0.00,0
7.185847,31.59882,0.2994914,0.03304541,0.2156461,279.78,126.3,185.38,0.02,24.37566,0.3304032,0.0286766,0.2099565,286.46,23.35999,338.29,0.02,0.3118825,0.0398023,0.203694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.48361,8.890488,9.81,2.452665,19.60243,-6.021877,0.8519089,.00,0.00,0
7.195118,36.21415,0.3000502,0.0338328,0.2155445,279.78,126.45,185.41,0.02,23.53493,0.3306318,0.0291338,0.2098549,286.44,23.42001,338.27,0.02,0.3117397,0.03994335,0.2023675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.3555,8.309203,9.81,-1.156681,1.142515,-10.74482,9.346921,.00,0.00,0
7.203991,31.02136,0.3003804,0.03426461,0.2154175,279.78,126.54,185.43,0.02,23.02313,0.330962,0.02959099,0.2097279,286.41,23.51,338.27,0.02,0.3116512,0.04074165,0.2013251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.706419,8.077607,9.81,-0.7167892,6.466241,-8.443381,4.100141,20.00,16.59,0
7.222169,37.03849,0.3010408,0.03538223,0.2152143,279.78,126.78,185.47,0.02,27.23722,0.3316224,0.03058161,0.2095247,286.33,23.68999,338.23,0.02,0.3117185,0.04216669,0.2002035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.10049,11.1262,9.81,0.545145,11.5428,-9.084988,9.286553,20.00,16.59,0
7.231125,28.99559,0.301371,0.03583941,0.2150873,279.7799,126.89,185.49,0.02,23.72887,0.3320796,0.031242,0.209296,286.28,23.79999,338.23,0.02,0.3115396,0.0424566,0.1990831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.464592,8.823837,9.81,-1.44853,2.348294,-9.074984,6.434742,20.00,16.59,0
7.242077,29.48933,0.3017012,0.0364998,0.2148587,279.78,127.02,185.49,0.02,20.13979,0.3323082,0.0315976,0.209296,286.24,23.86,338.2,0.02,0.3113579,0.04323091,0.1983944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.00031,7.125272,9.81,-1.471537,6.271897,-5.578916,4.528072,20.00,16.59,0
7.254088,25.83393,0.3019298,0.03683001,0.2147571,279.7799,127.13,185.52,0.02,19.78387,0.3324098,0.03192781,0.2091691,286.19,23.93,338.18,0.02,0.3112063,0.04339196,0.1972392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.354322,6.547693,9.81,-1.228449,1.304505,-9.357166,3.512235,20.00,16.59,0
7.267329,16.78077,0.302387,0.0375158,0.2145285,279.76,127.27,185.54,0.02,13.46729,0.33274,0.0324866,0.2089659,286.17,24.04,338.18,0.02,0.3103755,0.04264053,0.1956867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.737282,-12.78876,-5.042595,-4.126107,20.00,16.59,0
7.28055,22.84818,0.3026156,0.037846,0.2145285,279.8,127.35,185.54,0.02,17.93528,0.3329686,0.03281681,0.2088389,286.13,24.1,338.16,0.02,0.3105469,0.04369721,0.194679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.640963,6.04422,9.81,1.388209,8.559075,-8.162359,-0.9288511,20.00,16.59,0
7.291842,27.52227,0.3030474,0.038735,0.2141982,279.78,127.57,185.58,0.02,20.83707,0.3334004,0.0334772,0.2086103,286.11,24.28001,338.14,0.02,0.3103347,0.04426757,0.1938294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23445,7.999525,9.81,-1.719182,4.61994,-6.881932,6.370667,20.00,16.59,0
7.310818,21.13673,0.303276,0.0390652,0.2140967,279.78,127.66,185.6,0.02,17.59283,0.333629,0.0338328,0.2084071,286.08,24.35003,338.14,0.02,0.310239,0.04427607,0.1928953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.230742,5.701427,9.81,-0.7754021,0.06886196,-7.565778,2.091563,20.00,16.59,0
7.319778,21.99836,0.3035046,0.03962401,0.2139696,279.82,127.77,185.6,0.02,17.53013,0.333756,0.03426461,0.2084071,286.02,24.42999,338.12,0.02,0.3099708,0.04485173,0.1924509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.8806,6.622825,9.81,-2.17241,4.662819,-3.600033,2.62106,20.00,16.59,0
7.328898,19.75983,0.3037332,0.0399542,0.213868,279.8,127.84,185.63,0.02,16.26803,0.3339592,0.0345948,0.2082801,286,24.48,338.12,0.02,0.3099145,0.04480305,0.1915446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.899838,5.588165,9.81,-0.4559932,-0.3943605,-7.341024,1.853275,20.00,16.59,0
7.341854,23.09838,0.3040634,0.04074162,0.2137665,279.87,127.99,185.65,0.02,19.15484,0.3341878,0.0352806,0.2081785,285.91,24.58999,338.12,0.02,0.3097367,0.04567798,0.191015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.872564,7.849162,9.81,-1.440261,7.086997,-4.289162,3.76195,20.00,16.59,0
7.355524,17.67324,0.304165,0.0410718,0.2137665,279.89,128.06,185.65,0.02,15.56582,0.3343148,0.03561081,0.2080515,285.86,24.61,338.12,0.02,0.3094037,0.04549579,0.1902381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.0883,5.395744,9.81,-2.696907,-1.475732,-6.293019,2.329925,20.00,16.59,0
7.366828,11.22797,0.3042666,0.04140203,0.2136395,279.91,128.14,185.65,0.02,9.741787,0.3344164,0.035941,0.2080515,285.8199,24.65,338.09,0.02,0.308666,0.04405952,0.1893391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.987038,-8.350969,-4.279575,-6.098458,20.00,16.59,0
7.378952,15.91259,0.3042666,0.04175763,0.2136395,279.95,128.21,185.63,0.02,9.249572,0.3344164,0.0361696,0.2080515,285.78,24.70001,338.09,0.02,0.3083138,0.04403368,0.1889135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.889148,0,9.81,-2.852769,-0.2093105,-3.447783,-3.827826,20.00,16.59,0
7.390499,17.74865,0.3044952,0.04231641,0.2136395,279.98,128.32,185.6,0.02,15.70151,0.334518,0.0367284,0.2079499,285.73,24.76001,338.05,0.02,0.3082656,0.04445085,0.1883248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.697624,6.398401,9.81,-0.3901558,3.379051,-4.767964,1.784224,20.00,16.59,0
7.402133,9.786983,0.3044952,0.0425196,0.2135378,279.98,128.36,185.6,0.02,8.747641,0.334518,0.03695701,0.2079499,285.71,24.79001,338.03,0.02,0.3077471,0.04305433,0.1879823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.200418,-11.3118,-2.774396,-4.782534,20.00,16.59,0
7.414862,9.444449,0.3046222,0.0427482,0.2135379,279.98,128.41,185.58,0.02,8.102063,0.334645,0.0371602,0.2079499,285.71,24.83002,338.01,0.02,0.3074774,0.04246389,0.1875515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.184179,-4.782534,-3.48916,-7.68443,20.00,16.59,0
7.424442,9.013701,0.3047238,0.0429768,0.2135378,279.98,128.45,185.58,0.02,7.730815,0.3347466,0.0373888,0.2078483,285.71,24.85,338.01,0.02,0.3071201,0.0415152,0.1871866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.894661,-7.68443,-2.956113,-6.394698,20.00,16.59,0
7.435554,8.7757,0.3048254,0.04307842,0.2134109,279.98,128.47,185.58,0.02,7.373456,0.3347466,0.0376174,0.2078483,285.71,24.87,337.98,0.02,0.3068237,0.04072573,0.1868071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.400212,-6.394698,-3.074022,-6.967912,20.00,16.59,0
7.445704,8.396227,0.3048254,0.0434086,0.2134109,279.98,128.52,185.58,0.02,0,0.3348736,0.037846,0.2078483,285.71,24.89999,337.98,0.02,0.3069554,0.03986549,0.1864575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.066761,-6.967913,-2.831882,-6.71315,20.00,16.59,0
7.463206,8.046586,0.3048254,0.04353562,0.2134109,279.98,128.54,185.58,0.02,0,0.3348736,0.0379476,0.2078483,285.69,24.9,337.96,0.02,0.3068969,0.03903671,0.1861162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.474116,-6.71315,-2.764679,-6.826378,20.00,16.59,0
7.472293,13.10566,0.3048254,0.04396743,0.2134109,280.02,128.61,185.6,0.02,0,0.3347466,0.03840481,0.2078483,285.67,24.93999,337.96,0.02,0.3069229,0.03884835,0.1857922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.300635,0,9.81,0.2107182,-1.525743,-2.623891,-3.831257,20.00,16.59,0
7.481649,7.254366,0.3048254,0.04419602,0.2135379,280.0399,128.63,185.6,0.02,0,0.3347466,0.03863341,0.2079499,285.62,24.96,337.94,0.02,0.3069113,0.03772095,0.1854884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09365254,-9.131892,-2.461009,-5.751381,20.00,16.59,0
7.491192,6.84892,0.3048254,0.04442459,0.2136395,280.06,128.67,185.6,0.02,0,0.3347466,0.038735,0.2080515,285.6,24.98,337.94,0.02,0.3069165,0.0370109,0.1852006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04162335,-5.751381,-2.330678,-7.253831,20.00,16.59,0
7.501381,6.561164,0.3047238,0.0445262,0.2136395,280.09,128.69,185.6,0.02,0,0.3347466,0.03883661,0.2080515,285.58,24.98001,337.92,0.02,0.3069142,0.03611537,0.1849235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01849927,-7.253831,-2.244725,-6.586075,20.00,16.59,0
7.513539,6.15703,0.3048254,0.0447548,0.2137665,280.11,128.74,185.58,0.02,0,0.3347466,0.03906521,0.2081785,285.5599,25.00001,337.9,0.02,0.3069152,0.03530227,0.1846666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008221897,-6.586076,-2.080859,-6.882855,20.00,16.59,0
7.644036,0,0.3052826,0.04676142,0.2145285,280.15,129.18,185.27,0.02,0,0.3349752,0.0408432,0.2088389,285.49,25.14,337.52,0.02,0.3069149,0.02607139,0.183252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.098916E-06,-6.791566,-0.0569054,-6.791526,6.16,0.00,0
7.660349,0,0.3057398,0.04732023,0.2148587,280.17,129.31,185.19,0.02,0,0.3352038,0.04119882,0.2089659,285.49,25.16001,337.48,0.02,0.3069149,0.02439447,0.1832538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.170698E-07,-6.791544,-0.01124057,-6.791536,6.16,0.00,0
7.668776,0,0.3057398,0.04732023,0.2148587,280.17,129.31,185.19,0.02,0,0.3353054,0.041402,0.2090674,285.47,25.17999,337.43,0.02,0.3069149,0.02480449,0.1832544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.647549E-08,3.321232,0.004995811,-1.173335,6.16,0.00,0
7.677944,0,0.3058414,0.0474472,0.2148587,280.17,129.35,185.16,0.02,0,0.3354324,0.041529,0.2091691,285.47,25.2,337.41,0.02,0.3069149,0.02463433,0.1832541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.287799E-08,-1.378349,-0.002220361,0.7103533,6.16,0.00,0
7.686666,0,0.3058414,0.0474472,0.2148587,280.17,129.35,185.16,0.02,0,0.3354324,0.041529,0.2091691,285.47,25.2,337.41,0.02,0.3069149,0.02463433,0.1832541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.287799E-08,-1.378349,-0.002220361,0.7103533,6.16,0.00,0
7.697926,0,0.305943,0.04787903,0.2150873,280.2,129.42,185.12,0.02,0,0.335534,0.04185922,0.2093977,285.45,25.22001,337.35,0.02,0.3069149,0.02473253,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.905689E-08,0.7954359,0.000986827,-0.1706905,6.16,0.00,0
7.707501,0,0.305943,0.048006,0.2152143,280.2,129.46,185.1,0.02,0,0.335534,0.04208779,0.2093977,285.45,25.25,337.32,0.02,0.3069149,0.0247054,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.469728E-09,-0.2197924,-0.0004385898,0.2314202,6.16,0.00,0
7.71781,0,0.30607,0.04820922,0.2153159,280.22,129.51,185.08,0.02,0,0.3356356,0.0421894,0.2095246,285.42,25.27,337.28,0.02,0.3069149,0.02473564,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.764324E-09,0.2449884,0.0001949288,0.03841887,6.16,0.00,0
7.728742,0,0.30607,0.04833621,0.2153158,280.2199,129.55,185.05,0.02,0,0.3356356,0.042418,0.2096263,285.4,25.29001,337.26,0.02,0.3069149,0.02473852,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.673033E-09,0.02329636,-8.663503E-05,0.1218263,6.16,0.00,0
7.738613,0,0.3061716,0.0484378,0.2154174,280.22,129.59,185.05,0.02,0,0.3356356,0.0425196,0.2097279,285.4,25.33,337.24,0.02,0.3069149,0.02475338,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.435701E-10,0.120388,3.850446E-05,0.07723628,6.16,0.00,0
7.749961,0,0.3061716,0.0486664,0.2155445,280.22,129.64,185.03,0.02,0,0.3357626,0.0427482,0.2097279,285.4,25.36001,337.21,0.02,0.3069149,0.024762,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.304756E-10,0.06980515,-1.711309E-05,0.09228653,6.16,0.00,0
7.767148,0,0.3062986,0.04876803,0.2155445,280.22,129.66,185.01,0.02,0,0.3357626,0.0428752,0.2098548,285.38,25.38001,337.19,0.02,0.3069149,0.02478205,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.527914E-11,0.07447052,-3.380364E-06,0.08047315,6.16,0.00,0
7.77787,0,0.3065018,0.04922523,0.215773,280.22,129.75,184.97,0.02,0,0.3359912,0.04320543,0.2100835,285.36,25.44001,337.1,0.02,0.3069149,0.02479142,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.901295E-11,0.07587624,1.502384E-06,0.07525168,6.16,0.00,0
7.786854,0,0.3065018,0.04922523,0.215773,280.22,129.75,184.97,0.02,0,0.3359912,0.04320543,0.2100835,285.36,25.44001,337.1,0.02,0.3069149,0.02479142,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.901295E-11,0.07587624,1.502384E-06,0.07525168,6.16,0.00,0
7.795726,0,0.3066288,0.04968242,0.2159763,280.24,129.84,184.92,0.02,0,0.3361944,0.0436372,0.2101851,285.34,25.49,337.04,0.02,0.3069149,0.02480013,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.289465E-11,0.07056713,-6.677263E-07,0.07292684,6.16,0.00,0
7.804327,0,0.3067304,0.0498856,0.2159763,280.22,129.86,184.9,0.02,0,0.3363214,0.0437642,0.2102867,285.34,25.51,337.02,0.02,0.3069149,0.0248086,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.730954E-12,0.06857109,2.967672E-07,0.06945854,6.16,0.00,0
7.814844,0,0.3068574,0.05024123,0.2161033,280.22,129.9,184.88,0.02,0,0.336423,0.0440944,0.2104137,285.34,25.53001,336.97,0.02,0.3069149,0.02481665,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.547091E-12,0.06522655,-1.318966E-07,0.06671259,6.16,0.00,0
7.825494,0,0.306959,0.05044442,0.2161033,280.2,129.92,184.88,0.02,0,0.33655,0.044323,0.2104137,285.36,25.55,336.97,0.02,0.3069149,0.02482439,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.13204E-12,0.06268597,5.86207E-08,0.06381533,6.16,0.00,0
7.835526,0,0.3071876,0.05067301,0.2162049,280.17,129.99,184.86,0.02,0,0.3366516,0.0445262,0.2104137,285.36,25.58,336.95,0.02,0.3069149,0.02483179,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.03129E-13,0.05994511,-2.605364E-08,0.06116348,6.16,0.00,0
7.846686,0,0.3071876,0.05090162,0.2162048,280.17,130.01,184.86,0.02,0,0.3366516,0.0447548,0.2105153,285.36,25.60002,336.93,0.02,0.3069149,0.02483888,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.236129E-13,0.05746365,1.15794E-08,0.05856609,6.16,0.00,0
7.856165,0,0.3072892,0.05113021,0.2163319,280.17,130.06,184.83,0.02,0,0.3367532,0.04488182,0.2105153,285.36,25.62001,336.91,0.02,0.3069149,0.02484568,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.938352E-14,0.05501938,-5.146399E-09,0.05610572,6.16,0.00,0
7.866414,0,0.3072892,0.05113021,0.2163319,280.17,130.06,184.83,0.02,0,0.3367532,0.04488182,0.2105153,285.36,25.62001,336.91,0.02,0.3069149,0.02484568,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.938352E-14,0.05501938,-5.146399E-09,0.05610572,6.16,0.00,0
7.877278,0,0.3075178,0.0514604,0.2164335,280.2,130.17,184.79,0.02,0,0.3368802,0.0453136,0.2106169,285.34,25.69,336.86,0.02,0.3069149,0.02485218,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.417046E-14,0.05270863,2.287288E-09,0.05373573,6.16,0.00,0
7.887228,0,0.3075178,0.05168903,0.216535,280.22,130.21,184.75,0.02,0,0.3369818,0.0454406,0.2107439,285.31,25.71,336.82,0.02,0.3069149,0.02485842,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.963131E-14,0.0504818,-1.016573E-09,0.0514715,6.16,0.00,0
7.898557,0,0.3076194,0.05179062,0.216662,280.2399,130.25,184.75,0.02,0,0.3369818,0.04554223,0.2108455,285.29,25.72999,336.8,0.02,0.3069149,0.02486439,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.725029E-15,0.0483551,4.5181E-10,0.04930009,6.16,0.00,0
7.908465,0,0.3076194,0.05201921,0.216662,280.24,130.28,184.72,0.02,0,0.3370834,0.04564381,0.2109725,285.27,25.75,336.77,0.02,0.3069149,0.02487011,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.877791E-15,0.04631615,-2.008045E-10,0.04722224,6.16,0.00,0
7.927149,0,0.3077464,0.0521208,0.2167637,280.26,130.32,184.7,0.02,0,0.3370834,0.04587242,0.2109725,285.25,25.8,336.75,0.02,0.3069149,0.02488083,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.659833E-16,0.04249191,-3.966508E-11,0.04332383,6.16,0.00,0
7.93625,0,0.3077464,0.052451,0.2168906,280.2599,130.39,184.7,0.02,0,0.3372104,0.0462026,0.2110741,285.25,25.83999,336.75,0.02,0.3069149,0.02488585,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.40437E-16,0.04070091,1.762892E-11,0.04149723,6.16,0.00,0
7.945655,0,0.307848,0.0526796,0.2168907,280.28,130.41,184.72,0.02,0,0.3372104,0.0463296,0.2111757,285.23,25.86002,336.75,0.02,0.3069149,0.02489066,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.513054E-16,0.03898525,-7.835077E-12,0.03974777,6.16,0.00,0
7.954277,0,0.307848,0.0526796,0.2168907,280.28,130.41,184.72,0.02,0,0.3372104,0.0463296,0.2111757,285.23,25.86002,336.75,0.02,0.3069149,0.02489066,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.513054E-16,0.03898525,-7.835077E-12,0.03974777,6.16,0.00,0
7.964541,0,0.307975,0.05300982,0.2170939,280.31,130.47,184.7,0.02,0,0.337312,0.0466598,0.2113027,285.21,25.91,336.73,0.02,0.3069149,0.02489528,0.1832542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.724683E-17,0.03734112,3.482257E-12,0.03807142,6.16,0.00,0
