CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.322865,11.10716,0.2973578,0.06941822,0.2195577,282.57,304.06,23.65999,0.02,27.73555,0.3340862,0.0724408,0.2157731,291.45,338.88,358.95,0.02,0.3148403,0.05882411,0.2152325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.902615,2.143533,9.81,-15.1651,-2.816974,12.45994,-4.511864,0,19.96,0
5.332366,11.10716,0.2973578,0.06941822,0.2195577,282.57,304.06,23.65999,0.02,27.73555,0.3340862,0.0724408,0.2157731,291.45,338.88,358.95,0.02,0.3148403,0.05882411,0.2152325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.902615,2.143533,9.81,-15.1651,-2.816974,12.45994,-4.511864,0,19.96,0
5.341584,32.22226,0.2973578,0.06954519,0.2195577,282.59,304.1,23.59998,0.02,10.20079,0.3340862,0.0724408,0.2157731,291.45,338.88,358.92,0.02,0.3168758,0.05886127,0.2136495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.075597,0.7833519,9.81,16.48775,0.3009367,-12.82223,-1.084801,0,19.96,0
5.354722,9.605948,0.2973578,0.06954519,0.2195577,282.59,304.1,23.59998,0.02,28.6575,0.3340862,0.0724408,0.2157731,291.45,338.88,358.92,0.02,0.3146939,0.05761293,0.2152356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07806459,-0.08970045,9.81,-17.67325,-10.11152,12.84686,-5.483758,0,19.96,0
5.366365,28.02777,0.2973578,0.06954519,0.2195577,282.61,304.12,23.57999,0.02,10.61203,0.3340862,0.0724408,0.2157731,291.45,338.88,358.92,0.02,0.3168459,0.05756044,0.2137635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.596542,2.294298,9.81,17.43121,-0.4251528,-11.92361,-4.730204,0,19.96,0
5.37857,28.65979,0.2974594,0.06954519,0.2195577,282.61,304.15,23.55001,0.02,9.939344,0.3340862,0.0724408,0.2157731,291.45,338.91,358.92,0.02,0.3168432,0.05627252,0.2138617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.459752,2.130484,9.81,18.36556,-1.049843,-11.19904,-4.753168,0,19.96,0
5.390503,12.20897,0.2974594,0.06964681,0.2194561,282.63,304.19,23.54998,0.02,29.09049,0.3340862,0.0724408,0.2157731,291.45,338.91,358.92,0.02,0.3144638,0.05576894,0.2146531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.961479,0.3029632,9.81,-19.27284,-4.078961,6.410423,-2.732686,0,19.96,0
5.401816,30.07166,0.2974594,0.06964681,0.2194561,282.63,304.19,23.54998,0.02,6.489656,0.3341878,0.0724408,0.2157731,291.45,338.91,358.92,0.02,0.31703,0.05506007,0.2138638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.240128,1.015101,9.81,20.78608,-5.741899,-6.393355,-5.002816,0,19.96,0
5.41491,7.0636,0.2975864,0.06964681,0.2194561,282.63,304.2101,23.52996,0.02,18.75111,0.3341878,0.0724408,0.2157731,291.45,338.93,358.92,0.02,0.3155298,0.0534499,0.2146305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.451036,1.574261,9.81,-12.15192,-13.04238,6.210028,-0.9880903,0,19.96,0
5.425755,31.83031,0.2975864,0.06977382,0.2195577,282.63,304.23,23.53002,0.02,18.10279,0.3341878,0.07254243,0.2157731,291.45,338.93,358.95,0.02,0.3181414,0.05366826,0.2137138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.767812,3.968074,9.81,21.15457,1.768765,-7.425291,3.139767,0,19.96,0
5.437676,6.160011,0.297688,0.06977382,0.2195577,282.61,304.26,23.51,0.02,17.63845,0.3343148,0.07254243,0.2157731,291.42,338.95,358.95,0.02,0.31743,0.05125622,0.2145765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4146663,-0.4637943,9.81,-5.76248,-19.53749,6.987914,-2.00513,0,19.96,0
5.449545,20.41446,0.2975864,0.06977382,0.2195577,282.61,304.28,23.48998,0.02,6.430166,0.3343148,0.07254243,0.2157731,291.4,338.95,358.92,0.02,0.318992,0.05140809,0.2137862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.859081,4.35464,9.81,12.65209,1.230153,-6.401182,-1.143014,0,19.96,0
5.460766,6.735158,0.2975864,0.06977382,0.2195577,282.61,304.28,23.48998,0.02,25.80109,0.3341878,0.0725424,0.2158746,291.4,338.95,358.92,0.02,0.3175242,0.04917531,0.2151303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4112491,-0.3847375,9.81,-11.88956,-18.08557,10.88741,-2.567957,0,19.96,0
5.480688,11.74412,0.2975864,0.06977382,0.2195577,282.59,304.28,23.46999,0.02,9.320457,0.3341878,0.0725424,0.2158746,291.38,338.95,358.92,0.02,0.3175369,0.04646847,0.2151187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.426979,1.926117,9.81,-9.653001,-13.93816,8.839372,0.7378329,0,19.96,0
5.491016,8.012683,0.2975864,0.06977382,0.2195577,282.57,304.3,23.44003,0.02,6.115771,0.3341878,0.0725424,0.2158746,291.36,338.95,358.9,0.02,0.3185163,0.04539879,0.2142218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.983769,2.277396,9.81,7.933891,-8.664461,-7.265162,-0.6979639,0,19.96,0
5.500232,8.310808,0.2975864,0.06977382,0.2195577,282.57,304.3,23.42,0.02,6.145238,0.3341878,0.0725424,0.2158746,291.36,338.95,358.9,0.02,0.3176223,0.04402319,0.2150404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.332628,1.724809,9.81,-7.241496,-11.14237,6.631126,-0.8004001,0,19.96,0
5.509392,8.310808,0.2975864,0.06977382,0.2195577,282.57,304.3,23.42,0.02,6.145238,0.3341878,0.0725424,0.2158746,291.36,338.95,358.9,0.02,0.3176223,0.04402319,0.2150404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.332628,1.724809,9.81,-7.241496,-11.14237,6.631126,-0.8004001,0,19.96,0
5.519012,7.23378,0.2974594,0.06987542,0.2195577,282.57,304.32,23.40003,0.02,4.297102,0.3341878,0.0725424,0.2158746,291.34,338.95,358.9,0.02,0.3178298,0.04298361,0.2143771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.549777,1.701792,9.81,1.680948,-8.420546,-5.373027,-1.815967,0,19.96,0
5.529613,8.19414,0.2975864,0.06987542,0.2195577,282.57,304.34,23.40002,0.02,3.1075,0.3341878,0.0725424,0.2158746,291.34,338.95,358.9,0.02,0.3181207,0.04188833,0.2149847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.387247,1.583176,9.81,2.355533,-8.871818,4.921481,-1.896547,0,19.96,0
5.540718,0,0.2975864,0.06987542,0.2195577,282.59,304.37,23.40001,0.02,2.370313,0.3341878,0.0725424,0.2158746,291.34,338.95,358.9,0.02,0.3179489,0.0410557,0.2146259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.29566,9.81,-1.390911,-6.744274,-2.906069,-5.516885,0,19.96,0
5.550328,0,0.2975864,0.06987542,0.2195577,282.59,304.37,23.38,0.02,0,0.3341878,0.0725424,0.2158746,291.34,338.97,358.9,0.02,0.3180253,0.04021465,0.2147854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6181827,-6.812545,1.291586,-6.782203,0,19.96,0
5.560637,0,0.2975864,0.069977,0.2195577,282.61,304.39,23.38002,0.02,0,0.3341878,0.0725424,0.2158746,291.36,338.97,358.92,0.02,0.3179913,0.03937734,0.2147145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2747478,-6.782203,-0.5740383,-6.795688,0,19.96,0
5.571252,0,0.2975864,0.069977,0.2195577,282.61,304.41,23.37999,0.02,0,0.3341878,0.0725424,0.2158746,291.36,338.97,358.92,0.02,0.3180064,0.03853837,0.214746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1221102,-6.795688,0.2551281,-6.789694,0,19.96,0
5.5814,0,0.297688,0.069977,0.2195577,282.61,304.43,23.35999,0.02,0,0.3341878,0.0725424,0.2158746,291.36,338.97,358.92,0.02,0.3179997,0.03770013,0.214732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05427118,-6.789695,-0.1133903,-6.792358,0,19.96,0
5.592298,0,0.297688,0.070104,0.2195577,282.63,304.45,23.36001,0.02,0,0.3341878,0.07266943,0.2158746,291.36,338.99,358.92,0.02,0.3180027,0.03686157,0.2147382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02412053,-6.792358,0.05039568,-6.791174,0,19.96,0
5.602133,0,0.297688,0.070104,0.2195577,282.63,304.45,23.33002,0.02,0,0.3343148,0.07266943,0.2158746,291.36,338.99,358.95,0.02,0.3180014,0.03602315,0.2147355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01072023,-6.791174,-0.02239808,-6.7917,0,19.96,0
5.615667,0,0.297815,0.07020563,0.2195577,282.66,304.5,23.32998,0.02,0,0.3343148,0.07277103,0.2158746,291.36,339.02,358.95,0.02,0.318002,0.03518467,0.2147367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004764549,-6.7917,0.009954703,-6.791467,0,19.96,0
5.666131,0,0.2979166,0.0704342,0.2194561,282.68,304.58,23.28999,0.02,0,0.334518,0.072898,0.2158746,291.38,339.06,358.99,0.02,0.3180018,0.03183083,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001859053,-6.791545,0.000388417,-6.791536,0.00,0.00,0
5.68293,0,0.2980182,0.07053581,0.2195576,282.68,304.63,23.26998,0.02,0,0.334645,0.07299963,0.2158746,291.38,339.1,359.01,0.02,0.3180018,0.03015391,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.672204E-05,-6.79154,7.672436E-05,-6.791538,0.00,0.00,0
5.69294,0,0.2980182,0.07066283,0.2195577,282.68,304.65,23.27001,0.02,0,0.334645,0.07299963,0.2158746,291.38,339.1,359.03,0.02,0.3180018,0.02931545,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.632091E-05,-6.791538,-3.409972E-05,-6.791539,0.00,0.00,0
5.701148,0,0.2981452,0.07066283,0.2195577,282.7,304.67,23.26999,0.02,0,0.334645,0.07299963,0.2158746,291.38,339.1,359.03,0.02,0.3180018,0.02847699,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.253736E-06,-6.791539,1.515543E-05,-6.791538,0.00,0.00,0
5.709627,0,0.2981452,0.07066283,0.2195577,282.7,304.67,23.26999,0.02,0,0.334645,0.07299963,0.2158746,291.38,339.1,359.03,0.02,0.3180018,0.02847699,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.253736E-06,-6.791539,1.515543E-05,-6.791538,0.00,0.00,0
5.71916,0,0.2981452,0.07076442,0.2195577,282.7,304.69,23.26999,0.02,0,0.3347466,0.07310122,0.2158747,291.4,339.13,359.06,0.02,0.3180018,0.02763852,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.223883E-06,-6.791538,-6.735747E-06,-6.791539,0.00,0.00,0
5.730659,0,0.2981452,0.07076442,0.2195577,282.72,304.69,23.26999,0.02,0,0.3347466,0.07310122,0.2158747,291.4,339.13,359.08,0.02,0.3180018,0.02680006,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.432837E-06,-6.791539,2.993665E-06,-6.791538,0.00,0.00,0
5.740506,0,0.2981452,0.0708914,0.2195577,282.72,304.72,23.27001,0.02,0,0.3347466,0.07310122,0.2158747,291.4,339.13,359.08,0.02,0.3180018,0.0259616,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.368165E-07,-6.791538,-1.330518E-06,-6.791539,0.00,0.00,0
5.751032,0,0.2981452,0.0708914,0.2195577,282.72,304.72,23.27001,0.02,0,0.3347466,0.07322823,0.2158746,291.4,339.13,359.1,0.02,0.3180018,0.02512314,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.830296E-07,-6.791539,5.913413E-07,-6.791538,0.00,0.00,0
5.761472,0,0.2981452,0.0708914,0.2195577,282.74,304.74,23.27001,0.02,0,0.3347466,0.07322823,0.2158746,291.42,339.13,359.1,0.02,0.3180018,0.02428467,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.257909E-07,-6.791538,-2.628184E-07,-6.791539,0.00,0.00,0
5.77234,0,0.2981452,0.0708914,0.2195577,282.74,304.74,23.27001,0.02,0,0.3347466,0.07322823,0.2158746,291.42,339.15,359.1,0.02,0.3180018,0.02470148,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.590707E-08,3.376124,1.168082E-07,-1.142837,0.00,0.00,0
5.791085,0,0.2981452,0.0708914,0.2195577,282.74,304.76,23.27,0.02,0,0.3347466,0.07322823,0.2158746,291.42,339.15,359.12,0.02,0.3180018,0.02463753,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.104337E-08,0.8332214,2.307322E-08,-0.1376499,0.00,0.00,0
5.810051,0,0.2981452,0.0708914,0.2195577,282.74,304.78,23.25001,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.12,0.02,0.3180018,0.02461418,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.908165E-09,-0.1890831,-1.025477E-08,0.2652742,00,0.00,0
5.819539,0,0.2981452,0.0708914,0.2195577,282.74,304.78,23.25001,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02464837,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.181407E-09,0.2769451,4.557673E-09,0.06982157,00,0.00,0
5.831984,0,0.2981452,0.0708914,0.2195577,282.77,304.8,23.25001,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02465488,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.695142E-10,0.05272675,-2.025633E-09,0.1523796,.00,0.00,0
5.856678,0,0.2981452,0.0708914,0.2195577,282.77,304.8,23.22999,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02469938,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.51151E-11,0.1142168,1.778333E-10,0.106598,00,0.00,0
5.868702,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.23003,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02471167,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.782894E-11,0.09954739,-7.903704E-11,0.1060672,0,0.00,0
5.87683,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.23003,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02471167,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.782894E-11,0.09954739,-7.903704E-11,0.1060672,0.00,0.00,0
5.88906,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.23003,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.17,359.14,0.02,0.3180018,0.02473556,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.472383E-12,0.09358692,-1.561225E-11,0.09640343,0.00,0.00,0
5.899286,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.23003,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.17,359.14,0.02,0.3180018,0.02473556,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.472383E-12,0.09358692,-1.561225E-11,0.09640343,0.00,0.00,0
5.90959,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.19998,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02474675,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.321059E-12,0.09062672,6.93878E-12,0.09194268,0.00,0.00,0
5.919424,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.19998,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02475741,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.476026E-12,0.08634758,-3.083902E-12,0.08824931,0.00,0.00,0
5.930679,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.19998,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.14,0.02,0.3180018,0.02476764,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.560117E-13,0.08291912,1.370623E-12,0.08444299,0.00,0.00,0
5.948104,0,0.2981452,0.0708914,0.2195577,282.77,304.83,23.19998,0.02,0,0.334645,0.07322823,0.2158746,291.42,339.15,359.17,0.02,0.3180018,0.02478682,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.295826E-13,0.07602596,2.707404E-13,0.07749208,0.00,0.00,0
5.956913,0,0.2981452,0.0708914,0.2195577,282.77,304.85,23.20003,0.02,0,0.334645,0.07310122,0.2158747,291.42,339.15,359.17,0.02,0.3180018,0.02479581,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.759226E-14,0.07279873,-1.203291E-13,0.07423338,0.00,0.00,0
5.965741,0,0.2981452,0.0708914,0.2195577,282.77,304.85,23.20003,0.02,0,0.334645,0.07310122,0.2158747,291.42,339.15,359.17,0.02,0.3180018,0.02479581,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.759226E-14,0.07279873,-1.203291E-13,0.07423338,0.00,0.00,0
5.974801,0,0.2981452,0.0708914,0.2195577,282.77,304.85,23.20003,0.02,0,0.334645,0.07310122,0.2158747,291.42,339.15,359.17,0.02,0.3180018,0.02480442,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.559656E-14,0.06973934,5.347959E-14,0.07109939,0.00,0.00,0
5.985165,0,0.2980182,0.0708914,0.2195577,282.77,304.85,23.20003,0.02,0,0.334645,0.07310122,0.2158747,291.4,339.15,359.17,0.02,0.3180018,0.02481267,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.137625E-14,0.0667944,-2.376871E-14,0.06810337,0.00,0.00,0
5.995532,0,0.2980182,0.0708914,0.2195577,282.77,304.85,23.20003,0.02,0,0.334645,0.07310122,0.2158747,291.4,339.15,359.19,0.02,0.3180018,0.02482057,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.056111E-15,0.06398106,1.056387E-14,0.065231,0.00,0.00,0
6.005074,0,0.2980182,0.0708914,0.2195577,282.77,304.85,23.20003,0.02,0,0.334645,0.07310122,0.2159763,291.4,339.15,359.19,0.02,0.3180018,0.02482813,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.24716E-15,0.0612812,-4.695054E-15,0.06248082,0.00,0.00,0
6.016426,0,0.2980182,0.0708914,0.2195577,282.77,304.87,23.18001,0.02,0,0.334645,0.07299963,0.2159763,291.4,339.15,359.19,0.02,0.3180018,0.02483538,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.98738E-16,0.0586977,2.086691E-15,0.05984582,0.00,0.00,0
6.026423,0,0.2980182,0.0708914,0.2196593,282.74,304.87,23.18,0.02,0,0.334645,0.07299963,0.2159763,291.4,339.15,359.19,0.02,0.3180018,0.02484232,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.438836E-16,0.05622292,-9.274181E-16,0.05732271,0.00,0.00,0
6.03704,0,0.2980182,0.0708914,0.2196593,282.74,304.87,23.18,0.02,0,0.334645,0.07299963,0.2159763,291.4,339.15,359.19,0.02,0.3180018,0.02484897,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.972816E-16,0.05385208,4.121858E-16,0.054906,0.00,0.00,0
6.047251,0,0.2980182,0.07076442,0.2196593,282.74,304.87,23.18,0.02,0,0.334645,0.072898,0.2161033,291.4,339.13,359.19,0.02,0.3180018,0.02485534,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.768071E-17,0.05158234,-1.831937E-16,0.05259122,0.00,0.00,0
6.058344,0,0.2980182,0.07076442,0.2196593,282.74,304.87,23.15999,0.02,0,0.334518,0.072898,0.2161033,291.4,339.13,359.17,0.02,0.3180018,0.02486144,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.896921E-17,0.04940701,8.141943E-17,0.05037371,0.00,0.00,0
6.068042,0,0.2980182,0.07076442,0.2196593,282.74,304.87,23.15999,0.02,0,0.334645,0.072898,0.2161033,291.4,339.13,359.17,0.02,0.3180018,0.02486728,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.731965E-17,0.04732323,-3.618641E-17,0.04824903,0.00,0.00,0
6.078054,0,0.2980182,0.07076442,0.2196593,282.74,304.87,23.15999,0.02,0,0.334645,0.072771,0.2161033,291.4,339.13,359.17,0.02,0.3180018,0.02487287,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.697622E-18,0.04532814,1.608285E-17,0.04621463,0.00,0.00,0
6.089154,0,0.2980182,0.07076442,0.2196593,282.74,304.87,23.13999,0.02,0,0.334645,0.072771,0.2161033,291.4,339.1,359.17,0.02,0.3180018,0.02487824,0.2147363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.421165E-18,0.04341698,-7.147933E-18,0.04426596,0.00,0.00,0
