CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.279762,0,0.4583176,0.09911083,0.03068321,338.38,123.93,75.96001,0.01,0,0.4805172,0.1057148,-0.009499602,15.64001,275.95,255.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.290506,0,0.4584192,0.09979662,0.0291338,338.99,123.11,77.76001,0.01,0,0.4797552,0.106045,-0.0111506,16.46001,274.02,253.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.300912,0,0.4583176,0.1003554,0.02824481,339.3,122.61,78.92999,0.01,0,0.4790694,0.1063752,-0.0122682,16.93999,272.86,252.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.310734,0,0.4583176,0.1003554,0.02824481,339.3,122.61,78.92999,0.01,0,0.4790694,0.1063752,-0.0122682,16.93999,272.86,252.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.321575,0,0.458089,0.102362,0.02410461,341.24,121.77,82.55,0.01,0,0.4776216,0.1072642,-0.0153924,17.84,270.29,250.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331686,0,0.4579874,0.1031494,0.0224282,342.71,122.12,83.98001,0.01,0,0.4761738,0.10795,-0.01818641,18.52001,268.2,247.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.342449,0,0.4579874,0.1037082,0.02143761,344.14,122.81,84.86,0.01,0,0.4757166,0.1081532,-0.019304,18.67999,267.5,246.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.352488,0,0.458089,0.1043686,0.0200914,347.12,124.69,86.12999,0.01,0,0.4751832,0.1084834,-0.0207518,18.86999,266.55,245.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.363576,0,0.458216,0.1048004,0.0190754,350.44,127.27,86.94999,0.01,0,0.4749546,0.108712,-0.02176781,18.92,266,245.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.373414,0,0.4584192,0.105156,0.0183134,355.21,131.35,87.69,0.01,0,0.474726,0.108712,-0.0226568,18.98,265.5,244.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.383326,0,0.4587748,0.1057148,0.0172974,9.179999,144.38,88.68001,0.01,0,0.4744974,0.1090422,-0.02367281,18.96001,264.88,243.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393756,0,0.459105,0.106045,0.0167386,31.95,166.57,89.19001,0.01,0,0.4743958,0.1092708,-0.0243332,18.89999,264.55,243.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.40463,0,0.4596638,0.1063752,0.01584961,82.00004,51.81004,269.32,0.01,0,0.4744974,0.1093978,-0.02522221,18.76,264.16,242.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.414653,0,0.459994,0.1067054,0.0153924,54.18002,79.15,269.06,0.01,0,0.4746244,0.109601,-0.02555241,18.63,264,242.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.425509,0,0.4604258,0.1068324,0.0151892,42.92999,90.13001,268.79,0.01,0,0.4746244,0.109728,-0.025908,18.54,263.85,242.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.436015,0,0.4611116,0.1068324,0.0148336,33.71002,98.96,268.53,0.01,0,0.4749546,0.109728,-0.0262382,18.33002,263.74,242.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44663,0,0.4614418,0.1070356,0.0148336,29.33,103.21,268.42,0.01,0,0.4751832,0.1098296,-0.0263398,18.17001,263.74,241.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.456797,0,0.4621022,0.1071626,0.0148336,24.92,107.49,268.44,0.01,0,0.4755134,0.1098296,-0.0263398,17.92999,263.8,241.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.467651,0,0.4625594,0.1071626,0.014732,22.35001,110.06,268.53,0.01,0,0.4758436,0.1098296,-0.0263398,17.75001,263.89,241.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477686,0,0.4625594,0.1071626,0.014732,22.35001,110.06,268.53,0.01,0,0.4758436,0.1098296,-0.0263398,17.75001,263.89,241.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.48771,0,0.4632198,0.106934,0.0151892,17.2,115.44,269.08,0.01,0,0.476504,0.1098296,-0.02611122,17.4,264.2,242.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.498445,0,0.4634484,0.106934,0.0152908,14.24001,118.52,269.3,0.01,0,0.4767326,0.109728,-0.0260096,17.28999,264.35,242.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.508145,0,0.4637786,0.1067054,0.015621,359.69,133.26,269.74,0.01,0,0.4772914,0.109601,-0.0256794,17.14,264.68,243,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.518893,0,0.4640072,0.1064768,0.01584961,316.58,90.26002,89.73999,0.01,0,0.4777486,0.109601,-0.02534921,17.03001,265.01,243.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.529956,0,0.4647946,0.1053592,0.0170688,337.35,112.41,87.20999,0.01,0,0.4788662,0.1091692,-0.0243332,16.80999,265.96,244.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.539431,0,0.4650232,0.1044702,0.0178562,338.47,115.31,84.88,0.01,0,0.4804156,0.1086104,-0.02288541,16.67999,267.52,247.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.550483,0,0.4648962,0.10414,0.0186436,338.55,116.72,83.32001,0.01,0,0.481076,0.1086104,-0.022098,16.77,268.35,248.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.560339,0,0.4647946,0.103251,0.019304,338.33,118.81,80.56999,0.01,0,0.482092,0.1081532,-0.0209804,16.9,269.8,250.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.57077,0,0.4644644,0.1026922,0.019431,337.96,120.08,78.55,0.01,0,0.4827524,0.1080516,-0.02054861,16.87,270.97,252.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.581443,0,0.4633468,0.1010158,0.0207518,335.96,123,72.71001,0.01,0,0.4834382,0.1075944,-0.01943101,16.91999,272.4,254.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.591281,0,0.4628896,0.1005586,0.02131061,335.02,124.08,70.22,0.01,0,0.4845558,0.1070356,-0.01818641,16.44,275.14,257.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.602508,0,0.4620006,0.09989823,0.02186941,333.52,125.44,66.38,0.01,0,0.4865624,0.105918,-0.0159512,11.17999,284.33,263.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.61217,0,0.4616704,0.09911083,0.0226568,332.4,126.15,63.72001,0.01,0,0.487553,0.105029,-0.014732,2.259994,294.81,266,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.622772,0,0.4611116,0.09890763,0.022987,331.5,126.74,61.28,0.01,0,0.4883404,0.1044702,-0.0139446,332.93,325.48,267.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.633313,0,0.4611116,0.09890763,0.022987,331.5,126.74,61.28,0.01,0,0.4883404,0.1044702,-0.0139446,332.93,325.48,267.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.643956,0,0.460883,0.09723123,0.02377442,329.59,127.46,55.52,0.01,0,0.4909058,0.102362,-0.0118364,307.68,248.86,85.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.653878,0,0.4611116,0.09611362,0.02479041,328.51,127.24,52.71,0.01,0,0.4923536,0.1010158,-0.0102616,313.95,256.33,82.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.665077,0,0.4616704,0.09499603,0.02545081,327.83,126.89,51.06,0.01,0,0.4934712,0.09989823,-0.009042397,315.46,258.53,80.11001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.674646,0,0.4621022,0.09509763,0.02578101,327.11,126.17,50.03,0.01,0,0.4943602,0.09966963,-0.008382,315.53,259.06,78.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.685364,0,0.4631182,0.09354821,0.02656841,325.99,124.96,48.63001,0.01,0,0.4958334,0.09822183,-0.007137403,315.55,259.67,76.21999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.696146,0,0.4637786,0.09230363,0.02722881,325.13,124.04,47.96999,0.01,0,0.4965954,0.09733283,-0.0062484,315.22,259.69,74.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.705927,0,0.4650232,0.09108441,0.027686,323.77,122.41,47.42001,0.01,0,0.49784,0.09631683,-0.005359396,314.47,259.37,73.17001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.716866,0,0.4659122,0.09019542,0.0282448,322.76,121.29,47.2,0.01,0,0.4985004,0.09555483,-0.004572004,313.95,259.1,72.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.727101,0,0.4666996,0.089408,0.02880361,321.68,120.12,47.09,0.01,0,0.4992878,0.09509763,-0.0039116,313.22,258.6,71.28001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737686,0,0.4679188,0.08829042,0.02923541,320.21,118.48,47.02001,0.01,0,0.5002784,0.09443723,-0.003225803,312.3,257.92,70.14001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747638,0,0.4687062,0.08740142,0.02959101,319.26,117.47,46.96,0.01,0,0.5009642,0.09375143,-0.002793998,311.73,257.5,69.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.758469,0,0.4698238,0.08628383,0.03014981,317.94,116.08,46.8,0.01,0,0.5018532,0.09309101,-0.002108201,310.78,256.71,68.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.768599,0,0.4704842,0.08562341,0.03035301,317.18,115.22,46.67,0.01,0,0.502412,0.09263381,-0.001777999,310.14,256.11,67.87001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.779467,0,0.4711446,0.08460742,0.03048001,316.56,114.59,46.38,0.01,0,0.5029708,0.09220202,-0.001574799,309.44,255.43,67.30001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.789464,0,0.471932,0.08338822,0.03103881,315.62,113.6,45.86,0.01,0,0.5036312,0.09141462,-0.0008890033,308.3,254.33,66.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.800142,0,0.4723892,0.08260081,0.03114041,315.04,112.98,45.44,0.01,0,0.5040884,0.09098282,-0.0006603971,307.51,253.52,65.79001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.810435,0,0.4723892,0.08260081,0.03114041,315.04,112.98,45.44,0.01,0,0.5040884,0.09098282,-0.0006603971,307.51,253.52,65.79001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.820802,0,0.47371,0.07980681,0.03180081,313.77,111.51,44.01001,0.01,0,0.505206,0.08930641,0.0004571974,305.42,251.26,64.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.830549,0,0.4742688,0.07881621,0.03202941,313.29,110.85,43.42001,0.01,0,0.5057648,0.08874761,0.0007873997,304.58,250.25,63.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.841417,0,0.4758436,0.07533642,0.03291841,312.21,109.12,41.86,0.01,0,0.5070856,0.08661401,0.002108201,302.7,247.74,61.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.851345,0,0.4769612,0.07310122,0.0337058,311.53,107.91,41.02001,0.01,0,0.5070856,0.08661401,0.002108201,302.7,247.74,61.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.861772,0,0.4777486,0.07155181,0.03416301,311.13,107.12,40.52001,0.01,0,0.5085334,0.08450581,0.003683001,300.96,245.21,59.71999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.872622,0,0.4785106,0.07010401,0.03472181,310.63,106.19,40.08001,0.01,0,0.5094478,0.08305801,0.004902199,299.97,243.79,58.61998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.882869,0,0.4796282,0.06786881,0.03561081,309.92,104.85,39.50999,0.01,0,0.5100066,0.08214361,0.005689599,299.38,242.86,57.91998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.893571,0,0.4805172,0.06619241,0.0360426,309.55,104,39.16001,0.01,0,0.510667,0.08115301,0.0062484,298.89,242.01,57.19001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.9044,0,0.4815332,0.06385561,0.03705861,308.98,102.66,38.73999,0.01,0,0.511556,0.07970522,0.007467598,298.12,240.78,56.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.913281,0,0.482092,0.06217921,0.03807461,308.63,101.82,38.58,0.01,0,0.5121148,0.07881621,0.008254997,297.64,239.99,55.42001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.924172,0,0.4827524,0.06060441,0.03873501,308.5,100.99,38.54,0.01,0,0.5129022,0.07734302,0.009372599,297.05,238.91,54.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.935066,0,0.4834382,0.05803902,0.04008121,308.41,99.87,38.63,0.01,0,0.513334,0.07622541,0.01016,296.67,238.29,53.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.945571,0,0.4837684,0.05636262,0.04097021,308.47,99.23,38.85,0.01,0,0.5136896,0.07546341,0.0112776,296.21,237.68,53.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.95555,0,0.4837684,0.05636262,0.04097021,308.47,99.23,38.85,0.01,0,0.5136896,0.07546341,0.0112776,296.21,237.68,53.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.96654,0,0.4840986,0.05245101,0.04297681,309.02,97.95,39.65999,0.01,0,0.5144516,0.07322821,0.012954,295.38,236.54,51.54998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.976335,0,0.4842002,0.05080001,0.04376421,309.33,97.62,39.91999,0.01,0,0.5148072,0.07211062,0.0139446,294.87,236.01,50.71002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.987633,0,0.4840986,0.04876801,0.04452621,309.79,97.18999,40.36001,0.01,0,0.5149088,0.07145021,0.0145034,294.59,235.72,50.18999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.997092,0,0.4840986,0.04765042,0.04498341,309.99,96.88,40.58,0.01,0,0.5151374,0.07076441,0.014732,294.35,235.46,49.72001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.007513,0,0.483997,0.04610101,0.04564381,310.12,96.44001,40.8,0.01,0,0.5151374,0.06997702,0.0153924,293.95,235.04,49.10999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.018651,0,0.4842002,0.04508501,0.04554221,310.19,96.08999,40.91,0.01,0,0.515366,0.06941821,0.01584961,293.75,234.78,48.75999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.028968,0,0.4843272,0.04419601,0.0459994,310.01,95.69,40.96,0.01,0,0.515366,0.06865621,0.0163068,293.51,234.34,48.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.038929,0,0.4846574,0.04307841,0.04643121,309.51,94.97001,40.97999,0.01,0,0.5154676,0.06830061,0.01651,293.33,233.96,48.08001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.04942,0,0.4849876,0.04241801,0.0467614,309.07,94.44001,40.97998,0.01,0,0.5155692,0.06786881,0.0169672,293.2,233.64,47.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.059956,0,0.4854448,0.04140201,0.04699001,308.28,93.65,40.87,0.01,0,0.5156962,0.06720841,0.0174244,293.05,233.13,47.61002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.070132,0,0.485775,0.04084321,0.04709161,307.66,93.12,40.78,0.01,0,0.5156962,0.06685282,0.0178562,292.92,232.78,47.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.080492,0,0.4860036,0.04018281,0.04732022,307.13,92.77,40.63,0.01,0,0.5157978,0.06642102,0.0185166,292.72,232.36,47.18001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.090404,0,0.4862322,0.03929381,0.04744722,306.39,92.32999,40.39001,0.01,0,0.5157978,0.06573521,0.0189738,292.63,232.21,46.92999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
