CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.77106,0,0.283845,-0.130048,0.3710179,11.69,342.38,22.74,0.02,0,0.3213608,-0.1643126,0.2989327,6.610004,352.84,1.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
12.78357,0,0.283845,-0.1301496,0.3709162,11.73,342.42,22.65,0.02,0,0.3213608,-0.1643126,0.2988057,6.659994,352.84,1.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.79442,0,0.283845,-0.1302512,0.3708147,11.8,342.49,22.57,0.02,0,0.3214624,-0.1644142,0.2988057,6.680004,352.84,1.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.80362,0,0.2837434,-0.1306068,0.3706877,11.89001,342.6,22.32,0.02,0,0.3214624,-0.1644142,0.2987041,6.720002,352.81,1.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.81213,0,0.2835148,-0.1309371,0.370459,11.98,342.71,22.04,0.02,0,0.3214624,-0.1645412,0.2987041,6.720004,352.81,1.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.82123,0,0.2835148,-0.1309371,0.370459,11.98,342.71,22.04,0.02,0,0.3214624,-0.1645412,0.2987041,6.720004,352.81,1.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.83109,0,0.2823972,-0.1324864,0.3700272,12.11,343.19,20.94,0.02,0,0.3214624,-0.1646428,0.298577,6.75,352.77,1.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.85085,0,0.2818384,-0.1330452,0.3699003,12.08,343.43,20.52,0.02,0,0.3214624,-0.1646428,0.298577,6.750002,352.77,1.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
12.86816,0,0.2804922,-0.1339342,0.3697987,11.93,343.98,19.73,0.02,0,0.3214624,-0.1647444,0.2985771,6.75,352.79,1.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.88033,0,0.2797302,-0.1339342,0.3697987,11.95,344.49,18.98,0.02,0,0.3213608,-0.1646428,0.298577,6.720007,352.84,1.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.8891,0,0.2797302,-0.1339342,0.3697987,11.95,344.49,18.98,0.02,0,0.3213608,-0.1646428,0.298577,6.720007,352.84,1.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.89801,0,0.2797302,-0.1339342,0.3697987,11.95,344.49,18.98,0.02,0,0.3213608,-0.1646428,0.298577,6.720007,352.84,1.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.90902,0,0.2794,-0.1340612,0.36957,12.11,344.77,18.11,0.02,0,0.3213608,-0.1646428,0.298577,6.699996,352.88,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.91912,0,0.2796032,-0.1339342,0.3693669,12.26,344.79,17.67,0.02,0,0.3213608,-0.1646428,0.298577,6.719999,352.88,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.93014,0,0.2804922,-0.1333755,0.3686811,12.7,344.77,16.17,0.02,0,0.3214624,-0.1646428,0.2984755,6.75,352.88,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.94051,0,0.281051,-0.1329436,0.3685794,12.88,344.77,15.51,0.02,0,0.3214624,-0.1646428,0.2984755,6.75,352.88,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.95098,0,0.2818384,-0.1317244,0.3683509,13.05,344.79,14.59,0.02,0,0.3214624,-0.1646428,0.2984755,6.769998,352.88,1.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.9609,0,0.282067,-0.1307084,0.3684524,13.03,344.95,14.22,0.02,0,0.3214624,-0.1646428,0.2984755,6.789999,352.88,1.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.97129,0,0.2823972,-0.1293622,0.3686811,12.92001,345.21,14.04,0.02,0,0.3215894,-0.1646428,0.2984755,6.809995,352.86,1.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
12.98235,0,0.2823972,-0.1286002,0.3689097,12.79,345.37,14.13,0.02,0,0.3215894,-0.1646428,0.2984755,6.809995,352.86,1.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.00007,0,0.2825242,-0.1278128,0.3690113,12.66,345.52,14.41,0.02,0,0.3215894,-0.1646428,0.2984755,6.829999,352.86,1.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.00859,0,0.2825242,-0.1278128,0.3690113,12.66,345.52,14.41,0.02,0,0.3215894,-0.1646428,0.2984755,6.829999,352.86,1.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.01816,0,0.2826258,-0.127127,0.3693669,12.46,345.65,15.07,0.02,0,0.3215894,-0.1646428,0.2984755,6.860003,352.88,1.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.02751,0,0.2827274,-0.1269238,0.3694685,12.33,345.63,15.91,0.02,0,0.3215894,-0.1646428,0.2984755,6.860004,352.9,1.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.03773,0,0.2831846,-0.1269238,0.36957,12.13,345.48,17.67,0.02,0,0.3215894,-0.1647445,0.2984755,6.859994,352.9,1.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.04748,0,0.2832862,-0.127254,0.36957,11.98001,345.3,19.16,0.02,0,0.3214624,-0.1647445,0.2984755,6.859994,352.9,1.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.05939,0,0.2828544,-0.128143,0.3692398,11.82,345.1,20.7,0.02,0,0.3214624,-0.1647445,0.2984755,6.879998,352.95,1.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.06871,0,0.2827274,-0.1283716,0.3693669,11.82,345.21,21.14001,0.02,0,0.3213608,-0.1647445,0.2984755,6.88,352.97,1.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.07957,0,0.2821686,-0.1294892,0.3695701,11.65,345.15,21.56,0.02,0,0.3212338,-0.1648714,0.2984755,6.879996,353.06,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.09002,0,0.2815082,-0.1302512,0.36957,11.62,345.23,21.49,0.02,0,0.3210306,-0.1648714,0.2984755,6.880001,353.12,1.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.09923,0,0.2815082,-0.1302512,0.36957,11.62,345.23,21.49,0.02,0,0.3210306,-0.1648714,0.2984755,6.880001,353.12,1.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.11029,0,0.2814066,-0.1312672,0.3694685,11.69,345.08,21.05,0.02,0,0.3210306,-0.164973,0.2985771,6.900003,353.25,1.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.12003,0,0.2812796,-0.1315974,0.3693669,11.71,345.04,20.87,0.02,0,0.3211322,-0.164973,0.2984755,6.920006,353.28,1.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.13073,0,0.2812796,-0.1317244,0.3693669,11.73,344.99,20.76,0.02,0,0.3211322,-0.164973,0.2984755,6.940005,353.28,1.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.14124,0,0.2812796,-0.1319276,0.3693669,11.76,344.95,20.61,0.02,0,0.3211322,-0.164973,0.2984755,6.94,353.28,1.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.15977,0,0.2808478,-0.1332738,0.3691382,11.92999,344.64,19.2,0.02,0,0.3212338,-0.1648714,0.2984755,6.969997,353.28,1.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.17842,0,0.2797302,-0.13462,0.3690113,12.16999,344.31,16.3,0.02,0,0.3212338,-0.1648714,0.2984755,6.969997,353.28,1.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.19064,0,0.2799334,-0.1340612,0.3688081,12.52,344.36,14.74,0.02,0,0.3212338,-0.1647445,0.2984755,6.969992,353.25,1.580001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
13.2502,0,0.2816098,-0.1287018,0.3691382,12.81,344.77,12.9,0.02,0,0.3212338,-0.1644142,0.2984755,7.160004,352.95,1.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.26202,0,0.2817368,-0.1284732,0.3692398,12.79,344.79,13.12,0.02,0,0.3212338,-0.1643126,0.2984755,7.319997,352.88,1.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.27147,0,0.2819654,-0.1282446,0.3692399,12.77,344.82,13.38,0.02,0,0.3212338,-0.1643126,0.2985771,7.359994,352.9,1.250001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.28178,0,0.2821686,-0.1278128,0.3693669,12.7,344.88,13.91,0.02,0,0.3211322,-0.1641856,0.2985771,7.380006,352.92,1.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.29033,0,0.2825242,-0.127254,0.36957,12.61,344.97,14.81,0.02,0,0.3211322,-0.1641856,0.2987041,7.379998,352.97,1.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.29938,0,0.2825242,-0.127254,0.36957,12.61,344.97,14.81,0.02,0,0.3211322,-0.1641856,0.2987041,7.379998,352.97,1.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.31785,0,0.2827274,-0.1259078,0.3706877,11.95,345.19,19.47,0.02,0,0.3210306,-0.164084,0.2988056,7.380002,352.99,1.269999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.95563,0,0.313309,-0.05100322,0.3540506,0.1999984,328.34,6.440003,0.02,0,0.3403346,-0.0868426,0.2825243,353.32,359.21,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.96613,0,0.313309,-0.05100322,0.3540506,0.1999984,328.34,6.440003,0.02,0,0.3403346,-0.0868426,0.2825243,353.32,359.21,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.97531,0,0.3181096,-0.03337559,0.3514853,358.37,326.67,4.090001,0.02,0,0.3445764,-0.06941822,0.2806193,351.94,0.5500009,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.98446,0,0.3202432,-0.0262382,0.3502661,357.65,326.1,3.14,0.02,0,0.3464814,-0.06217921,0.2799335,351.39,1.14,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
13.99406,0,0.3221482,-0.01874521,0.3488182,356.9,325.55,2.329999,0.02,0,0.3491484,-0.0513334,0.2788413,350.51,2.039999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.00423,0,0.3249168,-0.007366002,0.3471419,355.61,324.84,1.32,0.02,0,0.3513836,-0.0439674,0.2778252,350.02,2.640001,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.01507,0,0.3265932,0.0001015961,0.3457957,354.66,324.38,0.7700026,0.02,0,0.3531616,-0.03672841,0.2770379,349.43,3.19,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.02523,0,0.329057,0.01127762,0.3436875,353.12,323.72,0.2900036,0.02,0,0.3561842,-0.02567941,0.2756917,348.51,3.96,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.03621,0,0.3310636,0.0179832,0.3423412,352.07,323.24,359.98,0.02,0,0.3582924,-0.0185166,0.2750313,347.87,4.42,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.04595,0,0.3329686,0.0249936,0.3402331,351.01,322.84,359.87,0.02,0,0.3615436,-0.007696211,0.273685,346.84,5.079999,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.05719,0,0.335534,0.03528062,0.3374391,349.15,322.27,359.69,0.02,0,0.3640074,-0.0004571974,0.2723643,346.18,5.490001,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.06685,0,0.3372104,0.04208779,0.3356357,347.83,321.9,359.63,0.02,0,0.3661156,0.006807208,0.2715769,345.32,5.840002,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.07699,0,0.3372104,0.04208779,0.3356357,347.83,321.9,359.63,0.02,0,0.3661156,0.006807208,0.2715769,345.32,5.840002,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.08822,0,0.3412236,0.0585978,0.3309621,344.38,321.13,359.23,0.02,0,0.3719322,0.02466342,0.2692401,342.95,6.719999,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
14.10594,0,0.3432302,0.0651764,0.3288285,343.17,320.82,359.01,0.02,0,0.3757168,0.0351536,0.2675637,341.43,7.12,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.12555,0,0.3487166,0.090424,0.3215895,338.58,319.68,357.91,0.02,0,0.3837432,0.05872482,0.2637537,337.76,7.869998,341.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.13483,0,0.3497072,0.0959866,0.3201416,337.65,319.37,357.54,0.02,0,0.3856482,0.06451601,0.2628646,336.77,8.040002,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.14886,0,0.3510534,0.1018032,0.319024,336.97,319.13,357.19,0.02,0,0.3884422,0.07332981,0.2615184,335.43,8.310002,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
14.1612,0,0.3528314,0.115189,0.3166619,335.92,318.56,356.15,0.02,0,0.3913378,0.0840486,0.2604009,333.85,8.639998,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
14.17356,0,0.3534918,0.1231138,0.3157728,335.63,318.25,355.54,0.02,0,0.3931412,0.09118602,0.2595118,332.78,8.880001,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
14.18592,0,0.3540506,0.1280414,0.3153411,335.61,318.03,355.06,0.02,0,0.3943604,0.09542781,0.258953,332.09,9.030001,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.19554,0,0.3540506,0.1326134,0.3149855,335.48,317.75,354.62,0.02,0,0.3958082,0.101473,0.2585213,330.95,9.180001,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.20833,0,0.3538474,0.1394206,0.3145537,335.26,317.33,353.98,0.02,0,0.3969258,0.1053592,0.2579625,330.16,9.289997,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.21708,0,0.3537204,0.1439926,0.3142235,335.02,317.07,353.63,0.02,0,0.3979418,0.1091692,0.2576323,329.26,9.379999,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.22594,0,0.3533902,0.1495806,0.3137662,334.49,316.58,353.08,0.02,0,0.3994912,0.1141984,0.2570735,327.81,9.450001,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.23545,0,0.35306,0.1527048,0.3134361,333.98,316.3,352.68,0.02,0,0.4006088,0.116967,0.2567179,326.8,9.509998,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.24535,0,0.3527298,0.1573784,0.3125471,333.22,315.88,352.29,0.02,0,0.4022852,0.1212088,0.2560575,325.28,9.580002,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.26373,0,0.3523996,0.1600708,0.3120899,332.6,315.57,352.07,0.02,0,0.4034028,0.1236726,0.2559558,324.25,9.620001,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.27333,0,0.3519424,0.165989,0.3107436,331.02,314.93,351.76,0.02,0,0.4059682,0.129032,0.2552701,321.83,9.800003,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
14.28182,0,0.3518408,0.1674368,0.3103119,330.42,314.65,351.63,0.02,0,0.4069588,0.1303782,0.2551684,320.95,9.869997,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
