CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.665191,0,0.301498,0.0297942,0.2101851,2.329997,17.6,0.659999,0.02,0,0.424942,0.07990841,0.1232408,274.5299,235.66,332.71,0.02,0.341887,0.02107635,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.672963,0,0.3017012,0.0301498,0.2099565,2.400002,17.69,0.5900004,0.02,0,0.4250436,0.07990841,0.1227836,274.5899,235.7,332.78,0.02,0.341887,0.02107614,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.68242,0,0.3018282,0.0302514,0.2098549,2.420001,17.71,0.5700003,0.02,0,0.4251706,0.07990841,0.122682,274.6099,235.7,332.8,0.02,0.341887,0.02107601,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.692902,0,0.3020568,0.03048,0.2097279,2.460002,17.78,0.5300009,0.02,0,0.4252722,0.08003541,0.1224534,274.64,235.72,332.82,0.02,0.341887,0.02107595,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.70324,0,0.30226,0.03058161,0.2097279,2.5,17.82,0.5100002,0.02,0,0.4252722,0.08003541,0.1223264,274.68,235.74,332.84,0.02,0.341887,0.02107594,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.714345,0,0.3028188,0.03103881,0.2096263,2.679993,17.93,0.4199977,0.02,0,0.4255008,0.08003541,0.1221232,274.77,235.77,332.91,0.02,0.341887,0.02107595,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.723726,0,0.3031744,0.031242,0.2097279,2.79,18.02,0.3699996,0.02,0,0.4256024,0.08003541,0.1218946,274.8099,235.79,332.95,0.02,0.341887,0.02107597,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.734988,0,0.3037332,0.0315976,0.2099565,3.010005,18.13,0.2900006,0.02,0,0.4257294,0.08013701,0.121666,274.9399,235.83,333.02,0.02,0.341887,0.02107599,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.74521,0,0.304165,0.03180081,0.2101851,3.210002,18.19,0.24,0.02,0,0.425958,0.08013701,0.1214374,275.1,235.8499,333.1101,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.754729,0,0.304165,0.03180081,0.2101851,3.210002,18.19,0.24,0.02,0,0.425958,0.08013701,0.1214374,275.1,235.8499,333.1101,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.766083,0,0.3053842,0.032258,0.2111757,3.76,18.3,0.1299994,0.02,0,0.4265168,0.08013701,0.1210056,275.62,235.99,333.26,0.02,0.341887,0.02107601,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.775693,0,0.305943,0.0323596,0.2116328,4.020007,18.33,0.1100017,0.02,0,0.426847,0.08013701,0.1208786,275.8899,236.07,333.33,0.02,0.341887,0.02107601,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.789813,0,0.3067304,0.0327152,0.2125219,4.390004,18.35,0.03999952,0.02,0,0.4271772,0.08003541,0.1210056,276.2599,236.16,333.37,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.823524,0,0.309626,0.0334772,0.2161033,5.579993,18.39,359.85,0.02,0,0.4282948,0.08013701,0.1219962,277.34,236.4,333.35,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.835679,0,0.3107436,0.0336042,0.2175511,5.979998,18.39,359.78,0.02,0,0.428625,0.08026402,0.122555,277.7099,236.47,333.3,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.847454,0,0.3114294,0.0338328,0.2185416,6.240004,18.37,359.76,0.02,0,0.4289552,0.08036561,0.1231138,277.9799,236.51,333.28,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.858824,0,0.3120898,0.0339344,0.2195577,6.5,18.35,359.71,0.02,0,0.4291838,0.08036561,0.123571,278.24,236.56,333.24,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.871034,0,0.3132074,0.03403603,0.2209039,6.989995,18.28,359.63,0.02,0,0.429641,0.08036561,0.1242314,278.66,236.62,333.15,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.883081,0,0.3140964,0.034036,0.2218945,7.269998,18.24,359.58,0.02,0,0.4300728,0.08036561,0.1247902,278.9399,236.67,333.11,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.891804,0,0.315341,0.034163,0.2233423,7.710004,18.13,359.52,0.02,0,0.4306316,0.08036561,0.1255776,279.36,236.71,333,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.900613,0,0.31623,0.034163,0.2243583,8.020001,18.06,359.47,0.02,0,0.4309618,0.08036561,0.1260094,279.67,236.73,332.93,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.909305,0,0.31623,0.034163,0.2243583,8.020001,18.06,359.47,0.02,0,0.4309618,0.08036561,0.1260094,279.67,236.73,332.93,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.91946,0,0.3184652,0.03416303,0.2268221,8.700006,17.89,359.43,0.02,0,0.4318508,0.08026402,0.1270254,280.42,236.67,332.8,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.929651,0,0.3193542,0.03426459,0.2278126,8.990008,17.84,359.45,0.02,0,0.4320794,0.08026402,0.1274826,280.77,236.6,332.78,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.940196,0,0.320675,0.03416303,0.2292605,9.430003,17.8,359.49,0.02,0,0.4324096,0.08026402,0.1279144,281.3199,236.47,332.8,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.958712,0,0.3214624,0.0339344,0.2302765,9.71,17.78,359.52,0.02,0,0.4325366,0.08003542,0.128143,281.73,236.38,332.82,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.967608,0,0.323596,0.0336042,0.2325117,10.5,17.84,359.63,0.02,0,0.4324096,0.07947661,0.1286002,282.9,236.07,333.08,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.976343,0,0.323596,0.0336042,0.2325117,10.5,17.84,359.63,0.02,0,0.4324096,0.07947661,0.1286002,282.9,236.07,333.08,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.985198,0,0.3254756,0.03314701,0.2347468,11.4,18.04,359.69,0.02,0,0.4319778,0.07825741,0.1286002,284.28,235.83,333.57,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.995973,0,0.326263,0.03304543,0.2355089,11.82,18.17,359.69,0.02,0,0.4317492,0.07769862,0.1284732,284.88,235.77,333.83,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.005242,0,0.327152,0.03291842,0.2362963,12.26001,18.3,359.67,0.02,0,0.431419,0.07668261,0.128143,285.73,235.72,334.2,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.016608,0,0.3282696,0.0328168,0.2374139,12.89999,18.52,359.63,0.02,0,0.4311904,0.07602221,0.1278128,286.3,235.72,334.49,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.026071,0,0.3291586,0.0328168,0.2378711,13.38,18.70001,359.56,0.02,0,0.4309618,0.07533643,0.1274826,286.87,235.72,334.73,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.03695,0,0.3305048,0.0328168,0.2386585,14.04,18.94,359.49,0.02,0,0.4307332,0.07444742,0.1269238,287.67,235.7,335.13,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.047414,0,0.3312922,0.0328168,0.2389887,14.44,19.09,359.45,0.02,0,0.4306316,0.07388861,0.1264666,288.15,235.68,335.35,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.057784,0,0.3319526,0.0327152,0.2391919,14.77001,19.23,359.41,0.02,0,0.43053,0.07310122,0.1259078,288.83,235.61,335.65,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.067946,0,0.3330702,0.0325882,0.2395474,15.21,19.38,359.41,0.02,0,0.43053,0.07266942,0.1254506,289.29,235.55,335.83,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.078875,0,0.3338576,0.0324866,0.2396491,15.4,19.45,359.43,0.02,0,0.43053,0.07221222,0.1251204,289.64,235.46,335.98,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.088329,0,0.3338576,0.0324866,0.2396491,15.4,19.45,359.43,0.02,0,0.43053,0.07221222,0.1251204,289.64,235.46,335.98,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.099879,0,0.3354324,0.03202941,0.2396491,15.8,19.53,359.49,0.02,0,0.43053,0.07132322,0.1243584,290.46,235.24,336.25,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.117686,0,0.3359912,0.03180081,0.2396491,15.89,19.56,359.54,0.02,0,0.4307332,0.07089141,0.1239012,290.85,235.11,336.4,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.12683,0,0.3372104,0.0314706,0.2394204,16.07999,19.56,359.56,0.02,0,0.4310888,0.07033262,0.1232408,291.27,235.02,336.56,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.135971,0,0.3377692,0.031242,0.2391918,16.11,19.56,359.56,0.02,0,0.431292,0.06997702,0.1228852,291.51,234.98,336.67,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.144761,0,0.3385566,0.0309118,0.2386585,16.13,19.56,359.54,0.02,0,0.4315206,0.06977382,0.122555,291.62,234.95,336.71,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.154675,0,0.3385566,0.0309118,0.2386585,16.13,19.56,359.54,0.02,0,0.4315206,0.06977382,0.122555,291.62,234.95,336.71,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.16483,0,0.3395472,0.03048003,0.2375409,16,19.56,359.49,0.02,0,0.4320794,0.06921501,0.121666,291.82,234.95,336.84,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.174934,0,0.3397758,0.03035302,0.2370837,15.95,19.56,359.47,0.02,0,0.4322064,0.06908801,0.1213358,291.88,234.95,336.88,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.185451,0,0.340106,0.0301498,0.2362963,15.86001,19.53,359.47,0.02,0,0.4325366,0.06885941,0.120777,291.93,234.93,336.93,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.196421,0,0.3404362,0.0300228,0.2357375,15.78,19.51,359.47,0.02,0,0.4327652,0.06875782,0.1204468,291.95,234.93,336.95,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.205979,0,0.3406648,0.0297942,0.2350771,15.69001,19.49,359.47,0.02,0,0.433197,0.06852921,0.119761,291.97,234.91,336.99,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.2165,0,0.3407918,0.0297942,0.2346199,15.64001,19.47,359.47,0.02,0,0.4335272,0.06830061,0.1192022,291.97,234.91,337.02,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.226843,0,0.340995,0.02959099,0.2340611,15.56,19.45,359.49,0.02,0,0.4338828,0.06819902,0.1185418,291.97,234.89,337.02,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.237051,0,0.3412236,0.02923542,0.2328418,15.36,19.34,359.52,0.02,0,0.4344416,0.06786881,0.1175258,291.91,234.84,337.04,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.248385,0,0.3413252,0.0290322,0.2317243,15.18001,19.27,359.56,0.02,0,0.4347718,0.06786881,0.1167638,291.86,234.8,337.06,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.257922,0,0.3414522,0.0288036,0.2308353,15.00999,19.2,359.6,0.02,0,0.434975,0.06774182,0.1158748,291.8,234.71,337.1,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.277318,0,0.3414522,0.02847341,0.2294891,14.77,19.09,359.71,0.02,0,0.435102,0.06774182,0.115316,291.75,234.67,337.1,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.296909,0,0.3415538,0.02824482,0.2274825,14.38999,18.92,359.91,0.02,0,0.4353306,0.06786881,0.1135126,291.84,234.51,337.19,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.30876,0,0.3417824,0.0283464,0.2270253,14.34999,18.9,359.96,0.02,0,0.4353306,0.06786881,0.1127252,291.95,234.54,337.24,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.321328,0,0.342011,0.028575,0.2264918,14.35,18.9,359.98,0.02,0,0.4353306,0.06786881,0.1121918,292.06,234.56,337.3,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.333716,0,0.3424428,0.0290322,0.2257045,14.40999,18.92,359.93,0.02,0,0.4353306,0.06786881,0.1118362,292.15,234.6,337.35,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.342766,0,0.3424428,0.0290322,0.2257045,14.40999,18.92,359.93,0.02,0,0.4353306,0.06786881,0.1118362,292.15,234.6,337.35,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.355284,0,0.3427984,0.02959102,0.2250187,14.52001,18.98,359.85,0.02,0,0.4353306,0.06786881,0.1098296,292.54,234.91,337.59,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.366615,0,0.3431286,0.0299212,0.2245868,14.60999,19.03,359.74,0.02,0,0.4353306,0.06786881,0.1090422,292.65,235.04,337.68,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.378734,0,0.3433572,0.03035302,0.2241297,14.65999,19.05,359.65,0.02,0,0.4354322,0.06786881,0.1080516,292.79,235.24,337.79,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.386996,0,0.3433572,0.03035302,0.2241297,14.65999,19.05,359.65,0.02,0,0.4354322,0.06786881,0.1080516,292.79,235.24,337.79,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.394843,0,0.3440176,0.0315976,0.2222501,14.66,19.16,359.27,0.02,0,0.4358894,0.06809741,0.1058164,292.87,235.68,338.01,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.404423,0,0.3441192,0.03202941,0.221234,14.55,19.16,359.12,0.02,0,0.4364482,0.06830061,0.1045972,292.74,235.85,338.05,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.416044,0,0.3441192,0.0327152,0.2193291,14.18999,19.14,358.99,0.02,0,0.4367784,0.06852921,0.1039114,292.59,235.92,338.05,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.433659,0,0.3440176,0.03291842,0.2181099,13.81999,19.07,358.99,0.02,0,0.4372102,0.06885941,0.103251,292.3199,235.94,338.03,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.44131,0,0.3440176,0.03291842,0.2181099,13.81999,19.07,358.99,0.02,0,0.4372102,0.06885941,0.103251,292.3199,235.94,338.03,0.02,0.341887,0.021076,0.1831477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.449847,10.21005,0.3434588,0.03291841,0.2150873,12.78999,18.85,359.19,0.02,0,0.4386834,0.06997702,0.1016762,291.42,235.74,337.79,0.02,0.3407005,0.02383184,0.1821843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.458754,25.52261,0.3431286,0.0328168,0.2138681,12.35,18.76,359.3,0.02,0,0.4394454,0.07066282,0.1011174,290.85,235.55,337.57,0.02,0.3427477,0.01699426,0.183604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.471372,70.25793,0.3426714,0.0327152,0.2121917,11.68999,18.61,359.49,0.02,0,0.4399026,0.07099301,0.1007872,290.5,235.42,337.43,0.02,0.3367046,0.03320505,0.1743234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.483446,0,0.3424428,0.0325882,0.2111757,11.32,18.52,359.58,0.02,0,0.4402328,0.07132322,0.1003554,290.21,235.26,337.32,0.02,0.3340187,0.03919873,0.1701987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.494205,0,0.342011,0.0323596,0.2089659,10.57,18.33,359.82,0.02,0,0.4408932,0.07188201,0.09956803,289.67,235,337.06,0.02,0.332825,0.04065148,0.1683655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.504708,0,0.342011,0.032258,0.2082801,10.42,18.28,359.87,0.02,0,0.4411218,0.07221221,0.09890762,289.49,234.89,336.97,0.02,0.3322945,0.04008603,0.1675507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.515054,0,0.341884,0.0323596,0.2073911,10.24,18.26,359.89,0.02,0,0.4412488,0.07233921,0.09867902,289.4,234.82,336.93,0.02,0.3320587,0.03862361,0.1671886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.524738,0,0.3417824,0.0324866,0.2069339,10.17,18.26,359.91,0.02,0,0.4412488,0.07233921,0.09834883,289.4,234.8,336.93,0.02,0.3319539,0.03676254,0.1670277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.535653,0,0.341884,0.0327152,0.2063751,10.15,18.33,359.89,0.02,0,0.4412488,0.07244081,0.09779002,289.42,234.78,336.95,0.02,0.3319073,0.03472428,0.1669562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.546704,0,0.342011,0.03291841,0.2061718,10.2,18.37,359.85,0.02,0,0.4411218,0.07254241,0.09743444,289.49,234.78,336.99,0.02,0.3318866,0.03260728,0.1669244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.555709,0,0.3421126,0.03314701,0.2059433,10.24,18.44,359.8,0.02,0,0.4411218,0.07254241,0.09710423,289.58,234.8,337.04,0.02,0.3318774,0.03045527,0.1669102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
