CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
6.625289,0,0.3261614,0.05803901,0.2004823,351.34,10.46,355.94,0.01,0,0.4089908,0.08171181,0.125349,314.47,266.62,332.47,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.641746,0,0.3269488,0.06060442,0.2037081,353.45,11.76,354.81,0.01,0,0.4076446,0.07990841,0.1245616,314.74,268.57,333.02,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.653795,0,0.3269488,0.06060442,0.2037081,353.45,11.76,354.81,0.01,0,0.4076446,0.07990841,0.1245616,314.74,268.57,333.02,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.666026,0,0.3275076,0.06316981,0.2072895,355.78,13.12,353.61,0.01,0,0.4054094,0.07701281,0.123571,315.11,271.27,333.83,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.690313,0,0.3279394,0.06563362,0.2110741,358.24,14.46,352.27,0.01,0,0.4025138,0.07355841,0.1224534,315.51,274.06,334.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.695748,0,0.3279394,0.06563362,0.2110741,358.24,14.46,352.27,0.01,0,0.4025138,0.07355841,0.1224534,315.51,274.06,334.82,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.70701,0,0.328168,0.06764023,0.2147571,0.7500029,15.69,350.88,0.01,0,0.3989324,0.06964681,0.1217676,315.97,276.72,335.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.723353,0,0.3279394,0.06885943,0.2176527,2.589999,16.52,349.8,0.01,0,0.3949192,0.06553201,0.1214374,316.47,279.05,337.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.735653,0,0.3279394,0.06885943,0.2176527,2.589999,16.52,349.8,0.01,0,0.3949192,0.06553201,0.1214374,316.47,279.05,337.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.748008,0,0.3269488,0.06997703,0.2209038,4.660002,17.31001,348.64,0.01,0,0.3913378,0.06205222,0.1214374,316.87,280.66,338.23,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.759978,0,0.3269488,0.06997703,0.2209038,4.660002,17.31001,348.64,0.01,0,0.3913378,0.06205222,0.1214374,316.87,280.66,338.23,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.776525,0,0.3249168,0.07089143,0.2251457,6.989998,18.22,347.48,0.01,0,0.3842004,0.05603242,0.1221232,317.55,283.07,340.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.789204,0,0.3230372,0.0710946,0.2278126,8.44,18.79,346.9,0.01,0,0.380619,0.05313681,0.122682,317.92,284.02,341.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.801089,0,0.3217926,0.0710946,0.2294891,9.270001,19.12,346.6,0.01,0,0.377952,0.05100321,0.1231138,318.23,284.66,341.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.81772,0,0.3217926,0.0710946,0.2294891,9.270001,19.12,346.6,0.01,0,0.377952,0.05100321,0.1231138,318.23,284.66,341.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.837427,0,0.319024,0.07053581,0.2331721,11.25,19.62,345.96,0.01,0,0.3717036,0.0459994,0.1243584,319.04,285.97,343.54,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.842942,0,0.3182366,0.0703326,0.2342897,11.82,19.71,345.78,0.01,0,0.3700272,0.04465321,0.1246886,319.28,286.28,344,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.858614,0,0.3182366,0.0703326,0.2342897,11.82,19.71,345.78,0.01,0,0.3700272,0.04465321,0.1246886,319.28,286.28,344,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.871028,0,0.3155442,0.06977382,0.2376425,13.77999,19.95,345.19,0.01,0,0.3635502,0.03952241,0.1258062,320.19,287.27,345.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.887445,0,0.314325,0.06954522,0.2389887,14.57,20,344.97,0.01,0,0.3619754,0.03840481,0.1260094,320.36,287.45,346.18,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.899759,0,0.314325,0.06954522,0.2389887,14.57,20,344.97,0.01,0,0.3619754,0.03840481,0.1260094,320.36,287.45,346.18,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.912095,0,0.3118612,0.06842762,0.241427,16.35,19.84,344.53,0.01,0,0.3573018,0.0345948,0.1266952,320.89,287.86,347.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.928675,0,0.3101848,0.06786883,0.2431035,17.36,19.6,344.22,0.01,0,0.3555238,0.03327401,0.1269238,321.06,287.97,347.72,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.94064,0,0.309626,0.06774181,0.2436623,17.8,19.51,344.09,0.01,0,0.3532886,0.03180081,0.1273556,321.26,288.13,348.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.956874,0,0.309626,0.06774181,0.2436623,17.8,19.51,344.09,0.01,0,0.3532886,0.03180081,0.1273556,321.26,288.13,348.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.969296,0,0.307848,0.06797042,0.2460244,18.87,19.27,343.54,0.01,0,0.3489198,0.02946401,0.1283716,321.7,288.5,349.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.988997,0,0.3072892,0.06819901,0.2469134,19.29,19.25,343.26,0.01,0,0.3478022,0.02890521,0.1287018,321.88,288.63,349.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.998559,0,0.3072892,0.06819901,0.2469134,19.29,19.25,343.26,0.01,0,0.3478022,0.02890521,0.1287018,321.88,288.63,349.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.010083,0,0.3058414,0.06908803,0.2485898,20.02,19.51,342.69,0.01,0,0.343916,0.0274574,0.1301496,322.62,289.16,349.69,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.026644,0,0.3053842,0.06954522,0.2490216,20.13,19.67,342.55,0.01,0,0.3421126,0.02689861,0.13081,323.06,289.45,349.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.038771,0,0.3053842,0.06954522,0.2490216,20.13,19.67,342.55,0.01,0,0.3421126,0.02689861,0.13081,323.06,289.45,349.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.051169,0,0.3040634,0.07132322,0.2505965,20.69999,20.39,341.92,0.01,0,0.3377692,0.0260096,0.1329436,324.34,290.08,350.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.067566,0,0.3038348,0.07178041,0.2510283,20.84999,20.59,341.76,0.01,0,0.336423,0.02578101,0.133604,324.8,290.26,350.27,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.111613,0,0.3021584,0.07411721,0.2548383,21.6,21.45,340.86,0.01,0,0.3282696,0.02555241,0.1390904,327.83,291.03,350.4,0.01,0.3,0.025,0.2,4.847271E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.117497,0,0.3021584,0.07411721,0.2548383,21.6,21.45,340.86,0.01,0,0.3282696,0.02555241,0.1390904,327.83,291.03,350.4,0.01,0.3,0.025,0.2,4.847271E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.131021,0,0.3019298,0.07457441,0.2554986,21.69001,21.6,340.77,0.01,0,0.32639,0.02567941,0.1406398,328.67,291.16,350.4,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.136825,0,0.3019298,0.07457441,0.2554986,21.69001,21.6,340.77,0.01,0,0.32639,0.02567941,0.1406398,328.67,291.16,350.4,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.142136,0,0.3012694,0.07533643,0.2570735,21.95001,21.95001,340.53,0.01,0,0.3236976,0.02590801,0.1429766,329.81,291.27,350.38,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.147603,0,0.3012694,0.07533643,0.2570735,21.95001,21.95001,340.53,0.01,0,0.3236976,0.02590801,0.1429766,329.81,291.27,350.38,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.161507,0,0.3007106,0.07589522,0.2586228,22.16999,22.3,340.38,0.01,0,0.3203448,0.0260096,0.1459992,331.3,291.38,350.35,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.173871,0,0.3007106,0.07589522,0.2586228,22.16999,22.3,340.38,0.01,0,0.3203448,0.0260096,0.1459992,331.3,291.38,350.35,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.186169,0,0.3001518,0.076581,0.2602993,22.35,22.76,340.27,0.01,0,0.3172206,0.0260096,0.149225,332.8,291.45,350.35,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.202569,0,0.2996946,0.07724142,0.2618741,22.41,23.36,340.22,0.01,0,0.314325,0.0263398,0.1525778,334.34,291.38,350.35,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.216194,0,0.2996946,0.07724142,0.2618741,22.41,23.36,340.22,0.01,0,0.314325,0.0263398,0.1525778,334.34,291.38,350.35,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.231211,0,0.2989326,0.07813042,0.2643124,22.19,24.17,340.27,0.01,0,0.3107436,0.0272288,0.1577086,336.38,290.94,350.16,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.243507,0,0.298704,0.0784606,0.2650999,22.08,24.39,340.29,0.01,0,0.3098546,0.027559,0.1592834,337.02,290.76,350.05,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.256416,0,0.298704,0.0784606,0.2650999,22.08,24.39,340.29,0.01,0,0.3098546,0.027559,0.1592834,337.02,290.76,350.05,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.272209,0,0.2983738,0.07947659,0.2685542,21.70999,25.03,340.38,0.01,0,0.3067304,0.02946401,0.1656334,339.5,290.02,349.63,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.292155,0,0.2983738,0.0798068,0.2694432,21.69,25.16,340.4,0.01,0,0.30607,0.0299212,0.1672082,340.09,289.89,349.54,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.297698,0,0.2983738,0.0798068,0.2694432,21.69,25.16,340.4,0.01,0,0.30607,0.0299212,0.1672082,340.09,289.89,349.54,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.31319,0,0.2991358,0.08148322,0.2729231,21.84,25.49,340.47,0.01,0.9211218,0.3044952,0.0314706,0.1720088,341.98,289.47,349.37,0.01,0.3,0.025,0.2,4.847277E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.327376,0,0.2993644,0.08204201,0.2742439,21.95,25.53,340.49,0.01,1.961327,0.3039364,0.03202941,0.1739138,342.69,289.29,349.32,0.01,0.2998864,0.02482679,0.2007073,0.2932485,0.0001124568,0.04708335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.345951,0,0.2996946,0.0826008,0.2759202,22.06001,25.53,340.55,0.01,2.594032,0.3033776,0.0327152,0.1763522,343.52,289.01,349.3,0.01,0.299668,0.02440079,0.2022017,0.8752472,0.00869616,0.1042081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.364984,0,0.2999232,0.08293101,0.2781555,22.14999,25.4,340.64,0.01,3.224715,0.3027172,0.0336042,0.1794764,344.49,288.57,349.23,0.01,0.2993993,0.023798,0.2041695,2.343329,0.04292138,0.3419813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.385186,0,0.300482,0.083058,0.2802891,22.19001,25.22,340.73,0.01,4.411959,0.3021584,0.03439161,0.1826006,345.43,288.04,349.12,0.01,0.2989785,0.02470465,0.2060698,5.833554,0.05760804,1.045527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.404766,0,0.3011424,0.08326122,0.2821686,22.3,25.14,340.77,0.01,3.380877,0.3017012,0.0351536,0.1856232,346.42,287.56,348.97,0.01,0.2984384,0.02370686,0.209433,6.419862,359.7574,1.319463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.425024,0,0.3017012,0.08371842,0.2835149,22.41001,25.16,340.8,0.01,3.170935,0.3012694,0.03571241,0.1886459,347.43,287.23,348.95,0.01,0.2979827,0.02321672,0.2121587,6.428877,359.4535,1.508062,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.92,9
7.453164,0,0.302387,0.0845058,0.2855214,22.59,25.25,340.82,0.01,2.652044,0.3009392,0.035941,0.1910843,348.2,287.07,349.04,0.01,0.2976339,0.02172211,0.2142102,8.575541,359.3184,1.864918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.92,0
7.475047,0,0.3030474,0.08526781,0.2888743,23.07,25.33,340.88,0.01,4.536114,0.3000502,0.03571241,0.1955547,349.63,287.01,349.65,0.01,0.2971768,0.02243356,0.2170913,5.295338,359.0827,1.543794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.96,12
7.496379,0,0.3035046,0.0853948,0.2906522,23.40001,25.31,340.93,0.01,2.857352,0.299593,0.0352806,0.1975612,350.27,287.03,350.05,0.01,0.2965987,0.02209923,0.2210986,2.870968,358.8683,1.363271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.59,14
7.521027,0,0.3038348,0.08516622,0.294005,23.88,25.11,341.19,0.01,3.253051,0.2992628,0.03426459,0.2008125,350.99,287.01,350.84,0.01,0.2964099,0.02420887,0.2254324,7.522556,359.003,1.458701,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.59,0
7.559247,0,0.3036062,0.0845058,0.2966974,23.93001,24.68,341.63,0.01,1.591104,0.2999232,0.0339344,0.2018031,350.51,286.98,351.23,0.01,0.2963846,0.02228808,0.2274722,13.62345,359.8393,1.500223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.22,6
7.580543,0,0.3035046,0.0840486,0.2974595,23.86001,24.39,341.87,0.01,0,0.3007106,0.03403601,0.2013713,349.96,286.96,351.21,0.01,0.2965323,0.02357777,0.2292365,10.77393,1.019013,0.1176639,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.41,13
7.609483,0,0.3035046,0.08371842,0.2976881,23.8,24.13,342.05,0.01,0,0.3026156,0.034163,0.1995679,348.51,286.94,351.1,0.01,0.2966672,0.02441011,0.2295216,9.306554,1.480447,359.4461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.41,0
7.628363,0,0.3038348,0.08326122,0.2973579,23.69,23.86,342.27,0.01,0,0.3047238,0.03449321,0.1971295,347.15,286.96,350.93,0.01,0.2968798,0.02488205,0.2292451,10.80437,2.009475,359.2976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.38,7
7.634278,0,0.3038348,0.08326122,0.2973579,23.69,23.86,342.27,0.01,0,0.3047238,0.03449321,0.1971295,347.15,286.96,350.93,0.01,0.2968798,0.02488205,0.2292451,10.80437,2.009475,359.2976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.17,12
7.639565,0,0.3038348,0.08326122,0.2973579,23.69,23.86,342.27,0.01,0,0.3047238,0.03449321,0.1971295,347.15,286.96,350.93,0.01,0.2968798,0.02488205,0.2292451,10.80437,2.009475,359.2976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.17,0
7.660461,0,0.3049524,0.083058,0.2955799,23.38,23.49,342.44,0.01,0,0.3084068,0.035052,0.1925575,345.17,287.12,350.57,0.01,0.2972192,0.02499572,0.2292185,10.81453,2.906329,358.5152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.65,14
7.666249,0,0.3049524,0.083058,0.2955799,23.38,23.49,342.44,0.01,0,0.3084068,0.035052,0.1925575,345.17,287.12,350.57,0.01,0.2972192,0.02499572,0.2292185,10.81453,2.906329,358.5152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.65,0
7.671684,0,0.3049524,0.083058,0.2955799,23.38,23.49,342.44,0.01,0,0.3084068,0.035052,0.1925575,345.17,287.12,350.57,0.01,0.2972192,0.02499572,0.2292185,10.81453,2.906329,358.5152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.54,7
7.676933,0,0.3049524,0.083058,0.2955799,23.38,23.49,342.44,0.01,0,0.3084068,0.035052,0.1925575,345.17,287.12,350.57,0.01,0.2972192,0.02499572,0.2292185,10.81453,2.906329,358.5152,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.54,1
7.682843,0,0.30607,0.0831596,0.2934463,23.14,23.33,342.36,0.01,0,0.3107436,0.0353822,0.1895349,344.03,287.36,350.33,0.01,0.2973827,0.02499914,0.2292059,10.82208,3.338986,358.1328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.86,6
7.687886,0,0.30607,0.0831596,0.2934463,23.14,23.33,342.36,0.01,0,0.3107436,0.0353822,0.1895349,344.03,287.36,350.33,0.01,0.2973827,0.02499914,0.2292059,10.82208,3.338986,358.1328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.86,0
7.693013,0,0.30607,0.0831596,0.2934463,23.14,23.33,342.36,0.01,0,0.3107436,0.0353822,0.1895349,344.03,287.36,350.33,0.01,0.2973827,0.02499914,0.2292059,10.82208,3.338986,358.1328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.25,16
7.698418,0,0.30607,0.0831596,0.2934463,23.14,23.33,342.36,0.01,0,0.3107436,0.0353822,0.1895349,344.03,287.36,350.33,0.01,0.2973827,0.02499914,0.2292059,10.82208,3.338986,358.1328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.25,0
7.704159,0,0.306959,0.08348981,0.2914397,22.82999,23.29,342.22,0.01,0,0.3132074,0.035941,0.186182,342.77,287.69,350.09,0.01,0.2975429,0.02499983,0.2291932,10.8343,3.762857,357.758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.59,10
7.709507,0,0.306959,0.08348981,0.2914397,22.82999,23.29,342.22,0.01,0,0.3132074,0.035941,0.186182,342.77,287.69,350.09,0.01,0.2975429,0.02499983,0.2291932,10.8343,3.762857,357.758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
7.71492,0,0.306959,0.08348981,0.2914397,22.82999,23.29,342.22,0.01,0,0.3132074,0.035941,0.186182,342.77,287.69,350.09,0.01,0.2975429,0.02499983,0.2291932,10.8343,3.762857,357.758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
