CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.487757,0,0.2417826,0.01193801,0.2132077,281.45,288.52,20.17,0.02,6.54917,0.316992,0.0177546,0.2100835,277.5999,351.34,351.67,0.02,0.2858514,0.02391186,0.2083747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.78089,9.81,-0.5022755,2.235116,1.128192,2.469547,,5.64,0
5.498877,0,0.2438908,0.0121666,0.2133093,280.7,289.34,20.37,0.02,6.491946,0.3166618,0.0179832,0.2100835,278,351.5,351.56,0.02,0.2857791,0.02423562,0.2083953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.071762,9.81,-0.5859365,2.622449,0.1663101,2.450302,,5.64,0
5.508688,0,0.2450084,0.0123952,0.2133093,280.26,289.75,20.48001,0.02,6.704657,0.3163316,0.01808479,0.2100835,278.26,351.61,351.45,0.02,0.285682,0.02453192,0.2083977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.183399,9.81,-0.7861445,2.400059,0.01981239,2.498899,,5.64,0
5.518966,0,0.2457958,0.0124968,0.2133093,280,290,20.54002,0.02,9.933579,0.31623,0.01831341,0.2100835,278.42,351.67,351.36,0.02,0.2854632,0.0249835,0.2084035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.490432,9.81,-1.772364,3.657779,0.04733718,3.098793,,5.64,0
5.529946,0,0.2465832,0.0127254,0.2133093,279.73,290.24,20.59001,0.02,9.716492,0.3160014,0.0185166,0.2100835,278.66,351.78,351.25,0.02,0.2852926,0.02532046,0.2084055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.346862,9.81,-1.381613,2.729434,0.01566508,3.142032,,5.64,0
5.548729,0,0.2474722,0.012954,0.2134109,279.43,290.54,20.63002,0.02,5.680659,0.3158998,0.0187452,0.2101851,278.79,351.85,351.17,0.02,0.2848326,0.02469101,0.208432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.375429,9.81,-1.491318,2.116299,-0.07299836,-2.030878,0.00,4.97,0
5.568186,0,0.2493518,0.0136144,0.2136395,278.9599,291.29,20.58999,0.02,5.709898,0.3154426,0.01943099,0.2104137,279.29,352.02,350.86,0.02,0.2844772,0.02390147,0.208576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.393727,9.81,-2.099023,-10.03305,-0.07618314,-3.957138,0.00,5.68,0
5.58061,0,0.249809,0.013843,0.2137665,278.9,291.51,20.53998,0.02,5.963219,0.315341,0.0197612,0.2104137,279.54,352.11,350.73,0.02,0.2843192,0.02476651,0.2085791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.998434,9.81,-1.279832,7.006833,0.025224,-0.5664497,0.00,5.68,0
5.59275,0,0.2505964,0.0143002,0.2139696,278.77,291.84,20.46,0.02,10.57514,0.315214,0.0200914,0.2105153,279.69,352.16,350.62,0.02,0.2841259,0.02498598,0.2086734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.775126,9.81,-1.565511,1.777722,0.7641846,4.101771,0.00,5.68,0
5.638824,6.082881,0.2537206,0.01562101,0.2143252,278.11,293.14,20.13,0.02,5.068816,0.3144266,0.0214376,0.2107439,280.55,352.4,350,0.02,0.2838003,0.02538858,0.209248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.467096,1.408782,9.81,-0.739816,5.786639,1.187953,1.466946,,5.68,0
5.651668,9.211095,0.2542794,0.01584961,0.2143252,277.95,293.38,20.09997,0.02,11.28446,0.314325,0.0217678,0.2108454,280.68,352.44,349.91,0.02,0.2837214,0.02502898,0.2093799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.425733,5.043342,9.81,-0.6394588,-2.912765,1.068625,0.953637,,5.68,0
5.660298,6.117016,0.2551684,0.0160782,0.2144269,277.6899,293.73,20.08,0.02,6.384723,0.3142234,0.022098,0.2109725,280.83,352.51,349.8,0.02,0.2836452,0.02449079,0.2096832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.269001,1.887098,9.81,-0.6172615,-4.359339,2.456974,-3.716417,,5.68,0
5.670409,4.983861,0.2557272,0.0161798,0.2144269,277.54,293.99,20.06004,0.02,6.05613,0.3140964,0.0223266,0.2110741,280.92,352.55,349.74,0.02,0.2836437,0.02509731,0.2098514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.423959,1.296743,9.81,-0.01219988,4.912791,1.362129,0.7918437,,5.68,0
5.679499,11.49943,0.256159,0.0163068,0.2145285,277.34,294.21,20.05998,0.02,11.07626,0.3139948,0.0226568,0.2111757,281.05,352.62,349.65,0.02,0.2836714,0.02482644,0.2102675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.761172,5.038269,9.81,0.2248365,-2.194022,3.370422,0.9645619,,5.68,0
5.689277,9.897561,0.2569464,0.0164084,0.2147571,277.08,294.5399,20.06004,0.02,6.83752,0.3138678,0.0228854,0.2113027,281.0999,352.66,349.61,0.02,0.2836137,0.02520282,0.2109526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5440334,1.442687,9.81,-0.4676749,3.048619,5.549623,0.7185569,,5.68,0
5.71053,13.4604,0.2574036,0.01650999,0.2148587,276.92,294.7601,20.07993,0.02,10.02606,0.3137662,0.023114,0.2114042,281.12,352.71,349.54,0.02,0.283661,0.02470795,0.2116241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.812273,3.344279,9.81,0.3830595,-4.00839,5.438585,-0.8719417,0.00,5.71,0
5.727678,12.30002,0.2587498,0.01696721,0.2149857,276.46,295.3301,20.07993,0.02,6.258136,0.3135376,0.024003,0.2117345,281.25,352.81,349.39,0.02,0.2839626,0.02491073,0.2120518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.381599,1.714482,9.81,2.488198,-9.799055,0.003311753,-0.3587846,.00,5.71,0
5.740795,10.49616,0.2591816,0.01719581,0.2150873,276.31,295.55,20.07999,0.02,6.035745,0.3135376,0.0242316,0.2118614,281.27,352.84,349.34,0.02,0.2841328,0.02573546,0.212464,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.092272,1.188298,9.81,1.378242,6.680341,3.338495,-0.6438349,13.46,10.03,0
5.76069,12.92457,0.2600706,0.0176276,0.2150873,276.1299,295.91,20.08,0.02,7.157861,0.313436,0.0246634,0.2118614,281.4,352.9,349.26,0.02,0.2843989,0.02502697,0.2131471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.266683,1.175359,9.81,2.28933,-6.87132,3.993866,-3.314039,13.46,10.03,0
5.769418,12.02357,0.2602992,0.0177546,0.2150873,276.06,296.04,20.08002,0.02,6.187985,0.313436,0.024892,0.2118614,281.45,352.92,349.21,0.02,0.2846611,0.02453857,0.2132445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.180342,1.619713,9.81,2.124002,-3.956026,0.7892063,-5.251712,30,6.26,0
5.820055,12.84552,0.2620772,0.0189738,0.2153159,275.58,296.89,19.99998,0.02,8.609447,0.3132074,0.0262382,0.2120901,281.69,353.19,348.97,0.02,0.2850736,0.02570786,0.21497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.944018,2.168474,9.81,1.450063,6.678246,2.167912,2.202691,12.92,7.16,0
5.842999,16.25992,0.2628646,0.0196342,0.2153159,275.4099,297.25,19.95,0.02,8.310143,0.3129788,0.0270002,0.2121917,281.8,353.32,348.82,0.02,0.285539,0.02550257,0.2156121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.735981,2.10054,9.81,3.267539,-5.821963,2.545716,-1.385941,2,7.16,0
5.864545,19.78516,0.263525,0.02032,0.2153159,275.2999,297.6,19.88998,0.02,5.99803,0.3129788,0.027686,0.2121917,281.91,353.45,348.66,0.02,0.2864973,0.02504774,0.2158313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.347081,2.00848,9.81,6.586199,-5.070736,1.373776,-2.200779,12.92,7.16,0
5.893689,16.1079,0.264541,0.0213106,0.2154175,275.19,298.1,19.81998,0.02,6.680905,0.3131058,0.0286766,0.2121917,282.13,353.58,348.49,0.02,0.2877458,0.02538811,0.216194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.731817,1.951895,9.81,1.574331,7.611054,1.562905,1.576782,5,8.61,0
5.905852,21.11325,0.2653284,0.02199639,0.2154175,275.0999,298.52,19.78002,0.02,19.78395,0.3129788,0.02936241,0.2121917,282.33,353.69,348.42,0.02,0.287654,0.0261878,0.2164439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.1995,9.470625,9.81,-0.7439342,6.477431,2.024463,6.981264,16.26,8.31,0
5.918259,20.99491,0.2656586,0.0223266,0.2154175,275.0299,298.7,19.78003,0.02,20.1036,0.3129788,0.02969261,0.2121917,282.41,353.74,348.4,0.02,0.2874799,0.0268451,0.2167333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.690067,8.322913,9.81,-1.410077,5.324121,2.343671,5.836704,16.26,8.31,0
6.799142,0,0.2614168,0.04231641,0.2066036,283.82,298.23,14.21999,0.02,0,0.3292856,0.04442462,0.2071625,276.61,354.33,349.34,0.02,0.2875375,0.02465884,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.45505E-10,0.1216469,-5.782594E-08,0.1240248,20.00,5.37,0
6.817427,0,0.2565146,0.041529,0.2047241,287.05,297,13.68999,0.02,0,0.3332988,0.04320541,0.2063751,274.2398,353.85,350.07,0.02,0.2875375,0.024687,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.867664E-10,0.1116037,-1.142241E-08,0.1137866,20.00,5.37,0
6.825857,0,0.254508,0.0410718,0.2040383,288.46,296.56,13.49,0.02,0,0.3349752,0.0425196,0.2058417,273.3199,353.65,350.4,0.02,0.2875375,0.0247002,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.30073E-11,0.1068983,5.076626E-09,0.1089895,20.00,5.37,0
6.834522,0,0.2530348,0.0408432,0.2034795,289.4,296.32,13.38,0.02,0,0.3358642,0.04208781,0.2057147,272.7,353.54,350.6,0.02,0.2875375,0.02471284,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.689214E-11,0.1023912,-2.256278E-09,0.1043942,0.00,0.00,0
6.854751,0,0.2497074,0.0400812,0.2024889,291.69,295.88,13.04997,0.02,0,0.3380994,0.04097021,0.2045971,271.5598,353.3,351.06,0.02,0.2875375,0.02472495,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.63965E-11,0.09807301,1.00279E-09,0.09999244,0.00,0.00,0
6.870761,0,0.2484628,0.0398526,0.2021333,292.5,295.77,12.94,0.02,0,0.3388868,0.04064001,0.2041653,271.1599,353.19,351.23,0.02,0.2875375,0.02474765,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.238816E-12,0.08997726,1.980821E-10,0.09173828,00,0.00,0
6.883054,0,0.2465832,0.03939541,0.2015999,293.69,295.6,12.80999,0.02,0,0.3396742,0.0400812,0.2034795,270.6796,353.0601,351.4499,0.02,0.2875375,0.02475829,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.439474E-12,0.0861845,-8.803647E-11,0.08786975,0,0.00,0
6.892793,0,0.2454656,0.0390652,0.2011427,294.41,295.49,12.72,0.02,0,0.3400044,0.0397256,0.2031493,270.3701,352.9701,351.56,0.02,0.2875375,0.02476848,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.397661E-13,0.08255005,3.912732E-11,0.08416547,0,0.00,0
6.906944,0,0.2429002,0.0382778,0.2003553,295.77,295.14,12.72,0.02,0,0.3406648,0.03883661,0.2020317,270.148,172.79,171.8003,0.02,0.2875375,0.02477825,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.843405E-13,0.07907009,-1.738992E-11,0.08061663,,0.00,0
6.93821,0,0.2401062,0.03695701,0.1992377,297.05,294.52,12.99,0.02,0,0.341122,0.03794761,0.2006855,270.6392,172.5099,172,0.02,0.2875375,0.02480513,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.496268E-14,0.06948376,1.526687E-12,0.07084295,,0.00,0
6.95762,0,0.2394204,0.03660139,0.1990091,297.27,294.32,13.12001,0.02,0,0.341122,0.037846,0.2002537,270.6994,172.42,172.0199,0.02,0.2875375,0.02482121,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.930901E-15,0.06374836,3.015679E-13,0.06499492,.00,0.00,0
6.973126,0,0.2380996,0.03548381,0.1984503,297.69,293.91,13.47001,0.02,0,0.341122,0.03728721,0.1991361,270.7502,172.1799,172.0501,0.02,0.2875375,0.02482875,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.191511E-15,0.06105995,-1.340302E-13,0.06225491,00,0.00,0
6.985326,0,0.2375408,0.03426459,0.1976883,297.75,293.6,13.88999,0.02,0,0.3407918,0.0367284,0.1982471,270.6597,171.91,172.07,0.02,0.2875375,0.02483597,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.740051E-16,0.05848598,5.956896E-14,0.05962997,0,0.00,0
6.994791,0,0.2374138,0.0337058,0.1974597,297.6,293.51,14.07999,0.02,0,0.3403346,0.0363982,0.1976883,270.5297,171.7801,172.05,0.02,0.2875375,0.02484289,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.328912E-16,0.05602074,-2.64751E-14,0.05711598,0,0.00,0
7.007265,0,0.2375408,0.03291841,0.1971295,297.27,293.42,14.41,0.02,0,0.340106,0.0362712,0.1974597,270.4392,171.7199,172.0501,0.02,0.2875375,0.02484951,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.923961E-16,0.05365753,1.176671E-14,0.05470827,0,0.00,0
7.031708,0,0.2382012,0.0315976,0.1964437,296.37,293.33,15.03,0.02,0,0.339217,0.03571241,0.1967993,270.1978,171.5598,172,0.02,0.2875375,0.02486194,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.800416E-17,0.04922867,2.324288E-15,0.05019167,00,0.00,0
7.043862,0,0.2393188,0.03048,0.1958849,295.38,293.31,15.59999,0.02,0,0.3388868,0.03548381,0.1965707,270.0885,343.4674,0,0.02,0.2875375,0.02486776,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.689074E-17,0.04715347,-1.033017E-15,0.04807557,0,0.00,0
7.052299,0,0.2393188,0.03048,0.1958849,295.38,293.31,15.59999,0.02,0,0.338201,0.0352806,0.1961135,270.1494,351.4102,351.9599,0.02,0.2875375,0.02487333,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.506996E-18,0.04516506,4.591188E-16,0.04604869,0,0.00,0
7.064783,0,0.2412238,0.0290322,0.1952244,293.88,293.4,16.41001,0.02,0,0.3372104,0.0348234,0.1954531,270.6994,351.2999,351.9101,0.02,0.2875375,0.02487867,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.336443E-18,0.04326057,-2.040528E-16,0.04410659,0,0.00,0
7.075473,0,0.2426716,0.02824481,0.1947673,292.92,293.51,16.96,0.02,0,0.3363214,0.03439161,0.1947673,271.2297,351.25,351.91,0.02,0.2875375,0.02488379,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.482863E-18,0.0414362,9.069012E-17,0.04224714,0,0.00,0
7.085688,0,0.2437892,0.027686,0.1944371,292.3,293.6,17.31,0.02,0,0.3357626,0.034163,0.1944371,271.5999,351.2499,351.9401,0.02,0.2875375,0.02488869,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.590504E-19,0.03969002,-4.030672E-17,0.04046641,0,0.00,0
7.096815,0,0.2447798,0.02712721,0.1942085,291.62,293.69,17.67001,0.02,0,0.3348736,0.0338328,0.1938782,272.2599,351.25,351.98,0.02,0.2875375,0.02489338,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.929113E-19,0.03801537,1.79141E-17,0.03875976,0,0.00,0
7.115538,0,0.2464562,0.0263398,0.1938782,290.65,293.84,18.15,0.02,0,0.3341878,0.0334772,0.1934465,272.7498,351.28,352.02,0.02,0.2875375,0.02490218,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.785903E-20,0.03487778,3.538588E-18,0.0355604,0.00,0.00,0
7.132815,0,0.2490216,0.0253492,0.1934465,289.23,294.04,18.82999,0.02,0,0.3325114,0.0327152,0.1925575,273.93,351.36,352.11,0.02,0.2875375,0.02490631,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.571513E-20,0.03340721,-1.572706E-18,0.03406058,.00,0.00,0
7.144789,0,0.2509266,0.02456181,0.1933195,288.28,294.26,19.17999,0.02,0,0.3307334,0.03180081,0.1917701,275.1399,351.45,352.22,0.02,0.2875375,0.02491404,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.079531E-21,0.03065014,-3.106579E-19,0.03124905,00,0.00,0
7.156935,0,0.2522728,0.0242316,0.1932179,287.64,294.5,19.36001,0.02,0,0.329946,0.03147061,0.1915415,275.67,351.52,352.27,0.02,0.2875375,0.02491767,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.257569E-21,0.029356,1.380702E-19,0.02993117,00,0.00,0
7.169518,0,0.2531618,0.02410461,0.1933195,287.23,294.65,19.45,0.02,0,0.3292856,0.031242,0.1913129,276.17,351.58,352.31,0.02,0.2875375,0.02492114,0.1840006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.003364E-21,0.02811909,-6.136454E-20,0.02866893,0,0.00,0
7.178787,5.410726,0.2546096,0.0237744,0.1934465,286.61,294.94,19.56,0.02,0,0.328168,0.03081021,0.1909827,276.94,351.72,352.4,0.02,0.2875785,0.02461511,0.1841196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.505787,0,9.81,0.3319083,-2.478853,0.9642915,-1.364643,0,0.00,0
7.191578,4.259499,0.2554986,0.0236728,0.1935481,286.24,295.16,19.61999,0.02,0,0.3275076,0.03058161,0.1908811,277.4699,351.8,352.46,0.02,0.2876179,0.02458046,0.1842341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.574793,0,9.81,0.3191634,-0.2806339,0.9271812,-1.257621,00,0.00,0
7.204055,7.294567,0.2577338,0.02344421,0.1937767,285.25,295.71,19.73,0.02,0,0.3258312,0.0300228,0.1905255,278.75,352.05,352.55,0.02,0.2876963,0.0243147,0.1844983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.487195,0,9.81,0.6348655,-2.1527,2.140026,-1.320671,0,0.00,0
7.212252,6.714489,0.2577338,0.02344421,0.1937767,285.25,295.71,19.73,0.02,0,0.3258312,0.0300228,0.1905255,278.75,352.05,352.55,0.02,0.2880169,0.02432402,0.1845311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.223915,0,9.81,2.597549,0.07549286,0.2655863,-0.9148149,0,0.00,0
7.227177,9.136212,0.2600706,0.02321561,0.1941069,284.37,296.28,19.82001,0.02,0,0.3242564,0.02959101,0.1903223,280.02,352.27,352.66,0.02,0.2880103,0.02405328,0.1849688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.497396,0,9.81,-0.05351067,-2.192957,3.545089,-1.184757,0,0.00,0
7.237282,10.04733,0.2609596,0.02321561,0.1943355,284.02,296.52,19.84,0.02,0,0.323596,0.02946401,0.1903223,280.5,352.35,352.68,0.02,0.2881831,0.02413505,0.1853628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7856913,0,9.81,1.399301,0.6623163,3.191776,-0.606694,0,0.00,0
7.248291,10.02767,0.261874,0.02321561,0.1944371,283.65,296.76,19.83999,0.02,0,0.32258,0.02936241,0.1903223,281.23,352.49,352.73,0.02,0.2882953,0.02419041,0.1857759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3103481,0,9.81,0.9085401,0.4484606,3.345876,0.5435074,0,0.00,0
7.266614,11.77664,0.2631948,0.02321561,0.1947673,283.12,297.16,19.86002,0.02,3.052217,0.3219196,0.02923541,0.1904239,281.6899,352.57,352.75,0.02,0.2883991,0.02410706,0.1864296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1581841,-1.038838,9.81,0.8412404,-0.6751766,5.294959,-0.1757825,0,0.00,0
7.275349,17.44691,0.2650998,0.0233172,0.1955547,282.13,297.69,19.88999,0.02,9.231404,0.3202432,0.02936241,0.1909827,282.72,352.73,352.77,0.02,0.2885141,0.02439684,0.1877456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7194955,0.8811966,9.81,0.9311389,2.34724,10.65969,1.003944,0,0.00,0
7.284977,22.38546,0.2658872,0.02344421,0.1960119,281.73,297.84,19.89,0.02,6.943152,0.3196844,0.02946401,0.1910843,283.1,352.77,352.77,0.02,0.2887439,0.0248367,0.1887686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.564111,1.740401,9.81,1.861677,3.562875,8.286123,3.022593,0,0.00,0
7.295295,22.35293,0.266446,0.0235458,0.1962405,281.3799,297.97,19.89004,0.02,11.41521,0.3186684,0.02969261,0.1915414,283.62,352.84,352.71,0.02,0.2891145,0.02545249,0.1900837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.04578,2.443978,9.81,3.001544,4.987906,10.65225,4.354558,0,0.00,0
7.307296,25.82084,0.267335,0.0237744,0.1967993,280.88,298.1,19.86002,0.02,11.64569,0.3181096,0.0299212,0.1917701,283.93,352.86,352.66,0.02,0.2892604,0.02499787,0.191422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.930452,3.413915,9.81,1.182252,-3.68248,10.84019,0.1710246,0,0.00,0
