CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.230759,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242684,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25085,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263535,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275465,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287083,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.299257,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309137,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318109,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327068,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335775,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345983,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364031,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.37358,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381835,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390899,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.401247,0,0.4300728,-0.04419601,-0.4747261,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410765,0,0.4300728,-0.04419601,-0.4747261,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421506,0,0.4300728,-0.04419601,-0.4747261,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.434974,0,0.4300728,-0.2004296,-0.4746246,67.24001,151.9,201.69,0.01,0,0.3938016,-0.2514582,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452045,0,0.4300728,-0.04419601,-0.4746245,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.471072,0,0.4300728,-0.2040629,-0.4746247,67.24001,151.9,201.69,0.01,0,0.3938016,-0.2550915,-0.4922522,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483262,0,0.4300728,-0.04419601,-0.4746245,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495785,0,0.4300728,-0.04419601,-0.4746245,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.508098,0,0.4300728,-0.04419601,-0.4746245,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.525449,0,0.4300728,-0.2101185,-0.4746246,67.24001,151.9,201.69,0.01,0,0.3938016,-0.2611471,-0.4922522,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531735,0,0.4300728,-0.2101185,-0.4746246,67.24001,151.9,201.69,0.01,0,0.3938016,-0.2611471,-0.4922522,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.54214,0,0.4301998,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.555647,0,0.4301998,-0.2137519,-0.4746247,67.26003,151.9,201.69,0.01,0,0.3938016,-0.2648821,-0.4922522,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.563903,0,0.4301998,-0.2137519,-0.4746247,67.26003,151.9,201.69,0.01,0,0.3938016,-0.2648821,-0.4922522,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.5755,0,0.4301998,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588025,0,0.4301998,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.599642,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.60839,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615748,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625648,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63729,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646459,0,0.4300728,-0.04419601,-0.4746245,67.24001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657508,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.667606,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684851,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.693145,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.702102,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.711364,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.721147,0,0.4301998,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.73228,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741887,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753165,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.763117,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77306,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78417,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.794015,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.805079,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814679,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.826062,0,0.4301998,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842268,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.850662,0,0.4300728,-0.04419601,-0.4746245,67.26001,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858485,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.868434,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.878875,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.92,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.889864,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.899508,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.909572,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.920428,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.930682,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.942512,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4923537,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.951666,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962528,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.972579,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.98252,0,0.4300728,-0.04419601,-0.4746245,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.000131,0,0.4300728,-0.2620945,-0.4746247,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3132246,-0.4922522,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.008479,0,0.4300728,-0.2620945,-0.4746247,67.23999,151.94,201.69,0.01,0,0.3938016,-0.3132246,-0.4922522,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016399,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.026684,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.037493,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04757,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.05845,0,0.4300728,-0.04409444,-0.4746246,67.23999,151.94,201.69,0.01,0,0.3938016,-0.09522462,-0.4922521,49.28,136.21,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
