CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.704328,0,0.4852162,0.1354074,0.1666494,330.34,109.58,316.69,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.714084,0,0.4768342,0.1368552,0.165862,331.96,108.79,318.12,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.724889,0,0.47371,0.137414,0.1655318,332.69,108.46,318.69,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.734833,0,0.4689094,0.1384046,0.164973,333.72,107.97,319.5,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.744618,0,0.4659122,0.1390904,0.1647444,334.34,107.67,320.01,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.755055,0,0.4659122,0.1390904,0.1647444,334.34,107.67,320.01,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.765463,0,0.459105,0.1411986,0.1643126,335.41,107.07,321.04,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.775829,0,0.4568698,0.1420876,0.1638554,335.74,106.92,321.33,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786273,0,0.4534154,0.1434338,0.1637538,336.05,106.59,321.61,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.796681,0,0.4511802,0.1440942,0.1638554,336.25,106.28,321.72,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806996,0,0.448945,0.14478,0.164084,336.49,105.93,321.81,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.817716,0,0.4459224,0.145669,0.1639824,336.99,105.34,321.99,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.827823,0,0.4435856,0.1459992,0.1645412,337.35,104.83,322.14,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.838648,0,0.4402328,0.1462278,0.164973,337.96,104.08,322.51,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848883,0,0.4379976,0.1466596,0.1648714,338.36,103.73,323.02,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.859051,0,0.4357624,0.1463294,0.164973,338.71,103.4,323.48,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.869582,0,0.4325366,0.1459992,0.1651,338.99,103.14,324.45,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.880162,0,0.4307332,0.145542,0.1646428,339.08,103.18,325.15,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.890157,0,0.4280662,0.144653,0.1641856,339.04,103.4,326.32,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.906598,0,0.4251706,0.1436624,0.1634236,338.66,103.84,327.9,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916334,0,0.4232656,0.1427734,0.1628648,338.42,104.11,328.95,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.927299,0,0.422275,0.1422146,0.1625092,338.31,104.17,329.63,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937443,0,0.4207002,0.1415288,0.162306,338.18,104.13,330.62,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948381,0,0.4196842,0.14097,0.162306,338.16,103.97,331.22,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.958148,0,0.4187952,0.1403096,0.1625092,338.18,103.73,331.79,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968374,0,0.417576,0.1394206,0.1628648,338.25,103.32,332.67,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979132,0,0.4169156,0.1387348,0.163068,338.29,103.03,333.22,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989067,0,0.4158996,0.137414,0.1634236,338.4,102.57,333.9,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.000136,0,0.4152392,0.1366266,0.1637538,338.44,102.26,334.27,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.01011,0,0.4152392,0.1366266,0.1637538,338.44,102.26,334.27,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021028,0,0.4143502,0.13462,0.1641856,338.6,101.47,334.91,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.031265,0,0.4139946,0.1339342,0.1641856,338.66,101.12,335.08,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04176,0,0.4135628,0.1330452,0.1644142,338.73,100.5,335.21,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.051979,0,0.4133342,0.1323848,0.1646428,338.82,100.09,335.24,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.061922,0,0.412877,0.1319276,0.1648714,338.86,99.62001,335.3,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.073073,0,0.4124452,0.1312672,0.1651,339.02,98.9,335.39,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.082894,0,0.411988,0.1306068,0.1654302,339.1,98.37,335.46,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.093932,0,0.4106418,0.1291336,0.1660906,339.48,97.04999,335.74,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.103793,0,0.4099814,0.1284732,0.1664208,339.65,96.49999,335.87,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.113695,0,0.4087622,0.1273556,0.166878,339.92,95.73,336.14,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.124748,0,0.4080764,0.1265682,0.1672083,340.09,95.24999,336.31,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13483,0,0.4068572,0.1252474,0.1676654,340.38,94.59,336.6,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.145708,0,0.4060698,0.12446,0.1679956,340.55,94.17,336.8,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.155574,0,0.4051808,0.1236726,0.1680972,340.73,93.77999,336.99,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.165663,0,0.4051808,0.1236726,0.1680972,340.73,93.77999,336.99,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.176548,0,0.4031742,0.1215644,0.1689862,341.15,92.86,337.43,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.186601,0,0.401955,0.1204468,0.1695451,341.39,92.31,337.72,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197526,0,0.401066,0.1194308,0.1698752,341.59,91.96,337.87,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.207291,0,0.40005,0.1187704,0.170434,341.76,91.6,338.05,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.218467,0,0.3988308,0.1175258,0.1709928,342.07,91.09999,338.29,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.228726,0,0.3979418,0.1166368,0.1715516,342.25,90.77,338.44,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.238527,0,0.3965956,0.1154176,0.1722374,342.53,90.28999,338.62,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.250197,0,0.3957066,0.1147572,0.1726692,342.71,90,338.73,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.259561,0,0.3949192,0.1138428,0.1731264,342.91,89.70999,338.77,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.270641,0,0.3939032,0.1126236,0.1737868,343.17,89.31999,338.86,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.280657,0,0.3932428,0.1120648,0.174117,343.32,89.08001,338.88,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.291474,0,0.3924554,0.1109472,0.1745742,343.52,88.77,338.91,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.301203,0,0.3918966,0.1101598,0.1750314,343.61,88.55,338.91,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.312279,0,0.3914648,0.109601,0.1752346,343.67,88.37,338.93,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.322634,0,0.3906774,0.1086104,0.1757934,343.76,88.11001,338.97,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.332247,0,0.3906774,0.1086104,0.1757934,343.76,88.11001,338.97,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.343305,0,0.3892296,0.1070356,0.1763522,343.89,87.65001,339.1,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.353152,0,0.3886708,0.1063752,0.1765808,343.96,87.47001,339.17,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.364166,0,0.387096,0.1046988,0.1771396,344.09,87.03,339.43,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.374019,0,0.3864356,0.1042416,0.1773682,344.11,86.87999,339.54,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.384165,0,0.3855466,0.1031494,0.1775968,344.18,86.68,339.7,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.394969,0,0.3848608,0.1027938,0.1778,344.18,86.56999,339.85,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.404952,0,0.384302,0.102235,0.177927,344.18,86.48,339.96,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.415989,0,0.383413,0.101346,0.1781556,344.16,86.37,340.14,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.425812,0,0.3828542,0.1007872,0.1782572,344.11,86.31,340.27,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.436968,0,0.3818636,0.1000252,0.1783588,344.07,86.24,340.44,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.446888,0,0.3813048,0.09923783,0.1784858,344.05,86.18,340.51,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.457466,0,0.380619,0.09867904,0.1787144,343.98,86.10999,340.62,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.468007,0,0.37973,0.09789163,0.178816,343.98,86,340.77,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477969,0,0.3790696,0.09733284,0.1790446,343.94,85.91001,340.86,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.488624,0,0.3790696,0.09733284,0.1790446,343.94,85.91001,340.86,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.499047,0,0.3772916,0.09588504,0.1793748,343.98,85.65001,341.17,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.509802,0,0.3766058,0.09509763,0.1794764,344.05,85.5,341.28,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.519646,0,0.3753866,0.09410703,0.179832,344.11,85.27999,341.5,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.530061,0,0.3747008,0.09354821,0.1799336,344.18,85.12,341.63,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.540719,0,0.3737102,0.09243062,0.1802638,344.29,84.85999,341.81,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.550626,0,0.3729228,0.09174483,0.1804924,344.31,84.67999,341.94,0.01,0,0.2211324,-0.177038,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
