CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.573363,0,0.5689346,-0.1271271,0.07322821,281.25,333.06,18.30001,0.02,0,0.6133592,-0.1289304,0.06240782,297.22,5.799999,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.21235,0,0.4101084,0.118999,0.1570482,287.64,336.6,3.689999,0.02,0,0.4944872,0.09476742,0.1587246,274.8099,24.70002,2.239995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.222558,0,0.4080764,0.1182116,0.1578356,287.67,336.34,3.600005,0.02,0,0.4944872,0.09476742,0.1587246,274.8099,24.70002,2.239995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.231723,0,0.4080764,0.1182116,0.1578356,287.67,336.34,3.600005,0.02,0,0.4944872,0.09476742,0.1587246,274.8099,24.70002,2.239995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.24053,0,0.4059682,0.1175258,0.158623,287.73,336.07,3.520009,0.02,0,0.4915916,0.09420863,0.1611884,273.8899,23.93,2.290004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.251333,0,0.402717,0.116078,0.1600708,287.89,335.68,3.360007,0.02,0,0.4892294,0.09342122,0.163068,273.3398,23.43995,2.220052,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.261155,0,0.4006088,0.1150874,0.1610615,288,335.41,3.230003,0.02,0,0.487553,0.0926338,0.1641856,273.0499,23.18002,2.129975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.272328,0,0.3949192,0.112522,0.1637538,288.28,334.69,2.940002,0.02,0,0.4832096,0.09118602,0.1671066,272.4399,22.46001,1.819989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.282055,0,0.392684,0.1114044,0.164973,288.35,334.36,2.809997,0.02,0,0.4814316,0.090424,0.1684274,272.22,22.21,1.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.292835,0,0.3891026,0.109601,0.166751,288.52,333.83,2.64001,0.02,0,0.4786376,0.08940803,0.1702308,271.9599,21.80004,1.42997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.303163,0,0.3867658,0.1083818,0.1679956,288.63,333.46,2.499999,0.02,0,0.4767326,0.08862063,0.1715516,271.7599,21.53002,1.230013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.312618,0,0.3830828,0.1064768,0.1700022,288.79,332.89,2.290001,0.02,0,0.473837,0.08740142,0.1736852,271.4498,21.0899,0.920095,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.323853,0,0.380746,0.105156,0.1711198,288.9,332.51,2.150008,0.02,0,0.471932,0.086614,0.1749044,271.2997,20.80999,0.7000169,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.333966,0,0.3782822,0.1037082,0.172466,288.96,332.12,1.980013,0.02,0,0.4699254,0.08572501,0.1763522,271.0498,20.51989,0.4601321,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.344891,0,0.3747008,0.101473,0.1743456,289.07,331.5,1.709999,0.02,0,0.4670298,0.0842772,0.1783588,270.7697,20.05982,0.040215,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.363487,0,0.3722624,0.1001268,0.1755902,289.16,331.08,1.559996,0.02,0,0.4650232,0.08348981,0.1796034,270.6193,19.73005,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.371364,0,0.3685794,0.09766303,0.1773682,289.27,330.42,1.300001,0.02,0,0.4621022,0.0818134,0.1815084,270.3996,19.26988,359.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.379037,0,0.3661156,0.09621523,0.1784858,289.31,329.99,1.140001,0.02,0,0.459994,0.08115301,0.1827276,270.2399,18.89987,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.389678,0,0.3636518,0.09466583,0.1796034,289.38,329.52,1.009999,0.02,0,0.4579874,0.0803656,0.1838452,270.1282,18.5405,358.6595,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.400326,0,0.3599688,0.09220201,0.1812798,289.45,328.8,0.7900036,0.02,0,0.4548632,0.0789178,0.1856232,270.0885,16.16709,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.410074,0,0.3599688,0.09220201,0.1812798,289.45,328.8,0.7900036,0.02,0,0.4548632,0.0789178,0.1856232,270.0885,16.16709,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.42022,0,0.3536188,0.08806181,0.1839468,289.69,327.59,0.5900053,0.02,0,0.4495038,0.07678422,0.1883157,270.35,197.0898,177.3602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.431515,0,0.3510534,0.0862838,0.1849628,289.82,327.13,0.509995,0.02,0,0.4473702,0.07579362,0.1893063,270.4397,196.7402,177.0598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.441022,0,0.348488,0.08437881,0.1860804,289.93,326.62,0.4400009,0.02,0,0.4441444,0.0741172,0.1907541,270.549,196.1901,176.6199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.452132,0,0.341884,0.0798068,0.1883157,290.48,325.44,0.4199941,0.02,0,0.4399026,0.07198361,0.1925575,270.619,195.4901,176.1099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.461888,0,0.3379978,0.07701281,0.1897635,290.87,324.73,0.4399993,0.02,0,0.4367784,0.070104,0.1936751,270.6196,194.9899,175.7602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.473214,0,0.3354324,0.07500623,0.1906525,291.14,324.29,0.4600011,0.02,0,0.4347718,0.0687578,0.1943355,270.5895,194.68,175.5401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.483184,0,0.3328416,0.07310122,0.1914399,291.4,323.85,0.5100058,0.02,0,0.4316476,0.06697983,0.1953261,270.5493,194.22,175.2799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.492698,0,0.3292856,0.07033263,0.1926591,291.8,323.22,0.5699952,0.02,0,0.4297426,0.06573522,0.1960119,270.4789,193.93,175.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.504332,0,0.3269488,0.06842762,0.1934464,291.99,322.8,0.5699993,0.02,0,0.4278376,0.06428742,0.1965706,270.4593,193.6502,174.8999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.522268,0,0.323469,0.06573522,0.1945641,292.26,322.21,0.6200047,0.02,0,0.424942,0.062611,0.1975612,270.4397,193.2101,174.6399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.531171,0,0.323469,0.06573522,0.1945641,292.26,322.21,0.6200047,0.02,0,0.424942,0.062611,0.1975612,270.4397,193.2101,174.6399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.538452,0,0.3194558,0.0622808,0.1957833,292.54,321.46,0.6399957,0.02,0,0.4205986,0.059944,0.1990091,270.4793,192.4998,174.1302,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.548163,0,0.3165602,0.059817,0.1965706,292.68,320.89,0.639998,0.02,0,0.4189222,0.059055,0.1994663,270.5094,192.2199,173.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.558647,0,0.3148838,0.05816603,0.1970025,292.76,320.54,0.6199995,0.02,0,0.4173474,0.05803901,0.1999235,270.5493,191.9301,173.7399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.569826,31.82577,0.312547,0.05593082,0.1974597,292.9,320.05,0.5900105,0.02,0,0.4153408,0.05681983,0.2005839,270.6196,191.5402,173.4499,0.02,0.2980878,0.02474882,0.2003741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-15.48862,-2.034589,3.030365,0.9042617,0,0.00,0
3.579209,23.79926,0.3109722,0.05435601,0.1977898,292.94,319.75,0.5699963,0.02,0,0.4139946,0.05580381,0.2010411,270.7293,191.29,173.25,0.02,0.2975373,0.02454307,0.2005015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.459616,-1.666552,1.031576,0.8662809,0,0.00,0
3.591471,20.52906,0.309753,0.0529082,0.1979169,293.09,319.48,0.5499916,0.02,0,0.4125468,0.05448303,0.2012442,270.77,190.9899,172.9901,0.02,0.2965892,0.02425316,0.2005691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.67933,-2.348281,0.54795,1.272146,0,0.00,0
3.602561,43.19805,0.3068574,0.04955542,0.1983487,293.27,318.93,0.4200048,0.02,0,0.4108704,0.052578,0.2015999,270.8994,190.6801,172.68,0.02,0.2944405,0.02382948,0.2009223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-17.40448,-3.431766,2.860882,1.898651,0,0.00,0
3.614849,28.12241,0.3053842,0.04765041,0.1985773,293.4,318.65,0.3300162,0.02,0,0.4097528,0.05100322,0.2018031,271.0097,190.48,172.46,0.02,0.2938214,0.02339997,0.2010096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.014581,-3.479047,0.7070235,2.131502,0,0.00,0
3.625128,11.84177,0.3046222,0.0465582,0.1986789,293.49,318.47,0.2599999,0.02,0,0.409194,0.0502412,0.20193,271.0797,190.3701,172.3299,0.02,0.2940966,0.02295866,0.2009708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.228703,-3.574625,-0.3142327,2.388738,0,0.00,0
3.63661,12.41645,0.3037332,0.04554221,0.1986789,293.58,318.3,0.1799926,0.02,0,0.408305,0.0486664,0.2021333,271.1901,190.26,172.09,0.02,0.2939743,0.02251436,0.2009881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9905345,-3.598831,0.139659,2.620152,0,0.00,0
3.649063,26.77269,0.3026156,0.0438658,0.1986789,293.75,318.08,0.03998936,0.02,0,0.4078732,0.0477774,0.2020317,271.2097,190.2,171.94,0.02,0.2926069,0.02202276,0.2009804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.07599,-3.981978,-0.0622242,3.012589,0,0.00,0
3.659418,14.04594,0.3019298,0.04297681,0.1988059,293.86,317.94,359.96,0.02,0,0.4075176,0.04721862,0.2021333,271.27,190.11,171.8,0.02,0.2932146,0.02155799,0.2009838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.922661,-3.764582,0.0276552,3.16177,0,0.00,0
3.68339,14.42498,0.3009392,0.0416306,0.1986789,294.06,317.75,359.8,0.02,0,0.4069588,0.04599941,0.2021333,271.3198,190.02,171.5599,0.02,0.2930645,0.02063193,0.200983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9723776,-3.431593,0.005462757,3.497363,0.00,0.00,0
3.699001,42.19633,0.298704,0.0389636,0.1989074,294.52,317.37,359.47,0.02,0,0.405638,0.0439674,0.2022603,271.45,189.8,171.08,0.02,0.2906307,0.02006094,0.2012261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-19.71391,-4.624973,1.96958,4.239581,00,0.00,0
3.711002,16.78314,0.2981452,0.0382778,0.1989075,294.68,317.29,359.36,0.02,0,0.4051808,0.0434086,0.2022603,271.4899,189.76,170.97,0.02,0.2917124,0.0195836,0.2011181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.761738,-3.866495,-0.8753688,4.187972,00,0.00,0
3.721294,17.19479,0.2971292,0.0373888,0.1990091,294.87,317.18,359.23,0.02,0,0.404622,0.0427482,0.2023619,271.5597,189.67,170.79,0.02,0.2912317,0.01906869,0.2011661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.894106,-4.170752,0.3890528,4.56187,00,0.00,0
3.733851,17.20135,0.2960116,0.0363982,0.1990091,295.09,317.04,359.03,0.02,0,0.4036314,0.0416306,0.2023619,271.6498,189.54,170.53,0.02,0.2913504,0.01814133,0.2011542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7692062,-3.711554,0.07684994,4.849804,.00,0.00,0
3.744679,17.53054,0.2953512,0.0356108,0.1990091,295.25,316.96,358.92,0.02,0,0.4032758,0.0411988,0.2023619,271.6696,189.49,170.44,0.02,0.2913926,0.01768623,0.20115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3418694,-3.686358,-0.03415553,5.067714,.00,0.00,0
3.757617,17.53263,0.294894,0.0351536,0.1991361,295.31,316.89,358.88,0.02,0,0.4029456,0.0408432,0.2022603,271.6498,189.45,170.35,0.02,0.2913739,0.01725771,0.2011519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.151942,-3.471049,0.01518024,5.199574,00,0.00,0
3.770315,17.7645,0.2942336,0.03449321,0.1990091,295.42,316.8,358.79,0.02,0,0.4023868,0.0400812,0.2021333,271.6302,189.38,170.22,0.02,0.2913822,0.01682951,0.201151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06752976,-3.468413,-0.006746771,5.412664,00,0.00,0
3.785118,18.3523,0.2934462,0.0334772,0.1988059,295.55,316.69,358.73,0.02,0,0.4014978,0.0390652,0.2015999,271.5199,189.29,170.09,0.02,0.2913785,0.01639131,0.2011514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03001323,-3.549388,0.002998565,5.662753,00,0.00,0
3.7955,18.57451,0.2927858,0.0328168,0.1986789,295.62,316.6,358.68,0.02,0,0.4011676,0.03863341,0.2014729,271.4697,189.25,170.02,0.02,0.2913802,0.01597089,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01333921,-3.405404,-0.001332696,5.817859,00,0.00,0
3.807976,18.61129,0.2924556,0.0323596,0.1985773,295.64,316.56,358.68,0.02,0,0.4007104,0.0382778,0.2012443,271.4297,189.21,170,0.02,0.2913794,0.01556625,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005928539,-3.277577,0.0005923092,5.971256,00,0.00,0
3.819011,18.86706,0.2918968,0.0316992,0.1983487,295.66,316.49,358.7,0.02,0,0.4001516,0.0376174,0.2009141,271.3398,189.1599,169.9601,0.02,0.2913797,0.01516379,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002634906,-3.259952,-0.0002632485,6.165743,00,0.00,0
3.839416,18.53982,0.2915666,0.031242,0.1981201,295.66,316.45,358.73,0.02,0,0.3995928,0.0371602,0.2008125,271.2998,189.12,169.96,0.02,0.2913797,0.0144379,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005204753,-2.785747,-5.199971E-05,6.347199,00,0.00,0
3.84942,19.1865,0.2907792,0.0302514,0.1977899,295.58,316.36,358.84,0.02,0,0.3986022,0.0362712,0.2003553,271.1397,188.99,170,0.02,0.2913796,0.01405838,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002313224,-3.074093,2.311098E-05,6.647313,00,0.00,0
3.857376,19.26418,0.2905506,0.0297942,0.1975612,295.51,316.34,358.88,0.02,0,0.398145,0.035941,0.2001267,271.0801,188.9199,170.0501,0.02,0.2913796,0.01371332,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001028099,-2.79502,-1.027155E-05,6.713039,00,0.00,0
3.867689,19.47791,0.290322,0.02923541,0.1973581,295.4,316.3,358.99,0.02,0,0.3975862,0.03538221,0.1997965,270.9695,188.85,170.13,0.02,0.2913796,0.01336105,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.569331E-05,-2.853384,4.565133E-06,6.911511,00,0.00,0
3.878603,19.45585,0.2902204,0.0289052,0.1972311,295.33,316.27,359.06,0.02,0,0.397383,0.035052,0.1995679,270.8598,188.8101,170.1999,0.02,0.2913796,0.01303509,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.030814E-05,-2.64028,-2.028948E-06,6.992933,00,0.00,0
3.890874,19.46008,0.2902204,0.028575,0.1970025,295.25,316.27,359.14,0.02,0,0.3969258,0.0345948,0.1992377,270.7496,188.7901,170.2899,0.02,0.2913796,0.0127173,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.025838E-06,-2.574129,9.017547E-07,7.126513,00,0.00,0
3.901584,19.47249,0.2900934,0.02824481,0.1967993,295.14,316.3,359.23,0.02,0,0.3966972,0.03439161,0.1990091,270.6793,188.7901,170.3499,0.02,0.2913796,0.01241472,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.011484E-06,-2.450834,-4.007799E-07,7.230611,00,0.00,0
3.913225,19.72872,0.2902204,0.027686,0.1964437,294.96,316.34,359.34,0.02,0,0.396367,0.0338328,0.1986789,270.5696,188.7901,170.4599,0.02,0.2913796,0.01210825,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782882E-06,-2.482465,1.781244E-07,7.395956,00,0.00,0
3.924218,19.42225,0.290322,0.027686,0.1963421,294.9,316.36,359.36,0.02,0,0.396367,0.0337058,0.1985773,270.5493,188.81,170.49,0.02,0.2913796,0.01184134,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.923919E-07,-2.161931,-7.91664E-08,7.406734,00,0.00,0
3.936575,19.28233,0.290449,0.02755901,0.1962405,294.81,316.38,359.38,0.02,0,0.396367,0.0336042,0.1983487,270.4793,188.8102,170.5098,0.02,0.2913796,0.01158196,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.521742E-07,-2.100977,3.518507E-08,7.513097,00,0.00,0
3.947119,19.12456,0.2907792,0.0274574,0.1961135,294.68,316.41,359.38,0.02,0,0.396367,0.0334772,0.1983487,270.4597,188.8298,170.5301,0.02,0.2913796,0.01134499,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.565219E-07,-1.919494,-1.563781E-08,7.562128,00,0.00,0
3.959088,18.88759,0.2910078,0.0274574,0.1960119,294.57,316.43,359.38,0.02,0,0.396367,0.0334772,0.1982471,270.4196,188.83,170.5099,0.02,0.2913796,0.01112731,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.956528E-08,-1.763179,6.950136E-09,7.611141,00,0.00,0
3.970637,18.5683,0.2915666,0.02755901,0.1958849,294.37,316.45,359.34,0.02,0,0.396367,0.03337561,0.1981201,270.35,188.85,170.51,0.02,0.2913796,0.0109342,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.09179E-08,-1.564172,-3.08895E-09,7.631531,00,0.00,0
3.990971,17.86137,0.2925572,0.0279146,0.1957833,293.95,316.52,359.25,0.02,0,0.3964686,0.03337561,0.1980185,270.2382,188.85,170.4901,0.02,0.2913796,0.01062177,0.2011513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.10724E-09,-1.249017,-6.101629E-10,7.667134,00,0.00,0
