CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.535309,0,0.509651,-0.06329681,0.03716021,0,0,0,0.01,0,0.5611114,-0.09476742,0.05557521,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.545411,0,0.5107686,-0.07388861,0.0262382,0,0,0,0.01,0,0.557657,-0.09375142,0.05514342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.55477,0,0.5107686,-0.07388861,0.0262382,0,0,0,0.01,0,0.557657,-0.09375142,0.05514342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.566081,0,0.510667,-0.09342121,0.006476998,0,0,0,0.01,0,0.551307,-0.09164321,0.05402581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.575822,0,0.5126736,-0.09466583,0.0103886,0,0,0,0.01,0,0.5486146,-0.09062722,0.05300981,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.587208,0,0.5131308,-0.08839201,0.0170688,0,0,0,0.01,0,0.5461508,-0.08986522,0.05224781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.597214,0,0.5138928,-0.08270241,0.02755901,0,0,0,0.01,0,0.5425948,-0.08839201,0.05067302,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.614995,0,0.5142969,-0.1902291,0.03081024,0,0,0,0.01,0,0.5403596,-0.1929968,0.04968241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.623801,0,0.5137912,-0.08260082,0.0334772,0,0,0,0.01,0,0.537464,-0.08684261,0.04709162,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.632012,0,0.5137912,-0.08260082,0.0334772,0,0,0,0.01,0,0.537464,-0.08684261,0.04709162,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.64078,0,0.5142484,-0.08618222,0.03068321,0,0,0,0.01,0,0.5342128,-0.08605522,0.0430784,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.652194,0,0.5141214,-0.08818881,0.02778761,0,0,0,0.01,0,0.5321046,-0.08562341,0.0393954,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.661787,0,0.5137912,-0.088392,0.02590801,0,0,0,0.01,0,0.530987,-0.08582661,0.03728721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.672552,0,0.5131308,-0.08818881,0.0232156,0,0,0,0.01,0,0.5294122,-0.08595361,0.03403601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.682846,0,0.512445,-0.08694421,0.0225552,0,0,0,0.01,0,0.5285232,-0.08638541,0.032258,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.693521,0,0.5120132,-0.08618221,0.0213106,0,0,0,0.01,0,0.5276342,-0.08618221,0.03048001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.70338,0,0.5112258,-0.08483601,0.019431,0,0,0,0.01,0,0.526415,-0.08628382,0.0280162,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.713508,0,0.5105654,-0.08404861,0.0180848,0,0,0,0.01,0,0.5257292,-0.08595361,0.02646681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.724413,0,0.508889,-0.08092441,0.0139446,0,0,0,0.01,0,0.5246116,-0.08516622,0.02367281,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.734772,0,0.508889,-0.08092441,0.0139446,0,0,0,0.01,0,0.5238496,-0.08404861,0.0214376,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.74567,0,0.5065268,-0.07724141,0.008153401,0,0,0,0.01,0,0.5218176,-0.08036562,0.01506221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.755159,0,0.5065268,-0.07724141,0.008153401,0,0,0,0.01,0,0.5218176,-0.08036562,0.01506221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.773617,0,0.5046958,-0.1991583,0.002463832,0,0,0,0.01,0,0.5196078,-0.197989,0.008712187,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.7828,0,0.50419,-0.07188201,-0.0007873997,0,0,0,0.01,0,0.518922,-0.07500622,0.006019801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.791309,0,0.5034026,-0.06921501,-0.004013203,0,0,0,0.01,0,0.517017,-0.07188201,0.001219198,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.800485,0,0.5016246,-0.06697982,-0.009372599,0,0,0,0.01,0,0.5155692,-0.06764022,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.810247,0,0.5016246,-0.06697982,-0.009372599,0,0,0,0.01,0,0.5155692,-0.06764022,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.819997,0,0.4971542,-0.05872482,-0.021209,0,0,0,0.01,0,0.5102098,-0.06116321,-0.007137399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.83194,0,0.494157,-0.05648961,-0.02791461,0,0,0,0.01,0,0.5074412,-0.05725161,-0.009702798,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.841153,0,0.4915916,-0.05369562,-0.03281681,0,0,0,0.01,0,0.5025136,-0.05234942,-0.011938,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.852222,0,0.4872228,-0.04978402,-0.04140201,0,0,0,0.01,0,0.4988306,-0.05168902,-0.01407161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.862249,0,0.4840986,-0.04754882,-0.0467614,0,0,0,0.01,0,0.4951476,-0.04820921,-0.0169672,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.873034,0,0.4796282,-0.04419601,-0.05537201,0,0,0,0.01,0,0.4892294,-0.04531361,-0.0245618,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.883307,0,0.476631,-0.04196081,-0.06162042,0,0,0,0.01,0,0.4851146,-0.04241801,-0.03103881,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.892865,0,0.4732782,-0.0400812,-0.06741162,0,0,0,0.01,0,0.4787392,-0.03972561,-0.04008121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.904303,0,0.4681474,-0.03705861,-0.07678422,0,0,0,0.01,0,0.4741672,-0.03817621,-0.04620261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.914079,0,0.4643374,-0.035052,-0.08305801,0,0,0,0.01,0,0.4693666,-0.03548381,-0.05245101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.931958,0,0.4550918,-0.03068321,-0.1003554,0,0,0,0.01,0,0.4576572,-0.0301498,-0.070104,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.939822,0,0.4510532,-0.02903222,-0.1074928,0,0,0,0.01,0,0.4501642,-0.0274574,-0.08092441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.94805,0,0.445135,-0.02689862,-0.1185418,0,0,0,0.01,0,0.4450334,-0.0253492,-0.08851901,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.957695,0,0.4408932,-0.0260096,-0.126365,0,0,0,0.01,0,0.4399026,-0.02423161,-0.09621524,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.968887,0,0.434975,-0.02456181,-0.138303,0,0,0,0.01,0,0.4325366,-0.0226568,-0.1081532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.97893,0,0.4316476,-0.02387601,-0.1464564,0,0,0,0.01,0,0.4280662,-0.02209801,-0.116205,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.988593,0,0.4316476,-0.02387601,-0.1464564,0,0,0,0.01,0,0.4280662,-0.02209801,-0.116205,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.999751,0,0.421259,-0.02321561,-0.1679956,0,0,0,0.01,0,0.41656,-0.0214376,-0.1367282,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.009505,0,0.4169156,-0.0233172,-0.1772666,0,0,0,0.01,0,0.411988,-0.022098,-0.1452118,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.021301,0,0.411099,-0.023876,-0.1904239,0,0,0,0.01,0,0.4054094,-0.023114,-0.1581658,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.030862,0,0.4082034,-0.02456181,-0.1976883,0,0,0,0.01,0,0.401828,-0.0237744,-0.1665478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.041676,0,0.4040632,-0.0252222,-0.2069339,0,0,0,0.01,0,0.395351,-0.02545081,-0.1796034,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.051904,0,0.3989324,-0.02689861,-0.2194561,0,0,0,0.01,0,0.3905504,-0.02689861,-0.1886459,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.061824,0,0.3955796,-0.0283464,-0.2281429,0,0,0,0.01,0,0.3857752,-0.02824481,-0.1980185,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.072391,0,0.3913378,-0.03103881,-0.2399793,0,0,0,0.01,0,0.3795014,-0.03058161,-0.2113027,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.089876,0,0.3894051,-0.192523,-0.2463547,0,0,0,0.01,0,0.3763772,-0.1896011,-0.2186688,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.098743,0,0.3894051,-0.192523,-0.2463547,0,0,0,0.01,0,0.3763772,-0.1896011,-0.2186688,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.10628,0,0.3811778,-0.04140201,-0.2731263,0,0,0,0.01,0,0.3628898,-0.0399542,-0.2490217,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.116521,0,0.3783838,-0.0453136,-0.2837434,0,0,0,0.01,0,0.3584194,-0.04442459,-0.2604009,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.12626,0,0.377063,-0.04810762,-0.2899919,0,0,0,0.01,0,0.3562858,-0.0475488,-0.2662174,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.136555,0,0.3750564,-0.05090162,-0.2972562,0,0,0,0.01,0,0.3538474,-0.05146042,-0.2740407,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.147087,0,0.372491,-0.055372,-0.3072892,0,0,0,0.01,0,0.3509264,-0.0576072,-0.2843023,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.157698,0,0.3708146,-0.0585978,-0.3140965,0,0,0,0.01,0,0.3490468,-0.06195062,-0.2912111,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.168159,0,0.3685794,-0.06350002,-0.3232659,0,0,0,0.01,0,0.3469132,-0.06931663,-0.3008123,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.178929,0,0.3674618,-0.06675121,-0.3282697,0,0,0,0.01,0,0.3461258,-0.07444742,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.188623,0,0.3674618,-0.06675121,-0.3282697,0,0,0,0.01,0,0.3461258,-0.07444742,-0.3065019,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.198949,0,0.3643376,-0.07566661,-0.3412237,0,0,0,0.01,0,0.3422396,-0.08605522,-0.3222499,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.209593,0,0.3633216,-0.0784606,-0.3459227,0,0,0,0.01,0,0.3406648,-0.0905256,-0.3291586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.220023,0,0.3618738,-0.08293101,-0.3518409,0,0,0,0.01,0,0.3378708,-0.09611362,-0.3388869,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.233526,0,0.3610587,-0.2611757,-0.3550667,0,0,0,0.01,0,0.3356356,-0.2728588,-0.3444749,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.24922,0,0.3600958,-0.0890778,-0.3584194,0,0,0,0.01,0,0.3331972,-0.1053592,-0.3527299,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.259146,0,0.3578606,-0.0946658,-0.3656585,0,0,0,0.01,0,0.3313938,-0.112395,-0.3608832,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.270418,0,0.3564128,-0.0978916,-0.3694685,0,0,0,0.01,0,0.3304032,-0.1175258,-0.3656585,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.278865,0,0.3553968,-0.1000252,-0.3719322,0,0,0,0.01,0,0.3298444,-0.1208786,-0.3686811,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.287595,0,0.3553968,-0.1000252,-0.3719322,0,0,0,0.01,0,0.3298444,-0.1208786,-0.3686811,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.296515,0,0.3528314,-0.105156,-0.3777235,0,0,0,0.01,0,0.3276092,-0.1288034,-0.3758185,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.307972,0,0.3518408,-0.1068324,-0.3799587,0,0,0,0.01,0,0.3268218,-0.1303782,-0.3788412,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.317927,0,0.3507232,-0.1098296,-0.3829813,0,0,0,0.01,0,0.3261614,-0.1335025,-0.3824225,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.327562,0,0.3499358,-0.1118362,-0.3848609,0,0,0,0.01,0,0.3258312,-0.1360678,-0.3846577,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.338597,0,0.349377,-0.1138428,-0.3867659,0,0,0,0.01,0,0.3251454,-0.138303,-0.3881121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.348831,0,0.348361,-0.1165352,-0.3896615,0,0,0,0.01,0,0.3249168,-0.1395222,-0.3903473,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.359915,0,0.3477006,-0.1178814,-0.3915665,0,0,0,0.01,0,0.3247136,-0.140081,-0.3922269,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.369303,0,0.3466846,-0.1201167,-0.3945891,0,0,0,0.01,0,0.3233674,-0.1414272,-0.3955797,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.380538,0,0.3459226,-0.1215644,-0.3964687,0,0,0,0.01,0,0.3223514,-0.1418591,-0.3969259,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.390117,0,0.3452368,-0.1228852,-0.3984753,0,0,0,0.01,0,0.3215894,-0.142875,-0.3993897,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.407324,0,0.3441192,-0.1248918,-0.4012693,0,0,0,0.01,0,0.3204718,-0.1436625,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.416099,0,0.3432302,-0.1276858,-0.4066288,0,0,0,0.01,0,0.318897,-0.1449832,-0.4049523,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.424161,0,0.3432302,-0.1276858,-0.4066288,0,0,0,0.01,0,0.318897,-0.1449832,-0.4049523,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.433504,0,0.3430016,-0.129032,-0.4089909,0,0,0,0.01,0,0.319024,-0.1461008,-0.4058667,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.443925,0,0.3430016,-0.129032,-0.4089909,0,0,0,0.01,0,0.319024,-0.1461008,-0.4058667,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.453992,0,0.3433572,-0.1323848,-0.4143503,0,0,0,0.01,0,0.3175508,-0.1488948,-0.4083051,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.465277,0,0.3422396,-0.1361695,-0.4166871,0,0,0,0.01,0,0.316103,-0.1518159,-0.4109975,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
