CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.76597,0,0.2828544,-0.1081532,0.3142235,22.15,92.33,1.470002,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.78688,0,0.282975,-1.700765,0.3138572,22.88314,91.50078,359.3073,0.01,0,0.2048256,-3.52899,-0.40607,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.79221,0,0.2828544,-0.1082802,0.3140965,22.17001,92.32999,1.47,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.80051,0,0.2828544,-0.1082802,0.3140965,22.17001,92.32999,1.47,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.82186,0,0.2828544,-0.1082802,0.3140965,22.19001,92.31001,1.49001,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.82741,0,0.2828544,-0.1082802,0.3140965,22.19001,92.31001,1.49001,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.8374,0,0.282956,-0.1083818,0.3139949,22.21,92.31,1.52,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.85773,0,0.2830767,-1.709471,0.3135016,22.96889,91.46021,359.3637,0.01,0,0.2048256,-3.537468,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.86282,0,0.2830767,-1.709471,0.3135016,22.96889,91.46021,359.3637,0.01,0,0.2048256,-3.537468,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.87905,0,0.2830767,-1.711995,0.3134001,23.02701,91.42856,359.3648,0.01,0,0.2048256,-3.539891,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.89213,0,0.282956,-0.1086104,0.3136646,22.37,92.23999,1.519997,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.89729,0,0.282956,-0.1086104,0.3136646,22.37,92.23999,1.519997,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.90657,0,0.282956,-0.108712,0.3136646,22.39,92.26,1.490001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.91504,0,0.282956,-0.108712,0.3136646,22.41,92.29001,1.489997,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.93855,0,0.2830767,-1.718279,0.3132983,23.13601,91.45657,359.3394,0.01,0,0.2048256,-3.54582,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.94904,0,0.282956,-0.108712,0.3137662,22.39,92.31,1.520001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.96517,0,0.282956,-0.108712,0.3137662,22.39,92.31,1.520001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.97045,0,0.282956,-0.108712,0.3138678,22.37,92.33,1.539997,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.98099,0,0.282956,-0.108712,0.3138678,22.37,92.33,1.539997,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.99336,0,0.282956,-0.108712,0.3138678,22.35,92.34999,1.539998,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.01343,0,0.2830767,-1.726654,0.3135016,23.07605,91.54269,359.3999,0.01,0,0.2048256,-3.554298,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.02485,0,0.2828544,-0.1086104,0.3138679,22.35,92.4,1.559996,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.04057,0,0.2828544,-0.1086104,0.3138679,22.32001,92.42001,1.559999,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.04776,0,0.2828544,-0.108712,0.3137662,22.35001,92.42001,1.559992,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.05355,0,0.2828544,-0.108712,0.3137662,22.35001,92.42001,1.559992,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.06219,0,0.2828544,-0.108712,0.3137662,22.37,92.4,1.580001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.07518,0,0.2828544,-0.108712,0.3137662,22.37,92.4,1.580001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.09575,0,0.282975,-1.735233,0.3132983,23.11428,91.57446,359.448,0.01,0,0.2048256,-3.562777,-0.4061968,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.10201,0,0.2828544,-0.108712,0.3136646,22.41,92.4,1.559996,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.10909,0,0.2828544,-0.108712,0.3136646,22.41,92.4,1.559996,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.12849,0,0.282975,-1.738993,0.3131714,23.13206,91.54493,359.4308,0.01,0,0.2048256,-3.56641,-0.4061968,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.13757,0,0.2828544,-0.108712,0.3135376,22.43,92.4,1.559999,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.14523,0,0.2828544,-0.108712,0.3135376,22.43,92.39999,1.539997,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.16938,0,0.282975,-1.74371,0.3131714,23.13151,91.57695,359.416,0.01,0,0.2048256,-3.571255,-0.4061971,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.1955,0,0.2828481,-1.746132,0.3132983,23.11073,91.57868,359.4187,0.01,0,0.2048256,-3.573677,-0.4061971,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.21098,0,0.2827274,-0.108712,0.3136646,22.39,92.41999,1.539998,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.21646,0,0.2827274,-0.108712,0.3136646,22.38999,92.42001,1.560002,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.22349,0,0.2827274,-0.108712,0.3136646,22.37,92.42,1.56,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.23179,0,0.2827274,-0.108712,0.3136646,22.37,92.42,1.56,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.25088,0,0.2828481,-1.752086,0.3134001,23.08948,91.6019,359.4452,0.01,0,0.2048256,-3.579734,-0.4061968,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.25616,0,0.2827274,-0.1086104,0.3137662,22.35001,92.42001,1.559992,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.26293,0,0.2827274,-0.1086104,0.3137662,22.35001,92.42001,1.559992,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.27371,0,0.2827274,-0.1086104,0.3138679,22.32001,92.42001,1.559999,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.29261,0,0.2828481,-1.75693,0.3135016,23.03794,91.60575,359.4507,0.01,0,0.2048256,-3.584578,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.29779,0,0.2828481,-1.75693,0.3135016,23.03794,91.60575,359.4507,0.01,0,0.2048256,-3.584578,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.31101,0,0.2827274,-0.1086104,0.3138679,22.32001,92.40001,1.580001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.32938,0,0.2828481,-1.760563,0.3135016,23.03609,91.58705,359.4739,0.01,0,0.2048256,-3.588212,-0.4061968,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.35658,0,0.2830957,-3.418571,0.3132622,23.74861,90.69117,357.3495,0.01,0,0.2048256,-7.008363,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.36864,0,0.2828544,-0.1086104,0.3139948,22.37,92.35001,1.600003,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.37557,0,0.2828544,-0.1086104,0.3139948,22.37,92.35001,1.600003,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.38184,0,0.282956,-0.108712,0.3139949,22.37,92.31001,1.650004,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.39505,0,0.282956,-0.108712,0.3139949,22.37,92.31001,1.650004,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.11,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.41525,0,0.2830767,-1.770353,0.3137301,23.07989,91.49833,359.5514,0.01,0,0.2048256,-3.598029,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.42087,0,0.2830767,-1.770353,0.3137301,23.07989,91.49833,359.5514,0.01,0,0.2048256,-3.598029,-0.4061971,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.42637,0,0.2828544,-0.108839,0.3140965,22.35,92.31001,1.649996,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.43961,0,0.2828544,-0.108712,0.3140964,22.35,92.31001,1.649996,0.01,0,0.2048256,-0.174244,-0.406197,323.75,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.46089,0,0.2828481,-1.775198,0.3138573,23.02906,91.52222,359.5571,0.01,0,0.2048256,-3.602874,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.46821,0,0.2827274,-0.108712,0.3143251,22.3,92.34999,1.650001,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.47474,0,0.2827274,-0.108712,0.3143251,22.3,92.34999,1.650001,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.49275,0,0.2828481,-1.778729,0.3141873,22.97097,91.61639,359.5627,0.01,0,0.2048256,-3.606507,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.50564,0,0.2827274,-0.1086104,0.3146552,22.26,92.43999,1.649992,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.52089,0,0.2827274,-0.1084834,0.3148839,22.26,92.48,1.669996,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.52622,0,0.2827274,-0.1084834,0.3148839,22.28001,92.5,1.690001,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.53771,0,0.2827274,-0.1084834,0.3148839,22.32,92.5,1.710005,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.55054,0,0.2827274,-0.1086104,0.3148838,22.32,92.5,1.710005,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.57137,0,0.2827465,-1.787206,0.3144159,23.08088,91.69559,359.6802,0.01,0,0.2048256,-3.614986,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.57722,0,0.2827465,-1.787206,0.3144159,23.08088,91.69559,359.6802,0.01,0,0.2048256,-3.614986,-0.4061971,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.5871,0,0.2826258,-0.1086104,0.3147822,22.39,92.53,1.78,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.60404,0,0.2827465,-1.790839,0.3144159,23.1207,91.72552,359.7035,0.01,0,0.2048256,-3.618492,-0.4061968,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.60999,0,0.2827465,-1.790839,0.3144159,23.1207,91.72552,359.7035,0.01,0,0.2048256,-3.618492,-0.4061968,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.61977,0,0.2827274,-0.108712,0.3147822,22.46,92.53,1.779999,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.63135,0,0.2827274,-0.108712,0.3146552,22.48,92.55,1.76,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.65272,0,0.2828481,-1.795785,0.3142891,23.18977,91.74468,359.6873,0.01,0,0.2048256,-3.623337,-0.4061971,323.77,211.09,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.6646,0,0.2826258,-0.108712,0.3146552,22.48,92.55,1.76,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.6762,0,0.2826258,-0.108712,0.3146552,22.48001,92.55,1.779995,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.68296,0,0.2826258,-0.108712,0.3147822,22.48,92.55001,1.800002,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.69285,0,0.2826258,-0.108839,0.3147823,22.48001,92.55,1.820011,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.70104,0,0.2826258,-0.108839,0.3147823,22.48,92.55001,1.849999,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.72293,0,0.2827465,-1.804389,0.3144159,23.18706,91.74788,359.8054,0.01,0,0.2048256,-3.631816,-0.4061968,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.7299,0,0.2827465,-1.804389,0.3144159,23.18706,91.74788,359.8054,0.01,0,0.2048256,-3.631816,-0.4061968,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.73874,0,0.2825242,-0.108839,0.3147823,22.5,92.57,1.910001,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.09,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
