CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.52648,0,0.3572002,0.1343914,-0.1490218,329.41,142.1,236.76,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.536658,0,0.3578606,0.1357376,-0.1527048,330.78,139.61,238.6,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.547565,0,0.358648,0.1371854,-0.1560576,332.25,137.09,240.42,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.557318,0,0.3599688,0.1390904,-0.1607312,334.53,133.35,243.22,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.567814,0,0.3609848,0.140208,-0.1636268,336.12,130.91,245.04,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.578258,0,0.3625342,0.141986,-0.1675384,338.62,127.31,247.68,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.588724,0,0.3625342,0.141986,-0.1675384,338.62,127.31,247.68,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.599663,0,0.3647694,0.1442212,-0.1722374,342.2,122.61,250.99,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.617968,0,0.3664458,0.1458976,-0.1754632,345.23,119.16,253.5,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.626161,0,0.3693668,0.148463,-0.1801622,351.67,112.9,257.87,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.634332,0,0.3693668,0.148463,-0.1801622,351.67,112.9,257.87,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.644486,0,0.3706876,0.1494536,-0.1820418,355.17,109.75,259.76,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.654447,0,0.3706876,0.1494536,-0.1820418,355.17,109.75,259.76,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.665388,0,0.3735832,0.152146,-0.1856232,9.249999,97.59999,264.62,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.675311,0,0.3748278,0.1531366,-0.1868424,22.98001,84.9,266.55,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.685316,0,0.3766058,0.1547114,-0.1885189,88.1301,197.8598,88.28989,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.696084,0,0.377825,0.1556004,-0.1896365,37.46,148.6,87.14001,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.706254,0,0.3789426,0.1570482,-0.1905255,17.71,130.36,85.50001,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.717278,0,0.3814064,0.1592834,-0.1922019,357.3,114.52,80.71,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.726918,0,0.3828542,0.160401,-0.1931163,348.99,109.71,77.85001,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.738405,0,0.3842004,0.1609598,-0.1937767,344.18,107.71,75.91998,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.74813,0,0.3848608,0.1617472,-0.1942085,339.06,105.73,73.99999,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.758127,0,0.3863086,0.1620774,-0.1946657,332.31,104.68,71.06,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.776731,0,0.387223,0.1617472,-0.1949959,328.27,105.05,69.13,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.785167,0,0.3886708,0.1618488,-0.1951229,321.99,106.26,66.16002,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.793652,0,0.3905504,0.1619504,-0.1941069,317.66,107.71,64.00999,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.802855,0,0.3905504,0.1626362,-0.1941069,313.64,109.56,61.96001,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.812607,0,0.391795,0.1632966,-0.1928876,307.73,113.47,58.6,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.823549,0,0.3922268,0.1636268,-0.1922019,303.95,116.63,56.28999,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.833745,0,0.3931412,0.1652016,-0.1898651,297.99,121.71,52.34,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.844663,0,0.394589,0.1658621,-0.1865122,293.95,125.57,49.33002,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.855079,0,0.394589,0.1658621,-0.1865122,293.95,125.57,49.33002,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.864718,0,0.3947922,0.168783,-0.1819402,285.03,134.1,42.02999,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.875458,0,0.3949192,0.1675384,-0.1810512,282.28,137.59,39.18,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.885953,0,0.3949192,0.1660906,-0.1785874,278.15,141.83,35,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.896632,0,0.394462,0.1637538,-0.1752346,272.8998,145.77,29.82006,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.906512,0,0.3937,0.1609598,-0.1727962,270.6997,327.8305,206.2996,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.917856,0,0.3930142,0.158623,-0.1713484,272.9698,328.9101,204.17,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.935128,0,0.3920236,0.1559306,-0.168656,276.31,329.88,201.34,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.943338,0,0.3920236,0.1559306,-0.168656,276.31,329.88,201.34,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.951595,0,0.3904488,0.1527048,-0.164973,280.2,330.36,198.54,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.961228,0,0.3893312,0.1509014,-0.1626362,282.33,330.05,197.36,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.971326,0,0.3886708,0.1499108,-0.1618488,283.21,329.46,197.09,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.982551,0,0.3877818,0.1495806,-0.1602994,284.06,327.61,197.38,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.992096,0,0.3873246,0.1500124,-0.1578356,284.59,325.77,197.95,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.002545,0,0.3868674,0.1513586,-0.1577086,284.33,323.15,199.03,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.012992,0,0.3863086,0.1534668,-0.156718,283.95,318.3,201.23,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.02313,0,0.3857752,0.1547114,-0.156718,283.45,314.38,203.2,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.03429,0,0.3848608,0.1570482,-0.1564894,282.9,307.35,206.65,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.044331,0,0.3848608,0.1570482,-0.1564894,282.9,307.35,206.65,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.055416,0,0.3833114,0.1597406,-0.1563878,282.39,296.19,212.06,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.06547,0,0.3815334,0.1600708,-0.1578356,281.95,286.83,216.61,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.075,0,0.37973,0.1589532,-0.1600708,281.45,280.28,219.8801,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.094161,0,0.3774948,0.1570482,-0.163068,280.99,270.09,224.71,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.102137,0,0.3744976,0.1523746,-0.1682242,280.39,256.77,231.09,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.109779,0,0.3744976,0.1523746,-0.1682242,280.39,256.77,231.09,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.120362,0,0.3703574,0.1440942,-0.1756918,280.66,241.83,238.54,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.131401,0,0.367792,0.1388618,-0.1799336,281.93,234.07,242.27,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.1485,0,0.3663442,0.1354074,-0.183515,283.21,229.28,244.49,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.157504,0,0.3606546,0.127254,-0.1895349,289.36,218.03,248.47,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.166491,0,0.3606546,0.127254,-0.1895349,289.36,218.03,248.47,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.174874,0,0.3581908,0.1241298,-0.1914399,292.83,213.57,249.59,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.185474,0,0.3544062,0.1193292,-0.1946657,298.5,207.18,250.73,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.195652,0,0.3519424,0.116205,-0.1973581,302.5,203.14,251.24,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.205597,0,0.3491484,0.1130808,-0.1989074,306.54,199.73,251.39,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.215937,0,0.3450082,0.1081532,-0.2018031,312.41,195.6,251.35,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.226857,0,0.3376422,0.1007872,-0.2062735,320.58,193.71,250.11,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.244534,0,0.3361944,0.09878063,-0.2084071,322.98,195.56,249.19,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.252825,0,0.3361944,0.09878063,-0.2084071,322.98,195.56,249.19,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.260703,0,0.327152,0.09890762,-0.2130807,326.05,207.8,244.45,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.270616,0,0.3232658,0.09878062,-0.2158746,326.03,215.29,242.38,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.281117,0,0.319024,0.09766304,-0.2187703,325.68,228.34,239.68,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.29,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.291256,0,0.3185668,0.09466584,-0.2182114,325.7,237.59,238.65,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.301702,0,0.3160014,0.09118602,-0.2203451,325.04,245.83,237.66,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.312662,0,0.3142234,0.08326122,-0.2213356,324.07,257.26,237,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.322497,0,0.3128772,0.07769862,-0.2226819,323,264,236.65,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.333651,0,0.3113024,0.07132323,-0.2232406,321.7,272.59,235.44,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.343256,0,0.3113024,0.07132323,-0.2232406,321.7,272.59,235.44,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.353527,0,0.3091942,0.0653034,-0.223901,319.86,282.04,232.73,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.364625,0,0.3075178,0.06149343,-0.2245869,318.36,288.26,230.21,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.374466,0,0.3064002,0.058928,-0.2250187,317.44,292.13,228.41,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.385546,0,0.3047238,0.055245,-0.2250187,316.54,297.2,225.48,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.403157,0,0.3035046,0.0526796,-0.2243583,316.32,300.1,223.53,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
