CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.240159,0,0.3330702,0.02433321,0.3232659,10.74,13.73,344.03,0.02,0,0.3550666,-0.0151892,0.2893314,6.31,73.85,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.251594,0,0.337312,0.03863341,0.315214,8.370001,14.41,341.96,0.02,0,0.3569716,-0.007366002,0.2856485,5.030002,74.74999,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.26169,0,0.337312,0.03863341,0.315214,8.370001,14.41,341.96,0.02,0,0.3581908,-0.0023368,0.2831846,4.240001,75.34,333.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.271212,0,0.3407918,0.05201921,0.3075179,5.76,15.51,340.27,0.02,0,0.3598672,0.004800588,0.2797302,3.119995,76.14,333.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.282766,0,0.3423412,0.05681983,0.3042666,4.769995,15.91,339.68,0.02,0,0.362331,0.013843,0.2752599,1.98,76.98999,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.292214,0,0.3445764,0.0637286,0.2994915,3.27,16.55,338.95,0.02,0,0.364109,0.02032,0.2719071,1.299999,77.41,332.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.304592,0,0.3461258,0.0683006,0.2962403,2.310002,16.94,338.58,0.02,0,0.3655568,0.02456182,0.2695703,0.9400026,77.63,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.314704,0,0.3481578,0.07467601,0.2913381,0.9000047,17.42,338.12,0.02,0,0.3675634,0.03058162,0.2659889,0.4000013,77.81,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.324162,0,0.349377,0.07858762,0.2883154,359.93,17.62,337.92,0.02,0,0.368808,0.03439161,0.2637537,359.91,77.81,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.33464,0,0.3503676,0.08227062,0.2852929,358.95,17.75,337.74,0.02,0,0.3700272,0.0379476,0.2615184,359.32,77.85001,331.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.344188,0,0.3503676,0.08227062,0.2852929,358.95,17.75,337.74,0.02,0,0.3700272,0.0379476,0.2615184,359.32,77.85001,331.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.35613,0,0.3526028,0.09098282,0.2780538,356.73,17.73,337.61,0.02,0,0.373253,0.04632962,0.2548383,357.5,77.75999,331.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.365707,0,0.3526028,0.09098282,0.2780538,356.73,17.73,337.61,0.02,0,0.373253,0.04632962,0.2548383,357.5,77.75999,331.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.375271,0,0.3536188,0.09855205,0.271907,354.57,16.98,337.65,0.02,0,0.3765042,0.0536956,0.2482343,354.46,77.67,331.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.386657,0,0.3537204,0.101346,0.2695702,353.85,16.48,337.68,0.02,0,0.3777234,0.0560324,0.2456689,352.92,77.63,331.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.396573,0,0.3538474,0.1052576,0.2665477,352.84,15.49001,337.7,0.02,0,0.379857,0.05938523,0.2412238,350.35,77.65001,331.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.407456,0,0.353949,0.1077214,0.264541,352.33,14.74,337.7,0.02,0,0.381635,0.0612902,0.2377441,348.62,77.72001,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.417722,0,0.3537204,0.1108456,0.2615185,351.78,13.45,337.65,0.02,0,0.3842004,0.06350003,0.2327403,345.54,77.94001,331.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.428473,0,0.3533902,0.1130808,0.259842,351.45,12.61,337.7,0.02,0,0.3857752,0.06530343,0.2297176,343.19,78.22,331.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.438379,0,0.3531616,0.1145286,0.2579625,351.25,11.73,337.68,0.02,0,0.3874262,0.0659638,0.2264918,340.82,78.64001,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.448666,0,0.3526028,0.1167638,0.2551684,351.04,10.52,337.79,0.02,0,0.3899916,0.06720842,0.2212341,337.19,79.50001,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.460479,0,0.3522726,0.117983,0.2534921,350.88,9.760001,337.92,0.02,0,0.391668,0.06774181,0.2178813,334.73,80.22,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.470835,0,0.3516122,0.1194308,0.2509266,350.73,8.849999,338.12,0.02,0,0.3938016,0.06852922,0.2130807,331.17,81.45,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.48082,0,0.351282,0.1202182,0.2492502,350.68,8.35,338.29,0.02,0,0.3947922,0.0689864,0.2098549,329.04,82.29001,333.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.491295,0,0.3503676,0.1213358,0.24511,350.57,7.340002,338.66,0.02,0,0.3955796,0.06921503,0.2067306,327.08,83.08002,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.500505,0,0.3503676,0.1213358,0.24511,350.57,7.340002,338.66,0.02,0,0.3968242,0.06954519,0.2025905,324.67,84.16,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.512733,0,0.3494786,0.121666,0.2412238,350.6,6.72,338.95,0.02,0,0.3978148,0.06977382,0.1972311,321.81,85.46999,335.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.522312,0,0.3491484,0.1218946,0.2396491,350.57,6.64,339.06,0.02,0,0.3979418,0.06964681,0.1951229,321.13,85.87001,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.53148,0,0.3491484,0.1218946,0.2396491,350.57,6.64,339.06,0.02,0,0.3979418,0.06964681,0.1951229,321.13,85.87001,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.542241,0,0.3480308,0.1214374,0.2359661,350.51,6.48,339.24,0.02,0,0.3975862,0.06954522,0.1909826,320.12,86.32999,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.552648,0,0.347472,0.1213358,0.2346199,350.44,6.479999,339.28,0.02,0,0.397383,0.06941822,0.1896365,319.9,86.42,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.564723,0,0.3466846,0.1208786,0.2326133,350.31,6.550001,339.37,0.02,0,0.3969258,0.06931663,0.1876299,319.72,86.43999,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.574255,0,0.3462528,0.1205484,0.231267,350.2,6.589999,339.41,0.02,0,0.3964686,0.06908803,0.1864106,319.66,86.40001,336.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.584464,0,0.345694,0.1201166,0.2299463,350.05,6.68,339.46,0.02,0,0.3961384,0.0689864,0.185293,319.59,86.33,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.595502,0,0.3450082,0.1193292,0.2278126,349.8,6.829996,339.54,0.02,0,0.3958082,0.06865621,0.183515,319.5,86.2,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.605257,0,0.3443478,0.1185418,0.2262633,349.58,6.920002,339.63,0.02,0,0.3957066,0.06852922,0.1821688,319.46,86.08999,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.615768,0,0.3435604,0.1174242,0.2241297,349.12,7.08,339.87,0.02,0,0.3957066,0.06819901,0.1804924,319.26,85.87,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.625259,0,0.3431286,0.1165352,0.2225802,348.79,7.210001,340.18,0.02,0,0.3955796,0.06797042,0.1793748,319.09,85.67,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.636472,0,0.3424428,0.115316,0.2210055,348.44,7.27,340.49,0.02,0,0.3957066,0.06774181,0.1782572,318.87,85.45,335.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.646617,0,0.3414522,0.113284,0.2186687,347.92,7.250001,341.28,0.02,0,0.3958082,0.06731001,0.1764792,318.54,85.08001,335.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.656129,0,0.3405632,0.1118362,0.2173225,347.61,7.12,342,0.02,0,0.3959098,0.06708142,0.1753616,318.32,84.75001,335.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.667773,0,0.339217,0.1092708,0.2150873,347.28,6.790001,343.3,0.02,0,0.3960368,0.06652261,0.1736852,318.01,84.21999,335.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.678959,0,0.338328,0.1075944,0.2138681,347.08,6.48,344.31,0.02,0,0.3960368,0.06629401,0.1725676,317.83,83.83001,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.688119,0,0.338328,0.1075944,0.2138681,347.08,6.48,344.31,0.02,0,0.3960368,0.06629401,0.1725676,317.83,83.83001,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.698731,0,0.3354324,0.1025906,0.2111757,347.01,5.270001,346.84,0.02,0,0.3957066,0.06497321,0.1698752,317.72,82.75,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.708187,0,0.3344164,0.1009142,0.2104136,347.08,4.75,347.81,0.02,0,0.395351,0.06441441,0.1692148,317.72,82.29,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.719786,0,0.3326384,0.09834883,0.2096263,347.3,3.820001,348.97,0.02,0,0.3946906,0.06350002,0.1679956,317.99,81.61,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.729795,0,0.3312922,0.09654543,0.2092961,347.54,3.12,349.45,0.02,0,0.3940302,0.06283961,0.1672082,318.34,81.15,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.740185,0,0.330073,0.09565642,0.2092961,347.81,2.44,349.91,0.02,0,0.3931412,0.06240782,0.1666494,318.74,80.62002,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.751634,0,0.3278378,0.09342122,0.2093977,348.82,0.9,350.13,0.02,0,0.3918966,0.06149341,0.1660906,319.53,79.8,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.760292,0,0.3278378,0.09342122,0.2093977,348.82,0.9,350.13,0.02,0,0.390779,0.06106161,0.1661922,320.12,79.19,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.771506,0,0.3257042,0.09207502,0.2099565,349.89,359.87,349.91,0.02,0,0.389001,0.06050281,0.1663192,321.22,78.24001,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.781782,0,0.3249168,0.091313,0.2101851,350.31,359.65,349.78,0.02,0,0.3877818,0.06017262,0.1664208,322.05,77.59,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.791332,0,0.323469,0.0901954,0.2106169,350.77,359.47,349.78,0.02,0,0.3864356,0.05981702,0.166751,322.91,76.88,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.802958,0,0.32258,0.089408,0.2110741,351.04,359.41,349.91,0.02,0,0.3831844,0.05948681,0.167767,324.89,75.26001,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.81275,0,0.3211322,0.0878332,0.2114043,351.41,359.41,350.27,0.02,0,0.3813048,0.05915661,0.1684274,325.9,74.36001,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.824579,0,0.3201416,0.08694422,0.2117345,351.58,359.45,350.71,0.02,0,0.3801872,0.05915663,0.1689862,326.43,73.76001,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.834899,0,0.3191256,0.08572501,0.2121917,351.72,359.45,351.12,0.02,0,0.3791712,0.05905502,0.169672,326.84,73.23,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.844062,0,0.3191256,0.08572501,0.2121917,351.72,359.45,351.12,0.02,0,0.3791712,0.05905502,0.169672,326.84,73.23,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.854566,0,0.3164332,0.0827024,0.2127505,351.94,359.38,352.51,0.02,0,0.377063,0.05872482,0.1706626,327.63,72.03,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.865854,0,0.3148838,0.08092442,0.2132077,351.89,359.3,353.43,0.02,0,0.3759454,0.0585978,0.17145,327.83,71.35001,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.876421,0,0.3139948,0.07970521,0.2133093,351.83,359.19,354.05,0.02,0,0.3753866,0.05849621,0.1717802,327.92,70.91001,333.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.886712,0,0.3129788,0.0784606,0.2135378,351.69,359.08,354.64,0.02,0,0.3747008,0.05836922,0.1721104,327.94,70.49,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.896482,0,0.311658,0.07678422,0.2135378,351.39,358.92,355.58,0.02,0,0.3739388,0.05816601,0.1725676,327.9,69.92001,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.907243,0,0.3108706,0.07556503,0.2133093,351.19,358.79,356.18,0.02,0,0.3735832,0.05793741,0.1725676,327.85,69.57,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.917695,0,0.309753,0.073787,0.2130806,350.79,358.57,357.08,0.02,0,0.3730498,0.0576072,0.1727962,327.72,69.1,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.929081,0,0.3089656,0.07266943,0.2128521,350.49,358.44,357.67,0.02,0,0.3728212,0.05748022,0.1728978,327.57,68.82,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.937186,0,0.3084068,0.0714502,0.2125219,350.2,358.31,358.22,0.02,0,0.3725926,0.05704843,0.1728978,327.41,68.55001,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.947441,0,0.3075178,0.06987542,0.2120901,349.83,358.11,358.95,0.02,0,0.3722624,0.0564896,0.1727962,327.17,68.16002,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.959245,0,0.3071876,0.0688594,0.2117345,349.56,358,359.38,0.02,0,0.3721354,0.05613402,0.1727962,326.98,67.93999,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.969665,0,0.3066288,0.06753862,0.2113027,349.3,357.85,359.91,0.02,0,0.3720338,0.05547363,0.1725676,326.73,67.68,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.980814,0,0.3061716,0.06664963,0.2109725,349.19,357.74,0.2000001,0.02,0,0.3720338,0.0550418,0.172339,326.58,67.52,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.99026,0,0.305943,0.0659638,0.2108454,349.06,357.65,0.4800005,0.02,0,0.3719322,0.05458462,0.1722374,326.43,67.41001,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.999632,0,0.305943,0.0659638,0.2108454,349.06,357.65,0.4800005,0.02,0,0.3719322,0.05458462,0.1722374,326.43,67.41001,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.010358,0,0.3055112,0.0644144,0.2102867,349.01,357.54,1.01,0.02,0,0.3719322,0.05356862,0.1717802,326.14,67.3,335.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
