CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.063388,0,0.2852928,-0.1342898,0.3337561,8.060004,350.46,18.19,0.02,0,0.330962,-0.1669796,0.2758187,3.579999,338.91,359.82,0.02,0.3007714,0.02499986,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.863739E-05,0,4.990895E-05,.00,0.00,0
7.08874,0,0.2854198,-0.1342898,0.3337561,8.109995,350.46,18.17,0.02,0,0.330962,-0.1671066,0.2756917,3.559999,338.97,359.8,0.02,0.3007714,0.02499987,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.482269E-05,0,4.588233E-05,0,0.00,0
7.097381,0,0.2852928,-0.1342898,0.3337561,8.149995,350.49,18.08,0.02,0,0.3307334,-0.1671066,0.2756917,3.52,339.1,359.76,0.02,0.3007714,0.02499988,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.386902E-05,0.00,0.00,0
7.109683,0,0.2851912,-0.1342898,0.3337561,8.149995,350.49,18.06,0.02,0,0.3306318,-0.1671066,0.2756917,3.49,339.13,359.76,0.02,0.3007714,0.02499988,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,.00,0.00,0
7.121675,0,0.2851912,-0.1342898,0.3337561,8.149994,350.49,18.04,0.02,0,0.3305048,-0.1672082,0.2756917,3.45,339.17,359.76,0.02,0.3007714,0.02499989,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.037221E-05,00,0.00,0
7.156189,0,0.2850896,-0.1342898,0.3337561,8.149995,350.46,18.04,0.02,0,0.3304032,-0.1673098,0.2755901,3.410002,339.21,359.76,0.02,0.3007714,0.02499991,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,0,0.00,0
7.174819,0,0.2850896,-0.1343914,0.3336291,8.170001,350.44,18.02,0.02,0,0.3304032,-0.1675384,0.2754884,3.429999,339.24,359.76,0.02,0.3007714,0.02499991,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.242493E-05,0,3.327264E-05,.00,0.00,0
7.214544,0,0.2851912,-0.134493,0.3335274,8.240005,350.42,18,0.02,0,0.3305048,-0.1676654,0.2752599,3.49,339.3,359.76,0.02,0.3007714,0.02499992,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,0,0.00,0
7.235844,0,0.2851912,-0.134493,0.3334005,8.309997,350.44,17.95,0.02,0,0.3305048,-0.1676654,0.2751583,3.519996,339.41,359.76,0.02,0.3007714,0.02499993,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,0,0.00,0
7.252686,0,0.2850896,-0.1343914,0.3334005,8.350004,350.49,17.93,0.02,0,0.3304032,-0.1675384,0.2751583,3.489997,339.61,359.76,0.02,0.3007714,0.02499994,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,0.00,0.00,0
7.270452,0,0.2849626,-0.1342898,0.3334005,8.370005,350.57,17.89,0.02,0,0.3302762,-0.1676654,0.2750313,3.409998,339.92,359.76,0.02,0.3007714,0.02499994,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,,0.00,0
7.290307,0,0.2849626,-0.1342898,0.3335274,8.389998,350.6,17.89,0.02,0,0.3302762,-0.167767,0.2750313,3.409999,339.98,359.76,0.02,0.3007714,0.02499994,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,.00,0.00,0
7.314263,0,0.2850896,-0.1343914,0.3335274,8.460002,350.66,17.84,0.02,0,0.3302762,-0.1678686,0.2749297,3.379995,340.16,359.76,0.02,0.3007714,0.02499995,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,0,0.00,0
7.336754,0,0.2850896,-0.1343914,0.3334005,8.609999,350.79,17.78,0.02,0,0.3302762,-0.1680972,0.2747011,3.429996,340.4,359.71,0.02,0.3007714,0.02499995,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,.00,0.00,0
7.372266,0,0.2850896,-0.1342898,0.3334005,8.790001,350.97,17.69,0.02,0,0.3302762,-0.1682242,0.2745995,3.429998,340.62,359.69,0.02,0.3007714,0.02499996,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,0,0.00,0
7.391778,0,0.2849626,-0.1341628,0.3335274,8.850003,351.12,17.64,0.02,0,0.330073,-0.1682242,0.274701,3.359997,340.77,359.67,0.02,0.3007714,0.02499996,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,.00,0.00,0
7.426874,0,0.2845308,-0.1339342,0.3336291,8.850001,351.32,17.58,0.02,0,0.3298444,-0.1683258,0.2747011,3.269997,340.97,359.65,0.02,0.3007714,0.02499996,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,0.00,0.00,0
7.448881,0,0.2846324,-0.1339342,0.3335274,8.940001,351.34,17.58,0.02,0,0.3298444,-0.1684274,0.2744724,3.319998,340.99,359.63,0.02,0.3007714,0.02499997,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,.00,0.00,0
7.473236,0,0.284734,-0.1340612,0.3334005,9.010003,351.34,17.56,0.02,0,0.3298444,-0.1685544,0.2743708,3.360004,341.02,359.63,0.02,0.3007714,0.02499997,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,0.00,0.00,0
7.508185,0,0.284734,-0.1341628,0.3332989,9.100004,351.34,17.53,0.02,0,0.3298444,-0.168783,0.2742439,3.36,341.08,359.6,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,.00,0.00,0
7.530482,0,0.284734,-0.1341628,0.3332989,9.120004,351.39,17.51,0.02,0,0.3298444,-0.168783,0.2742439,3.34,341.17,359.6,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,0.00,0.00,0
7.586602,0,0.284861,-0.1340612,0.3331973,9.340001,351.58,17.38,0.02,0,0.329946,-0.1685544,0.2741423,3.410003,341.46,359.58,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
7.644258,0,0.2846324,-0.1335024,0.3335274,9.359994,351.96,17.31,0.02,0,0.3298444,-0.1683258,0.2743708,3.320009,341.74,359.6,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
7.701867,0,0.2841752,-0.133604,0.3341879,8.99,352.07,18.17,0.02,0,0.3297174,-0.1683258,0.2743708,3.23,341.72,359.6,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
7.714138,0,0.2843022,-0.1335024,0.3344165,8.919995,352.05,18.44,0.02,0,0.3298444,-0.1679956,0.2743708,2.989996,341.39,359.58,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
7.726365,0,0.284734,-0.1328166,0.3343149,8.699997,352.02,18.57,0.02,0,0.3301746,-0.1674368,0.2738121,2.350004,340.51,359.54,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
7.738093,0,0.2851912,-0.1322832,0.3340862,8.610003,352.02,18.39,0.02,0,0.3306318,-0.1666494,0.2729231,1.870001,339.96,359.43,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
7.750748,0,0.2858516,-0.1311656,0.3335274,8.370002,352.02,17.91,0.02,0,0.330835,-0.1660906,0.2724659,1.540001,339.7,359.32,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.760833,0,0.287528,-0.1276858,0.3317494,7.710005,352.16,16.28,0.02,0,0.3313938,-0.1648714,0.2715769,1.140003,339.41,358.99,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.779198,0,0.288544,-0.1246886,0.3302763,7.03,352.33,14.72,0.02,0,0.3317494,-0.1635252,0.2710181,0.8299975,339.32,358.7,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
7.791455,0,0.290449,-0.118999,0.3282697,5.950003,352.62,12.33,0.02,0,0.3328416,-0.159385,0.2701291,0.219996,339.28,357.47,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
7.803596,0,0.291211,-0.1168654,0.3277109,5.490005,352.57,11.49,0.02,0,0.3334004,-0.157607,0.2699005,-2.721403E-06,339.26,356.79,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
7.816467,0,0.2936748,-0.1110742,0.3264917,4.55,352.13,9.949998,0.02,0,0.3352038,-0.1513586,0.2693416,359.47,339.48,354.81,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
7.838806,0,0.2971292,-0.1057148,0.3253741,3.670001,351.01,9.01,0.02,0,0.337312,-0.1442212,0.2687829,358.84,339.79,352.22,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
7.939941,0,0.3126486,-0.0715518,0.3182366,353.19,338.86,5.760001,0.02,0,0.3488182,-0.1045972,0.2644394,348.18,344.55,345.41,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.949244,0,0.3137662,-0.06774181,0.3174493,352.05,337.76,5.300003,0.02,0,0.350266,-0.1007872,0.2637536,346.84,345.15,345.37,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.957927,0,0.3151124,-0.06339842,0.3168904,350.93,336.77,4.859998,0.02,0,0.3525012,-0.09476744,0.2626361,344.88,346.07,345.39,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.968121,0,0.3167888,-0.05669281,0.3157729,349.17,335.37,4.109999,0.02,0,0.3538474,-0.0905256,0.2618741,343.54,346.71,345.45,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.977645,0,0.3167888,-0.05669281,0.3157729,349.17,335.37,4.109999,0.02,0,0.3538474,-0.0905256,0.2618741,343.54,346.71,345.45,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.988346,0,0.3194558,-0.0453136,0.313309,346.2,333.17,2.749997,0.02,0,0.3577336,-0.0799084,0.2599691,340.44,348.02,345.67,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
7.998837,0,0.3202432,-0.04051301,0.3125471,344.97,332.34,2.2,0.02,0,0.3592068,-0.07566661,0.2592833,339.17,348.49,345.81,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.009957,0,0.3212338,-0.03583941,0.3116581,343.81,331.52,1.670001,0.02,0,0.3616452,-0.069215,0.258191,337.3,349.08,346.03,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.019381,0,0.3223514,-0.0290322,0.3101849,342.03,330.29,0.8999991,0.02,0,0.363093,-0.06497321,0.2576323,336.01,349.45,346.18,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.031818,0,0.3231388,-0.02433321,0.3090672,340.93,329.48,0.4599985,0.02,0,0.3648964,-0.06073141,0.2567179,334.78,349.74,346.35,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.040277,0,0.3239262,-0.0174244,0.3076195,339.21,328.29,359.85,0.02,0,0.3673348,-0.05425441,0.2557273,332.75,350.18,346.62,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.050688,0,0.3243834,-0.01282701,0.3067304,338.05,327.55,359.45,0.02,0,0.3689096,-0.05011421,0.2550668,331.3,350.46,346.79,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.061842,0,0.3247136,-0.008483589,0.3057398,336.91,326.84,359.03,0.02,0,0.371475,-0.0438658,0.2539493,329.13,350.88,347.01,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.071497,0,0.3251454,-0.001778007,0.3041651,335.21,325.85,358.46,0.02,0,0.3730498,-0.03962401,0.2532634,327.61,351.17,347.17,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.089923,0,0.3254756,0.002463788,0.3031745,334.14,325.24,358.07,0.02,0,0.3749294,-0.03548381,0.2523744,326.1,351.45,347.3,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
8.099059,0,0.3254756,0.002463788,0.3031745,334.14,325.24,358.07,0.02,0,0.3749294,-0.03548381,0.2523744,326.1,351.45,347.3,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.108795,0,0.325374,0.0174244,0.3002535,330.34,323.55,356.62,0.02,0,0.3810762,-0.01943099,0.2498091,319.77,352.73,347.74,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.117213,0,0.3254756,0.02367279,0.2989327,328.89,322.93,356,0.02,0,0.3826256,-0.01562099,0.2491487,318.23,353.06,347.81,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.126715,0,0.325374,0.027686,0.2980182,327.88,322.54,355.63,0.02,0,0.3842004,-0.01170939,0.2486915,316.69,353.34,347.89,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.136041,0,0.3249168,0.0336042,0.2970276,326.23,321.97,355.1,0.02,0,0.386207,-0.006019816,0.2482343,314.36,353.74,347.96,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.147425,0,0.3248152,0.0373888,0.2961387,325.2,321.61,354.79,0.02,0,0.3874262,-0.002235204,0.2479041,312.89,353.96,347.98,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.156978,0,0.3247136,0.04119879,0.2952496,324.16,321.28,354.48,0.02,0,0.3894582,0.003454402,0.2475738,310.74,354.24,347.98,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.168432,0,0.3241548,0.04676139,0.2942336,322.54,320.73,354.09,0.02,0,0.3905504,0.007264405,0.2475739,309.29,354.42,347.94,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.178243,0,0.3239262,0.05044442,0.2933446,321.57,320.36,353.85,0.02,0,0.391668,0.011049,0.2473452,307.92,354.55,347.87,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.189051,0,0.3233674,0.05580381,0.2922271,320.16,319.79,353.54,0.02,0,0.3932428,0.016637,0.2472437,305.93,354.7,347.72,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.199383,0,0.3233674,0.05580381,0.2922271,320.16,319.79,353.54,0.02,0,0.3932428,0.016637,0.2472437,305.93,354.7,347.72,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.208863,0,0.3223514,0.06261101,0.2906522,318.36,319,353.12,0.02,0,0.3951478,0.0253492,0.2471167,302.74,354.86,347.39,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.220122,0,0.3213608,0.06731001,0.2895347,317,318.41,352.86,0.02,0,0.3958082,0.0286766,0.2472437,301.42,354.92,347.28,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.23036,0,0.3205734,0.07033262,0.2887727,316.08,318.03,352.68,0.02,0,0.3965956,0.03202941,0.2472437,300.15,354.95,347.15,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.248475,0,0.3191256,0.0743458,0.287528,314.67,317.44,352.38,0.02,0,0.397256,0.03660139,0.2474723,298.12,354.95,346.97,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.256811,0,0.316992,0.079375,0.2858517,312.78,316.67,352.09,0.02,0,0.398272,0.0440944,0.2479041,294.59,354.81,346.82,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.265096,0,0.316992,0.079375,0.2858517,312.78,316.67,352.09,0.02,0,0.398272,0.0440944,0.2479041,294.59,354.81,346.82,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.27483,0,0.3149854,0.0826008,0.2845308,311.42,316.03,351.91,0.02,0,0.3984752,0.0465582,0.2481327,293.16,354.75,346.71,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
8.285072,0,0.3137662,0.08460742,0.2835149,310.56,315.59,351.85,0.02,0,0.3988308,0.04899663,0.2482343,291.75,354.64,346.66,0.02,0.3007714,0.02499998,0.1891198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
