CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.167902,0,0.3112008,-0.1442212,-0.5089906,44.10002,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.184798,0,0.3112008,-0.1442212,-0.5089906,44.10002,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.192626,0,0.3112008,-0.1442212,-0.5089906,44.10002,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.200769,0,0.3112008,-0.1442212,-0.5089906,44.10002,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.210735,0,0.3112008,-0.1442212,-0.5089906,44.10002,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.221615,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.231691,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.95,191.93,0.01,0,0.3186684,-0.1359662,-0.5337811,58.23002,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.241869,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3186684,-0.1358392,-0.5337811,58.23002,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.252589,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3186684,-0.1358392,-0.5337811,58.23002,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.26254,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3186684,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.27359,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3186684,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.282833,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.293549,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.304474,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.313994,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.325561,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.34237,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.350589,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.35845,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.20999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.368002,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.378999,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.389503,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.399662,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.409436,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.41997,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.430427,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.441571,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.45068,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.461454,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.472531,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1359662,-0.5337811,58.21,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.482071,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.499534,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.507454,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.515901,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5337811,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.525468,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5338827,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.535565,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5338827,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.546443,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5338827,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.556448,0,0.3112008,-0.1440942,-0.5089907,44.08001,334.97,191.93,0.01,0,0.3185668,-0.1358392,-0.5338827,58.18,154.36,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.566921,0,0.3112008,-0.1440942,-0.5090923,44.08001,334.95,191.93,0.01,0,0.3185668,-0.1359662,-0.5338826,58.17999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.577372,0,0.3112008,-0.1440942,-0.5090923,44.08001,334.95,191.93,0.01,0,0.3185668,-0.1359662,-0.5338826,58.17999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.588162,0,0.3112008,-0.1442212,-0.5089906,44.06001,334.89,191.91,0.01,0,0.3185668,-0.1359662,-0.5338826,58.17999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.599561,0,0.3112008,-0.1442212,-0.5089906,44.06001,334.89,191.91,0.01,0,0.3185668,-0.1359662,-0.5338826,58.17999,154.38,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.609241,0,0.3117596,-0.1448816,-0.5088891,43.48001,334.2,191.82,0.01,0,0.3185668,-0.1360678,-0.5338827,58.13999,154.47,193.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.619496,0,0.3117596,-0.1448816,-0.5088891,43.48001,334.2,191.82,0.01,0,0.3185668,-0.1360678,-0.5338827,58.13999,154.47,193.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.630207,0,0.3114294,-0.1461008,-0.5090923,40.85001,333.7,192.26,0.01,0,0.318008,-0.136525,-0.5338827,57.22001,155.04,193.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.640177,0,0.3113024,-0.1459993,-0.5090922,40.25,334.03,192.48,0.01,0,0.318008,-0.136525,-0.5338827,57.22001,155.04,193.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.656585,0,0.3113024,-0.1459993,-0.5090922,40.25,334.03,192.48,0.01,0,0.318008,-0.136525,-0.5338827,57.22001,155.04,193.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.664723,0,0.3105404,-0.1462278,-0.5088892,38.97999,335.19,193.05,0.01,0,0.316992,-0.1370584,-0.5335525,55.50001,154.84,193.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.672704,0,0.3105404,-0.1462278,-0.5088892,38.97999,335.19,193.05,0.01,0,0.316992,-0.1370584,-0.5335525,55.50001,154.84,193.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.682625,0,0.3101848,-0.1466596,-0.5078731,37.97,336.56,193.86,0.01,0,0.3164332,-0.137287,-0.5327652,54.34,153.98,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.692906,0,0.3101848,-0.1466596,-0.5078731,37.97,336.56,193.86,0.01,0,0.3164332,-0.137287,-0.5327652,54.34,153.98,193.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.703751,0,0.3100832,-0.1477772,-0.5057649,37.09001,337.39,195.36,0.01,0,0.31623,-0.1384046,-0.5308601,53,152.27,193.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.713174,0,0.3100832,-0.1477772,-0.5057649,37.09001,337.39,195.36,0.01,0,0.31623,-0.1384046,-0.5308601,53,152.27,193.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.723616,0,0.309626,-0.1490218,-0.5029709,36.17001,338.14,197.97,0.01,0,0.31623,-0.1397508,-0.5280915,51.35002,150.23,194.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.734928,0,0.309626,-0.1490218,-0.5029709,36.17001,338.14,197.97,0.01,0,0.31623,-0.1397508,-0.5280915,51.35002,150.23,194.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.744408,0,0.309626,-0.1490218,-0.5001769,35.38001,339.06,200.63,0.01,0,0.3164332,-0.1399794,-0.5253991,49.86001,149.15,196.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.755615,0,0.309626,-0.1490218,-0.5001769,35.38001,339.06,200.63,0.01,0,0.3164332,-0.1399794,-0.5253991,49.86001,149.15,196.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.765477,0,0.3099816,-0.147574,-0.4958335,34.3,340.58,204.3,0.01,0,0.317119,-0.1386333,-0.5211574,47.79,149.02,198.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.776093,0,0.3099816,-0.147574,-0.4958335,34.3,340.58,204.3,0.01,0,0.317119,-0.1386333,-0.5211574,47.79,149.02,198.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.786525,0,0.3110992,-0.145669,-0.4896867,33.49001,341.28,207.86,0.01,0,0.3181096,-0.1367282,-0.5157979,45.48,149.22,200.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.796661,0,0.3110992,-0.145669,-0.4896867,33.49001,341.28,207.86,0.01,0,0.3181096,-0.1367282,-0.5157979,45.48,149.22,200.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.813829,0,0.312547,-0.1444498,-0.4820921,33.44001,340.07,211.55,0.01,0,0.3194558,-0.1354074,-0.5092193,43.22,148.1,202.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.822544,0,0.3135376,-0.1424178,-0.4735069,33.89999,337.43,215.35,0.01,0,0.3214624,-0.134493,-0.5012945,41.44002,145.42,203.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.830365,0,0.3135376,-0.1424178,-0.4735069,33.89999,337.43,215.35,0.01,0,0.3214624,-0.134493,-0.5012945,41.44002,145.42,203.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.839463,0,0.3135376,-0.1424178,-0.4735069,33.89999,337.43,215.35,0.01,0,0.3214624,-0.134493,-0.5012945,41.44002,145.42,203.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.850489,0,0.3138678,-0.1371854,-0.4615435,34.44999,332.97,221.11,0.01,0,0.323596,-0.1319276,-0.4891279,40.21,140.43,207.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.860396,0,0.3140964,-0.1352805,-0.4584193,34.41001,331.83,222.87,0.01,0,0.3239262,-0.1310386,-0.4857751,40.10002,138.82,208.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.871443,0,0.3140964,-0.1352805,-0.4584193,34.41001,331.83,222.87,0.01,0,0.3239262,-0.1310386,-0.4857751,40.10002,138.82,208.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.881511,0,0.314325,-0.1294892,-0.4508501,33.66001,329.52,227.55,0.01,0,0.324485,-0.1267968,-0.4777487,40.01001,134.82,212.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.890646,0,0.314325,-0.1294892,-0.4508501,33.66001,329.52,227.55,0.01,0,0.324485,-0.1267968,-0.4777487,40.01001,134.82,212.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.901652,0,0.3148838,-0.122555,-0.4425697,32.21001,327.96,232.49,0.01,0,0.3242564,-0.1217676,-0.4694683,39.77,130.94,217.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.912729,0,0.3148838,-0.122555,-0.4425697,32.21001,327.96,232.49,0.01,0,0.3242564,-0.1217676,-0.4694683,39.77,130.94,217.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.922402,0,0.3163316,-0.1147572,-0.4330955,30.63002,326.73,237.44,0.01,0,0.3239262,-0.1148588,-0.4607816,38.89,128.34,222.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.933499,0,0.3163316,-0.1147572,-0.4330955,30.63002,326.73,237.44,0.01,0,0.3239262,-0.1148588,-0.4607816,38.89,128.34,222.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.943352,0,0.3175508,-0.1072643,-0.4244849,29.62,325.81,241.28,0.01,0,0.3236976,-0.1066039,-0.4510533,37.44,127.27,227.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.953993,0,0.3175508,-0.1072643,-0.4244849,29.62,325.81,241.28,0.01,0,0.3236976,-0.1066039,-0.4510533,37.44,127.27,227.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.971468,0,0.3191256,-0.09779,-0.4130042,29.33,324.14,245.74,0.01,0,0.3242564,-0.09900922,-0.4426968,36.04,127.35,230.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
