CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.81634,0,0.2557272,-0.09263378,-0.6102351,13.80001,62.64,15.26999,0.02,0,0.2379726,-0.1062736,-0.6313171,29.53001,145.04,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.828342,0,0.2557272,-0.0927608,-0.6102351,13.80001,62.64,15.26999,0.02,0,0.2379726,-0.1062736,-0.6313171,29.53001,145.04,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.837898,0,0.2557272,-0.0927608,-0.6102351,13.80001,62.64,15.26999,0.02,0,0.2379726,-0.1062736,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.848118,0,0.2557272,-0.0927608,-0.6102351,13.8,62.64,15.25,0.02,0,0.2379726,-0.1063752,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.85887,0,0.2557272,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.2379726,-0.1063752,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.868358,0,0.2557272,-0.0927608,-0.6103367,13.82,62.67,15.25,0.02,0,0.2379726,-0.1063752,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.880215,0,0.2556002,-0.09286243,-0.6103367,13.82,62.67,15.25,0.02,0,0.2379726,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.890153,0,0.2556002,-0.09286243,-0.6103367,13.82,62.67,15.25,0.02,0,0.2379726,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.901311,0,0.2556002,-0.09286243,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6313171,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.919578,0,0.2556002,-0.09286243,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6313171,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.928212,0,0.2556002,-0.09286243,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.937014,0,0.2556002,-0.09286243,-0.6103367,13.84,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.945936,0,0.2554986,-0.09286243,-0.6103367,13.84,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.956354,0,0.2554986,-0.09286243,-0.6103367,13.84,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.966186,0,0.2554986,-0.09286243,-0.6103367,13.84,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.9759,0,0.2554986,-0.09286243,-0.6103367,13.84,62.67,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.987603,0,0.2556002,-0.09286243,-0.6102352,13.84,62.68999,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.997193,0,0.2556002,-0.09286243,-0.6102352,13.84,62.68999,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.00689,0,0.2556002,-0.09286243,-0.6102352,13.84,62.68999,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.01954,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.02781,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237744,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.03834,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237744,-0.1064768,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.05025,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237744,-0.1063752,-0.6314442,29.55,145.04,9.949997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.05982,0,0.2556002,-0.09286243,-0.6102352,13.82,62.67,15.25,0.02,0,0.237744,-0.1063752,-0.6314442,29.55001,145.02,9.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.07914,0,0.2556002,-0.09286243,-0.6102352,13.82,62.67,15.25,0.02,0,0.237744,-0.1063752,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.08796,0,0.2556002,-0.09286243,-0.6102352,13.82,62.67,15.25,0.02,0,0.237744,-0.1063752,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.09697,0,0.2557272,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1063752,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.10491,0,0.2557272,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.1156,0,0.2557272,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.12476,0,0.2557272,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.13731,0,0.2556002,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.14748,0,0.2556002,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.15672,0,0.2556002,-0.0927608,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.16722,0,0.2556002,-0.0927608,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.17678,0,0.2556002,-0.0927608,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.55001,145.02,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.18937,0,0.2556002,-0.0927608,-0.6103367,13.82,62.64,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.19838,0,0.2556002,-0.0927608,-0.6103367,13.82,62.64,15.25,0.02,0,0.237871,-0.1062736,-0.6314442,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.20876,0,0.2556002,-0.0927608,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1063752,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.22354,0,0.2556002,-0.0927608,-0.6103367,13.82,62.67,15.25,0.02,0,0.237871,-0.1063752,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.24094,0,0.2557272,-0.0927608,-0.6102351,13.82,62.67,15.25,0.02,0,0.237871,-0.1063752,-0.6313171,29.53,145.02,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0,0.00,0
10.2563,0,0.2557272,-0.09298939,-0.6102351,13.82001,62.69,15.23,0.02,0,0.237871,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.26919,0,0.2557272,-0.09309101,-0.6102351,13.82,62.71,15.23,0.02,0,0.237871,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,00,0.00,0
10.2815,0,0.2557272,-0.09309101,-0.6101335,13.82,62.71,15.23,0.02,0,0.237871,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,00,0.00,0
10.28872,0,0.2557272,-0.09309101,-0.6101335,13.82,62.71,15.23,0.02,0,0.237871,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.3034,0,0.2557272,-0.09331959,-0.6102351,13.82,62.73,15.21,0.02,0,0.237871,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,,0.00,0
10.41196,0,0.2557272,-0.09309101,-0.6102351,13.82,62.71,15.23,0.02,0,0.2379726,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,,0.00,0
10.42091,0,0.2557272,-0.09309101,-0.6102351,13.82,62.71,15.23,0.02,0,0.2379726,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,,0.00,0
10.56369,0,0.2556002,-0.09298939,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2382012,-0.1064768,-0.6312155,29.48999,145.04,9.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.58346,0,0.2556002,-0.09298939,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2382012,-0.1064768,-0.6313171,29.48999,145.04,9.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0,0.00,0
10.59275,0,0.2556002,-0.09298939,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2382012,-0.1064768,-0.6313171,29.48999,145.04,9.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0,0.00,0
10.60515,0,0.2556002,-0.09298939,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2380996,-0.1064768,-0.6313171,29.48999,145.04,9.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,00,0.00,0
10.6188,0,0.2556002,-0.09309101,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2380996,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0,0.00,0
10.62901,0,0.2556002,-0.09309101,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2380996,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0,0.00,0
10.63715,0,0.2556002,-0.09309101,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2379726,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,0,0.00,0
10.6502,0,0.2556002,-0.09309101,-0.6102351,13.82001,62.69,15.23,0.02,0,0.2379726,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.66255,0,0.2556002,-0.09298939,-0.6102351,13.84001,62.69,15.23001,0.02,0,0.2379726,-0.1064768,-0.6313171,29.51,145.04,9.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.67204,0,0.2556002,-0.09298939,-0.6102351,13.84001,62.69,15.23001,0.02,0,0.2379726,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.68206,0,0.2556002,-0.09298939,-0.6102351,13.84001,62.69,15.23001,0.02,0,0.237871,-0.1063752,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.69175,0,0.2554986,-0.09298939,-0.6102351,13.84001,62.69,15.23001,0.02,0,0.237871,-0.1063752,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.70306,0,0.2554986,-0.09298939,-0.6102351,13.84001,62.69,15.23001,0.02,0,0.237871,-0.1063752,-0.6313171,29.53001,145.04,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.7218,0,0.2554986,-0.09286243,-0.6102352,13.84,62.68999,15.25,0.02,0,0.237744,-0.1063752,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.72989,0,0.2556002,-0.09286243,-0.6102352,13.84,62.68999,15.25,0.02,0,0.237744,-0.1062736,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.73687,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237744,-0.1062736,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.74715,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237744,-0.1062736,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.757,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1062736,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.76945,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1062736,-0.6313171,29.53,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.77859,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1063752,-0.6313171,29.53001,145.04,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.7898,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1063752,-0.6314442,29.53001,145.04,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.79921,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1063752,-0.6314442,29.53001,145.04,9.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.80973,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1063752,-0.6314442,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.8211,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1063752,-0.6314442,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.83108,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1063752,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.8408,0,0.2556002,-0.09286243,-0.6102352,13.82,62.69,15.25,0.02,0,0.237871,-0.1064768,-0.6313171,29.53,145.04,9.950004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0,0,0.9810001,0,0,0,0,.00,0.00,0
