CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.15188,0.08041412,0.3192272,0.0463296,0.0850646,330.07,71.83,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3114308,0.02480953,0.05896146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.15973,0.4256517,0.3193542,0.0463296,0.08483601,330.05,71.84999,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.311529,0.02510628,0.0587783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.16986,0.6033592,0.3193542,0.0464312,0.08460741,330.01,71.85,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3115663,0.0240647,0.05857728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.17966,0,0.3194558,0.04643121,0.08437881,329.96,71.85,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3116015,0.02365834,0.05838742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.18989,0,0.3195828,0.0465582,0.08427721,329.94,71.85,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3116348,0.02410273,0.05820812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.20129,0,0.3195828,0.0465582,0.0840486,329.9,71.84999,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3116663,0.02507631,0.05803877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.2117,0.4339702,0.3196844,0.04665981,0.08382002,329.85,71.84999,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3117343,0.02429859,0.05784393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.22091,0.4339702,0.3196844,0.04665981,0.08382002,329.85,71.84999,347.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3117343,0.02429859,0.05784393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.23224,0.01459569,0.319913,0.04676141,0.08338821,329.77,71.85,347.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3118878,0.0244855,0.0575282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.24197,0.001367182,0.3200146,0.04688841,0.08315961,329.72,71.85,347.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3120039,0.02494633,0.05727841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.25355,0.2763309,0.3201416,0.04688841,0.08293103,329.68,71.85,347.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3121192,0.02515759,0.05705302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.26355,0.4772022,0.3203448,0.04699001,0.08249921,329.61,71.87,347.1,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3122762,0.02408322,0.0567233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.27422,0,0.3204718,0.04709162,0.08227061,329.57,71.86999,347.1,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3124246,0.02363445,0.0564119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.28415,0,0.320802,0.04721861,0.08181342,329.5,71.89,347.08,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3125646,0.02405354,0.0561178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.30149,0.04838035,0.3209036,0.04732022,0.08148322,329.46,71.92,347.08,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3127483,0.02420341,0.0557318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.3098,0.04838035,0.3209036,0.04732022,0.08148322,329.46,71.92,347.08,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3127483,0.02420341,0.0557318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.31764,0,0.3215894,0.04754882,0.08026402,329.28,71.98,346.99,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3127968,0.02391108,0.05562958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.32804,0,0.3217926,0.04765041,0.07980682,329.19,72.03,346.95,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3128427,0.02430716,0.05553303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.33781,0.3236681,0.3220212,0.04765041,0.07947661,329.15,72.05,346.93,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.312987,0.02488753,0.05531066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.34878,0.6361902,0.3221482,0.04777741,0.07924801,329.08,72.07,346.9,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3131126,0.02525059,0.05509444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.35856,1.027744,0.3223514,0.04787901,0.07868922,329.02,72.08999,346.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3132726,0.02423289,0.05469551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.36923,0.3034994,0.3224784,0.04787901,0.07835902,328.95,72.11,346.86,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3134049,0.02430937,0.05435565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.37989,0.3231801,0.322707,0.04800601,0.07790181,328.86,72.16001,346.86,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3135828,0.02483462,0.05396813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.38951,0.5925596,0.3228086,0.04810762,0.07757161,328.82,72.16002,346.84,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3137075,0.02519494,0.05363147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.401,0.8370057,0.3229102,0.04810762,0.07724141,328.78,72.18001,346.84,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.313811,0.02412049,0.05331353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.41089,0.8370057,0.3229102,0.04810762,0.07724141,328.78,72.18001,346.84,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.313811,0.02412049,0.05331353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.42163,0.1966059,0.3232658,0.04833622,0.07645401,328.65,72.22001,346.82,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3140485,0.02437171,0.05275164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.43185,0.2229624,0.323469,0.04843781,0.07602222,328.56,72.25002,346.79,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3142534,0.02491273,0.05229231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.44122,0.5460828,0.323596,0.04843781,0.07566661,328.49,72.27,346.77,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3144027,0.0251747,0.05191385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.46067,0,0.3236976,0.04856481,0.07546341,328.45,72.29,346.77,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3146236,0.02368541,0.05140379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.46926,0,0.3239262,0.04866642,0.07467601,328.32,72.33,346.75,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.314725,0.02407342,0.05116982,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.47797,0,0.3241548,0.04876801,0.07421881,328.25,72.35999,346.73,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3148207,0.02501183,0.05094884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.48612,0,0.3241548,0.04876801,0.07421881,328.25,72.35999,346.73,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3148207,0.02501183,0.05094884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.49757,0.6123223,0.3243834,0.04899661,0.07366002,328.14,72.4,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3149839,0.02429002,0.05054997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.50706,0.02540275,0.3245866,0.04912362,0.07322821,328.07,72.43999,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3151602,0.02451802,0.05015485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.51842,0.1581535,0.3247136,0.04912362,0.07289801,328.03,72.47,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.315299,0.02490352,0.04981712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.52853,0.4466437,0.3248152,0.04922521,0.07244082,327.94,72.49001,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3154087,0.02516749,0.04942997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.53783,0.5255454,0.3249168,0.04932681,0.07211062,327.9,72.51001,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3155069,0.02411321,0.04909384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.54963,0,0.3251454,0.04932681,0.07188201,327.85,72.55,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3155997,0.0236649,0.04877637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.55919,0,0.3252724,0.04945381,0.07132322,327.77,72.58,346.71,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3156872,0.02406563,0.04847655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.57,0,0.3254756,0.04945381,0.07109462,327.72,72.6,346.68,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3157699,0.02502087,0.04819338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.58035,0.2795681,0.3257042,0.04955541,0.07066282,327.66,72.64,346.68,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3159286,0.02423647,0.04784226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.59097,0,0.3258312,0.04968241,0.07033262,327.59,72.66,346.68,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3160785,0.02396696,0.04751064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.60448,0,0.3259328,0.04968241,0.06997702,327.55,72.69,346.68,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.31622,0.0243501,0.04719744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.62545,0.1531579,0.326263,0.04988562,0.06931662,327.41,72.73,346.68,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3164054,0.02419808,0.04678601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19,0.00,0
13.64067,0,0.3265932,0.05001262,0.0685292,327.28,72.77,346.66,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3164542,0.02382888,0.04667679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.65213,0,0.3268218,0.05011421,0.06830061,327.24,72.8,346.66,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3165003,0.0242031,0.04657364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.66478,0,0.3270504,0.05011421,0.06786881,327.15,72.84,346.66,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3165439,0.02504845,0.04647623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.67545,0.6224997,0.3273806,0.05034281,0.06708141,327,72.91,346.64,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3167431,0.02429026,0.0459986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.68842,0,0.3275076,0.05034281,0.06675121,326.95,72.93,346.64,0.02,0,0.1289304,-0.1789176,-0.3533903,315.53,209.58,184.33,0.02,0.3169312,0.0240123,0.0455475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19,0.00,0
13.70096,0,0.3276092,0.05044441,0.06642102,326.89,72.95,346.62,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3172766,0.02508275,0.0447191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.7087,0,0.3276092,0.05044441,0.06642102,326.89,72.95,346.62,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3172766,0.02508275,0.0447191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.71986,0.3476702,0.3279394,0.05057141,0.06563362,326.73,72.99,346.62,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3175247,0.02422189,0.04412388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.73091,0,0.328168,0.05067302,0.06517641,326.65,73.02,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3177589,0.02388917,0.04356174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.74119,0,0.3282696,0.05080001,0.06484622,326.58,73.04,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3179802,0.02426063,0.04303083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.75128,0,0.3284982,0.05080001,0.06451602,326.54,73.06,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3181891,0.02506786,0.04252941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.76235,0,0.3287268,0.05090161,0.06385561,326.45,73.08001,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3183865,0.02461912,0.04205585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.77905,0,0.3289554,0.05100321,0.06350002,326.38,73.09998,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3187489,0.0246038,0.04118618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.78733,0,0.3289554,0.05100321,0.06350002,326.38,73.09998,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3187489,0.0246038,0.04118618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.79599,0,0.3295142,0.05123181,0.06217921,326.16,73.21,346.6,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3189151,0.02501211,0.04078725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.80551,0,0.3298444,0.05133341,0.06149341,326.05,73.28001,346.57,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3190721,0.02418663,0.04041047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.81559,0,0.330073,0.05133341,0.06106162,326.01,73.32,346.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3192204,0.02390908,0.04005463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.82528,0,0.3304032,0.05146042,0.06037582,325.9,73.37,346.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3193604,0.02432036,0.03971855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.83674,0,0.3305048,0.05146042,0.05994401,325.81,73.42999,346.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3194927,0.02512833,0.03940115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.84655,0,0.3307334,0.05156201,0.05948682,325.74,73.48001,346.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3196176,0.02468029,0.03910138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.85741,0,0.3310636,0.05156201,0.05872482,325.61,73.56001,346.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3197356,0.02445449,0.03881827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.86797,0,0.3312922,0.05168902,0.05826761,325.55,73.61001,346.6,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.319847,0.02457798,0.03855088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.87878,0,0.3316224,0.05168902,0.05748021,325.42,73.7,346.6,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3199523,0.02495511,0.03829835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.88832,0,0.3316224,0.05168902,0.05748021,325.42,73.7,346.6,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3199523,0.02495511,0.03829835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.89893,0.5757697,0.3319526,0.05168902,0.05636262,325.24,73.82999,346.64,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3201754,0.02512672,0.03757739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.90894,0.6971992,0.3323082,0.05168902,0.05557522,325.13,73.92,346.66,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3204582,0.02397902,0.03685731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.91954,0,0.3325114,0.05168902,0.05504182,325.04,73.96,346.66,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3207253,0.02352531,0.03617724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.9384,0,0.33274,0.05168902,0.05425441,324.91,74.05,346.68,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3212158,0.02507504,0.03492834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.94745,0.4669093,0.3331972,0.05179061,0.05323842,324.73,74.14001,346.71,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3215615,0.02433345,0.03412648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.95537,0.4669093,0.3331972,0.05179061,0.05323842,324.73,74.14001,346.71,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3215615,0.02433345,0.03412648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.9648,0.1410954,0.333629,0.05179061,0.05189222,324.51,74.22,346.73,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3219355,0.02445582,0.0330663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.97477,0.09920076,0.3339592,0.05179061,0.05113022,324.38,74.28999,346.75,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3222641,0.02483884,0.03223036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.98589,0.2873875,0.3341878,0.05179061,0.05057142,324.29,74.33,346.75,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3225183,0.0250859,0.03159389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
13.99595,0.3677532,0.3344164,0.05189221,0.05001261,324.18,74.38,346.77,0.02,0,0.1289304,-0.1789176,-0.3533903,315.55,209.58,184.33,0.02,0.3227434,0.02402555,0.03103472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
