CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.93078,0,0.2771648,-0.103251,0.3042667,22.13,77.74001,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
10.9422,0,0.2771648,-0.103251,0.3042667,22.13,77.74001,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
10.95168,0,0.2771648,-0.103251,0.3042667,22.13,77.74001,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
10.9627,0,0.2771648,-0.103251,0.3042667,22.13,77.74001,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
10.97214,0,0.2771648,-0.103251,0.3042667,22.1,77.74001,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
10.98388,0,0.2770378,-0.103251,0.3042667,22.1,77.76,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
10.99321,0,0.2770378,-0.103251,0.3042667,22.1,77.76,356.68,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.00323,0,0.2770378,-0.103251,0.3042667,22.1,77.76,356.68,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.01453,0,0.2770378,-0.103251,0.3042667,22.1,77.76,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.0242,0,0.2770378,-0.103251,0.3042667,22.1,77.78,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.03502,0,0.2769362,-0.103251,0.3042667,22.08,77.81,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.04524,0,0.2769362,-0.103251,0.3043936,22.08,77.81,356.66,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.05566,0,0.2767076,-0.103251,0.3043936,22.04,77.85001,356.68,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.06626,0,0.2767076,-0.103251,0.3043936,22.04,77.85001,356.68,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.07684,0,0.276606,-0.1033526,0.3042667,22.02001,77.89,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.08671,0,0.276606,-0.1033526,0.3042667,21.99,77.92,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.09802,0,0.276479,-0.103251,0.3042667,21.99,77.94001,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.10748,0,0.276479,-0.1033526,0.304165,22.04,77.96,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.11796,0,0.276479,-0.103251,0.3040634,22.04,77.98001,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.12869,0,0.276606,-0.103251,0.3039365,22.08001,78,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.13927,0,0.276606,-0.103251,0.3039365,22.1,78,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.15056,0,0.276606,-0.103251,0.3038349,22.15,78,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.15904,0,0.2767076,-0.103251,0.3038349,22.17,78,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.17062,0,0.2767076,-0.103251,0.3038349,22.17,78,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.18055,0,0.2767076,-0.103251,0.3038349,22.17,78,356.73,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.19114,0,0.2767076,-0.103251,0.3038349,22.17001,78,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.20135,0,0.2767076,-0.103251,0.3038349,22.17001,78,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.19,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.21248,0,0.2767076,-0.1033526,0.3039365,22.17001,78,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.222,0,0.2767076,-0.1033526,0.3039365,22.17001,78,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.23241,0,0.2767076,-0.1033526,0.3039365,22.15,77.98001,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.24304,0,0.2767076,-0.1033526,0.3040634,22.15,77.98001,356.75,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.25314,0,0.2767076,-0.1033526,0.3040634,22.15,77.98001,356.77,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.26441,0,0.2767076,-0.1033526,0.3040634,22.13001,77.98,356.77,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.27394,0,0.2767076,-0.1033526,0.304165,22.12999,77.96,356.77,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.2854,0,0.276606,-0.1034796,0.3041651,22.1,77.94001,356.79,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.29531,0,0.276606,-0.1034796,0.3042667,22.1,77.94001,356.79,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.30537,0,0.276606,-0.1035812,0.3042666,22.1,77.89,356.84,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.31569,0,0.276479,-0.1035812,0.3042666,22.1,77.87,356.86,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.32631,0,0.276479,-0.1035812,0.3042666,22.1,77.83001,356.9,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.33639,0,0.2763774,-0.1037082,0.3041651,22.1,77.81,356.92,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.34745,0,0.2763774,-0.1037082,0.3041651,22.13,77.78,356.97,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.35804,0,0.2763774,-0.1038098,0.3041651,22.13,77.76,357.01,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.36756,0,0.2763774,-0.1038098,0.3041651,22.14999,77.74001,357.03,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.37879,0,0.2763774,-0.1038098,0.3041651,22.15,77.74,357.06,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.38813,0,0.2763774,-0.1038098,0.3041651,22.15,77.74,357.06,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.39938,0,0.2763774,-0.1039114,0.3041651,22.15,77.74001,357.08,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.40904,0,0.2763774,-0.1039114,0.3041651,22.13,77.74,357.1,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.42039,0,0.2763774,-0.1039114,0.3041651,22.13,77.74,357.1,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.43032,0,0.2763774,-0.1039114,0.3042667,22.13,77.74001,357.12,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.43974,0,0.2763774,-0.1039114,0.3042667,22.13,77.74001,357.12,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.45119,0,0.276479,-0.1039114,0.3042667,22.13,77.74001,357.12,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.46094,0,0.276479,-0.1039114,0.3042667,22.13,77.73999,357.14,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.47189,0,0.276479,-0.1039114,0.3042667,22.15,77.74001,357.14,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.48246,0,0.276479,-0.1040384,0.3042667,22.15,77.74,357.17,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.49396,0,0.276479,-0.1040384,0.3042667,22.15,77.74,357.17,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.50274,0,0.276479,-0.1040384,0.3042667,22.13,77.74001,357.19,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.51308,0,0.276479,-0.1040384,0.3042667,22.13,77.74,357.21,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.52425,0,0.2763774,-0.10414,0.3042667,22.13,77.74,357.21,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.53401,0,0.2763774,-0.10414,0.3042667,22.13,77.74001,357.23,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.54469,0,0.2762504,-0.1042416,0.3042667,22.13,77.74001,357.23,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.55469,0,0.2762504,-0.1042416,0.3042667,22.13,77.74001,357.23,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.56682,0,0.2760472,-0.1044702,0.3042667,22.10001,77.72001,357.28,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.57563,0,0.2760472,-0.1044702,0.3042667,22.10001,77.72001,357.28,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.58598,0,0.2760472,-0.1046988,0.3043936,22.1,77.7,357.32,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.59698,0,0.2760472,-0.1046988,0.3043936,22.1,77.67001,357.34,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
11.60675,0,0.2760472,-0.1048004,0.3043937,22.13,77.67001,357.39,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,0.00,0.00,0
11.61815,0,0.2760472,-0.1049274,0.3043936,22.13,77.66999,357.41,0.02,0,0.13462,-0.1580642,0.2328418,310.21,354.88,158.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,0.00,0.00,0
