CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.398899,0,0.3940302,0.1313688,0.1808226,301,54.36,339.63,0.01,0,0.4125468,0.1165352,0.1639824,317.92,277.93,320.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.41025,0,0.3922268,0.1311656,0.1809496,300.59,54.8,340.03,0.01,0,0.41021,0.116205,0.1635252,317.66,278.92,321.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.420224,0,0.3915664,0.1310386,0.1810512,300.43,54.94999,340.14,0.01,0,0.409321,0.116078,0.1634236,317.57,279.27,321.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.430964,0,0.3906774,0.13081,0.1810512,300.28,55.15001,340.25,0.01,0,0.4080764,0.1158748,0.163068,317.53,279.78,321.86,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.441303,0,0.3902202,0.1307084,0.1810512,300.23,55.26001,340.31,0.01,0,0.407416,0.1157478,0.1627378,317.53,280.06,322.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.457194,0,0.3922162,0.1148624,0.1810513,303.7395,59.05923,335.9615,0.01,0,0.4061968,0.09977481,0.1626363,317.48,280.42,322.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.466114,0,0.3922162,0.1148624,0.1810513,303.7395,59.05923,335.9615,0.01,0,0.4061968,0.09977481,0.1626363,317.48,280.42,322.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.474156,0,0.3883406,0.1303782,0.1809496,300.15,55.41999,340.29,0.01,0,0.4045204,0.115189,0.1621791,317.57,280.83,322.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.482766,0,0.3874262,0.1302512,0.1810512,300.1,55.39,340.22,0.01,0,0.4038346,0.1150874,0.1620774,317.57,280.92,322.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.493227,0,0.3868674,0.130048,0.1810512,300.1,55.37,340.14,0.01,0,0.4031742,0.1148588,0.1619504,317.59,281.03,322.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.503908,0,0.3859784,0.1296924,0.1810512,300.1,55.35,339.98,0.01,0,0.4022852,0.1144016,0.1618488,317.64,281.14,323.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.514574,0,0.3855466,0.1293622,0.1810512,300.08,55.31002,339.87,0.01,0,0.4016248,0.1141984,0.1617472,317.66,281.18,323.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.524982,0,0.3849878,0.1291336,0.1810512,300.08,55.26,339.76,0.01,0,0.4007104,0.1137412,0.1615186,317.7,281.25,323.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.535813,0,0.3840988,0.1287018,0.1810512,300.06,55.17001,339.57,0.01,0,0.4001516,0.113411,0.1613916,317.72,281.25,323.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.54578,0,0.3836416,0.1283716,0.1810512,300.06,55.11,339.43,0.01,0,0.3995928,0.1129538,0.1611884,317.77,281.25,323.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.557142,0,0.3822954,0.1275842,0.1808226,300.06,54.82002,339.08,0.01,0,0.3988308,0.112522,0.1608582,317.83,281.23,323.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.566265,0,0.3822954,0.1275842,0.1808226,300.06,54.82002,339.08,0.01,0,0.3988308,0.112522,0.1608582,317.83,281.23,323.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.576849,0,0.3808476,0.1265682,0.180721,300.01,54.38,338.64,0.01,0,0.397383,0.111633,0.160401,317.88,281.01,324.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.587881,0,0.3801872,0.1260094,0.180721,299.99,54.14,338.44,0.01,0,0.3961384,0.1107186,0.1602994,317.86,280.72,324.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.597226,0,0.3790696,0.1251204,0.180721,299.9,53.75,338.14,0.01,0,0.3951478,0.1099566,0.1601724,317.83,280.39,324.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.616471,0,0.3811672,0.09186164,0.180721,303.3485,57.36872,333.3734,0.01,0,0.394462,0.07679945,0.1600709,317.83,280.13,324.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635857,0,0.3791606,0.08789001,0.1805941,303.2701,56.59402,332.9263,0.01,0,0.3925824,0.07303102,0.1599438,317.83,279.32,324.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647597,0,0.374269,0.1214374,0.1803908,299.79,51.69999,337.39,0.01,0,0.390779,0.1068324,0.1597406,317.88,278.37,325,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660482,0,0.373253,0.1208786,0.1804924,299.77,51.33001,337.32,0.01,0,0.3899916,0.1063752,0.1597406,317.88,277.95,325.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.672413,0,0.372364,0.1202182,0.1803908,299.75,50.93,337.28,0.01,0,0.3887724,0.1057148,0.1597406,317.88,277.34,325.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.682493,0,0.3709162,0.1193292,0.1803908,299.75,50.36,337.21,0.01,0,0.387985,0.1052576,0.1597406,317.88,276.94,325.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.69453,0,0.3700272,0.1186434,0.1804924,299.73,49.99001,337.17,0.01,0,0.387096,0.1048004,0.1597406,317.88,276.53,325.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.706727,0,0.3684524,0.1176528,0.180594,299.71,49.42001,337.13,0.01,0,0.3858768,0.1040384,0.1599438,317.88,275.89,325.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.719331,0,0.3664458,0.116205,0.1808226,299.73,48.66999,337.06,0.01,0,0.3836416,0.1027938,0.1602994,317.94,274.83,325.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.731121,0,0.3648964,0.1150874,0.1810512,299.75,48.1,336.97,0.01,0,0.3826256,0.102235,0.1605026,317.97,274.39,325.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.741964,0,0.3637788,0.1144016,0.1812798,299.77,47.72001,336.93,0.01,0,0.3817366,0.1016762,0.1608582,318.01,273.96,325.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.752319,0,0.3621024,0.113284,0.18161,299.84,47.13,336.84,0.01,0,0.3802888,0.1009142,0.1611884,318.08,273.25,326.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.769243,0,0.3639714,0.06296809,0.1818387,303.0522,51.2203,331.5352,0.01,0,0.3793998,0.05080149,0.1615187,318.14,272.77,326.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.778567,0,0.358521,0.1111758,0.182499,300.01,45.72999,336.77,0.01,0,0.3771646,0.09946643,0.162179,318.3,271.54,326.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.788359,0,0.358521,0.1111758,0.182499,300.01,45.72999,336.77,0.01,0,0.3771646,0.09946643,0.162179,318.3,271.54,326.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.795761,0,0.357632,0.110617,0.1827276,300.06,45.35001,336.75,0.01,0,0.3763772,0.09911083,0.1625092,318.36,271.03,326.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.806269,0,0.3564128,0.109728,0.1830578,300.15,44.76,336.73,0.01,0,0.3752596,0.09867904,0.1628648,318.45,270.24,326.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.815613,0,0.3555238,0.1091692,0.1832864,300.17,44.36,336.71,0.01,0,0.3745992,0.09834883,0.163068,318.54,269.65,326.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.82749,0,0.3533902,0.1075944,0.1840738,300.17,43.26001,336.6,0.01,0,0.3729228,0.09756143,0.164084,318.6,267.98,326.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.837154,0,0.3525012,0.1068324,0.184404,300.12,42.78,336.56,0.01,0,0.3722624,0.09723124,0.1645412,318.6,267.23,326.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.84664,0,0.351155,0.1058164,0.1849628,300.04,42.02999,336.51,0.01,0,0.3712464,0.09687562,0.1653032,318.6,266.02,326.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.85814,0,0.3501644,0.105156,0.1853946,299.97,41.53001,336.47,0.01,0,0.370586,0.09654543,0.1657604,318.6,265.19,326.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.868335,0,0.3491484,0.1044702,0.1857502,299.9,41,336.45,0.01,0,0.3694684,0.09611362,0.1666494,318.63,263.94,326.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.878637,0,0.3479292,0.1033526,0.1862836,299.84,40.27999,336.4,0.01,0,0.368808,0.09578343,0.1671066,318.65,263.14,326.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906115,0,0.3470738,0.03915179,0.1886854,300.8455,31.89828,344.8516,0.01,0,0.36884,0.07978074,0.1663813,321.2833,264.4958,321.6435,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.951164,0,0.3464045,0.09085359,0.1931079,304.6131,17.87374,359.4633,0.01,0,0.3694883,0.03646892,0.1642957,326.4574,267.353,312.7475,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.963329,0,0.340995,0.09598663,0.1881887,299.16,36.21,336.12,0.01,0,0.3635502,0.091313,0.1700022,318.78,257.17,326.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.975639,0,0.3404362,0.09522463,0.1883157,299.03,35.82,336.07,0.01,0,0.3629914,0.0905256,0.1703324,318.71,256.33,326.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.98522,0,0.3397758,0.09410703,0.1884172,298.81,35.22001,336.01,0.01,0,0.3626612,0.0899668,0.170434,318.67,255.81,326.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.997105,0,0.3387598,0.09220201,0.1884173,298.52,34.29999,335.9,0.01,0,0.3619754,0.08862063,0.1707896,318.58,254.62,326.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.008589,0,0.3384296,0.0915416,0.1884173,298.39,33.97001,335.87,0.01,0,0.3616452,0.08806181,0.1708912,318.54,254.2,326.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.020536,0,0.3380994,0.09075423,0.1884173,298.32,33.65998,335.83,0.01,0,0.361315,0.08707123,0.1711198,318.54,253.7,327.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.030787,0,0.3376422,0.08963662,0.1885189,298.19,33.27001,335.79,0.01,0,0.3609848,0.08651242,0.1711198,318.54,253.39,327.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.039465,0,0.337312,0.0889508,0.1885189,298.15,33.00002,335.76,0.01,0,0.3607562,0.08582661,0.1712214,318.54,253.12,327.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.047822,0,0.3369818,0.0877316,0.1886459,298.06,32.67001,335.72,0.01,0,0.360426,0.08483601,0.1713484,318.56,252.75,327.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.166032,0,0.335534,0.0808228,0.1896365,298.02,31.18,335.76,0.01,0,0.3589782,0.07858762,0.1725676,319.02,251.02,328.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.177875,0,0.3364264,0.06071159,0.1912097,302.5961,31.15486,335.7529,0.01,0,0.359823,0.07120726,0.17177,317.5165,247.1884,333.9385,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.190545,0,0.335534,0.0798068,0.1898651,298.19,31.07,335.79,0.01,0,0.3589782,0.0775716,0.1727962,319.26,250.8,328.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.198994,0,0.335534,0.0798068,0.1898651,298.19,31.07,335.79,0.01,0,0.3589782,0.0775716,0.1727962,319.26,250.8,328.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.210047,0,0.335534,0.07924803,0.1901953,298.3,30.98,335.79,0.01,0,0.3589782,0.07713982,0.1730248,319.39,250.66,328.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.222673,0,0.3364264,0.0548511,0.1916669,302.8062,31.00558,335.7787,0.01,0,0.359696,0.06547379,0.1723288,317.816,246.988,334.0803,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.266752,0,0.3333166,0.03765936,0.193681,40.03263,57.14425,237.2724,0.01,0,0.3605409,0.04499976,0.1719884,316.6035,243.0287,339.9854,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.323983,0,0.3386487,0.01036477,0.1943927,308.3102,53.14096,308.4967,0.01,0,0.3619643,0.007077575,0.1711532,314.4071,227.7144,2.014001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.418116,0,0.3400652,0.01049364,0.1957797,328.479,41.53113,320.9462,0.01,0,0.3624505,0.0267936,0.1711832,315.0884,221.2127,11.56355,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.561426,0,0.3386128,0.005000681,0.1969619,357.1805,43.15314,313.6908,0.01,0,0.3607413,0.005000025,0.1707055,327.8272,194.5417,52.96817,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.149839,0,0.3344009,0.005003899,0.1886849,30.3732,327.0816,98.33876,0.01,0,0.3464538,0.004999995,0.1694848,11.99393,186.6894,104.3328,0.01,0.3004051,0.02065793,0.1998554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.483172,0,0.333082,0.005002975,0.2091384,352.6292,262.1794,104.965,0.01,0,0.3495446,0.00500001,0.1821479,8.934934,186.1672,103.8026,0.01,0.3007738,0.01891879,0.1997237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.483172,0,0.5859168,-1.459393,0.1161536,51.77879,100.2521,26.32281,0.01,0,0.5729553,-1.519566,0.08050883,23.37649,131.6711,162.1429,0.01,0.3016631,0.02194885,0.1994062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.816505,0,0.5763155,-2.513951,0.1077969,41.70128,87.89581,5.53288,0.01,0,0.5626937,-2.586062,0.07169509,17.39382,131.0982,165.0081,0.01,0.3018996,0.01919863,0.1993218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.149839,0,0.5745376,-3.566731,0.122529,51.70647,100.0642,14.56787,0.01,0,0.5535496,-3.636937,0.07438731,11.04083,130.9377,157.401,0.01,0.302111,0.02011064,0.1992463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.483172,0,0.5938416,-4.607903,0.1386075,35.10096,84.59367,0.815511,0.01,0,0.5559881,-4.680013,0.08007717,10.25152,130.3135,156.1625,0.01,0.3023001,0.0241532,0.1991788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.816505,0,0.5972959,-5.664792,0.1572256,33.98269,85.64877,355.6863,0.01,0,0.5568771,-5.725625,0.09010983,12.9245,129.8466,155.4474,0.01,0.3024693,0.02302298,0.1991184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.149839,0,0.5987692,-6.736995,0.1523232,39.68155,95.06445,12.95538,0.01,0,0.5729553,-6.784416,0.1017179,22.8825,135.7777,161.2527,0.01,0.3026207,0.01951366,0.1990644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.816505,0,0.5907174,-8.828567,0.1607056,25.4065,81.09249,344.4654,0.01,0,0.5624651,-8.890746,0.09905052,9.199446,130.1656,157.1465,0.01,0.3028773,0.02271291,0.1989727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.483172,0,0.5768744,-10.94718,0.2334766,62.27776,111.1021,341.2706,0.01,0,0.5462853,-11.01505,0.1639986,346.9147,127.8635,143.9725,0.01,0.3030826,0.02010066,0.1988994,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.149838,0,0.64073,-16.21412,0.2638302,13.39404,61.1777,43.82848,0.01,0,0.5470727,-16.27774,0.2194729,341.1353,108.4629,189.2899,0.01,0.3034342,0.02198567,0.1987739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.483172,0,0.6113676,-17.25462,0.2996693,13.87876,50.12466,28.08078,0.01,0,0.5514161,-17.29983,0.2285137,353.3245,126.0934,158.2578,0.01,0.3034839,0.02556306,0.1987561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.14984,0,0.6804556,-19.37078,0.3015747,20.31911,40.68328,53.76181,0.01,0,0.6345757,-19.44256,0.2203865,7.071993,142.3225,202.0332,0.01,0.3035682,0.01900911,0.198726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.48317,0,0.3350302,0.004999995,0.1709854,15.78661,19.29977,77.41698,0.01,0,0.3464471,0.00499998,0.1477735,356.5945,196.1395,94.49698,0.01,0.3036896,0.01922189,0.1986827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.14984,0,0.350715,0.004999995,0.1853702,27.36386,74.04549,219.2301,0.01,0,0.3649107,0.004999995,0.1650424,353.433,200.2801,97.29134,0.01,0.3037329,0.02174852,0.1986672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.48317,0,0.3338456,0.02529943,0.1916168,49.91321,15.95316,172.9383,0.01,0,0.3483432,0.00500001,0.1686615,357.7035,205.1797,99.12948,0.01,0.30392,0.02518231,0.1986217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.14984,0,0.4412041,0.00500004,0.1977282,18.62314,310.6564,102.9012,0.01,0,0.4684241,0.004999995,0.167305,348.9619,147.8936,102.1193,0.01,0.3035429,0.01859891,0.198603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
