CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.439421,0,0.313436,0.06362702,0.1536954,325.72,91.99999,344.73,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2856527,0.01519208,0.1487457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.45022,0,0.313309,0.06372862,0.1527048,325.48,92.18,344.86,0.02,0,0.3747008,-0.1420876,-0.4597655,342.84,286.41,8.390004,0.02,0.2856527,0.01519,0.1487456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.460117,0,0.313309,0.06372862,0.152146,325.37,92.29001,344.95,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01518839,0.1487456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.470207,0,0.3131058,0.06372862,0.1515872,325.2,92.37,345.04,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01518733,0.1487455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.481245,0,0.3127502,0.06362702,0.1506982,325.02,92.53,345.19,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01518684,0.1487454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.490842,0,0.31242,0.06350002,0.1501394,324.93,92.64001,345.32,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01518685,0.1487454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.502212,0,0.3117596,0.06316981,0.149225,324.78,92.77,345.54,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01518724,0.1487454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.511574,0,0.3112008,0.06273802,0.1485646,324.69,92.85999,345.72,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01518789,0.1487454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.523048,0,0.3095244,0.06162041,0.1473454,324.49,93.05,346.2,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2856528,0.01518865,0.1487454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.53267,0,0.3095244,0.06162041,0.1473454,324.49,93.05,346.2,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2856528,0.01518865,0.1487454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.542539,0,0.3074162,0.0601726,0.1461008,324.36,93.16,346.82,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2856528,0.01518941,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.553967,0,0.3065018,0.05948681,0.145669,324.34,93.16,347.06,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2856528,0.01519008,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.563905,0,0.3055112,0.05872481,0.1454404,324.29,93.12,347.32,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2856528,0.01519059,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.574576,0,0.3040634,0.05737862,0.1448816,324.27,93.08,347.74,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519091,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.585376,0,0.3030474,0.05659121,0.1445514,324.27,93.01,348.07,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519105,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.595286,0,0.3015996,0.0550418,0.1440942,324.27,92.88,348.55,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519103,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.605297,0,0.3005836,0.0539242,0.143891,324.29,92.77,348.86,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519088,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.616095,0,0.299593,0.05280662,0.1436625,324.29,92.66001,349.19,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519066,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.62622,0,0.2980182,0.05113021,0.1433322,324.32,92.43999,349.72,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519041,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.637455,0,0.2969006,0.0500126,0.1432052,324.34,92.30999,350.07,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856528,0.01519016,0.1487453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.646986,0.07755681,0.2954528,0.04820922,0.1429766,324.4,92.04,350.57,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856501,0.0151809,0.1487469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.657158,1.395792,0.2944622,0.0470916,0.1429766,324.43,91.87,350.9,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2856028,0.01501118,0.1487777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.667846,2.633553,0.2934462,0.04587241,0.1429766,324.47,91.67,351.23,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2854872,0.01459124,0.1488599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.678449,4.197758,0.2921,0.0440944,0.1429766,324.54,91.38,351.67,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2852861,0.01384216,0.1490229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.688847,4.197758,0.2921,0.0440944,0.1429766,324.54,91.38,351.67,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2852861,0.01384216,0.1490229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.699251,6.582814,0.2898902,0.0413004,0.1433322,324.65,90.9,352.35,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.284998,0.01264067,0.1493124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.709482,6.578795,0.2889758,0.0401828,0.1435354,324.71,90.7,352.57,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2846602,0.01123384,0.1497026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.719691,6.201347,0.2882138,0.03916681,0.1436624,324.76,90.50999,352.81,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2843031,0.009885466,0.1501667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.730338,6.452123,0.2870962,0.0376174,0.1439926,324.82,90.24001,353.12,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2839473,0.00871782,0.1507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.740929,6.276397,0.2863088,0.03660141,0.1442212,324.89,90.09,353.3,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2836069,0.007856483,0.1512895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.751524,6.733997,0.2852928,0.0352806,0.144653,324.95,89.85,353.56,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2832926,0.00728533,0.1519432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.761137,6.884087,0.2846324,0.03449321,0.1449832,324.98,89.71,353.74,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2830076,0.006994546,0.152662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.772136,7.248737,0.2840736,0.0337058,0.1452118,325.06,89.57999,353.87,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2827516,0.006918797,0.1534613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.782961,8.832836,0.2827274,0.03202941,0.1461008,325.17,89.3,354.13,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2825535,0.006834574,0.1543898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.793267,9.115242,0.2821686,0.03147061,0.1464564,325.26,89.16999,354.24,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2824161,0.00672955,0.1554568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.802878,9.120051,0.2817368,0.0311404,0.1468882,325.31,89.08,354.31,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2823388,0.006630348,0.1566595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.813521,9.025617,0.2814066,0.03081021,0.1472184,325.37,88.99001,354.33,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2823187,0.006572647,0.1579999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.823965,8.863866,0.2808478,0.03058161,0.1477772,325.46,88.83999,354.37,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2823646,0.006586398,0.1594705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.834921,8.495378,0.2806192,0.03048001,0.1481328,325.52,88.73001,354.37,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2824694,0.006713775,0.1610629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.84491,8.15406,0.280162,0.03048001,0.1487932,325.61,88.57,354.37,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2826374,0.006968102,0.1627616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.856025,7.597285,0.2799334,0.03058161,0.1491234,325.66,88.48,354.35,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.39,8.39,0.02,0.2828607,0.007372721,0.1645496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.866013,7.597285,0.2799334,0.03058161,0.1491234,325.66,88.48,354.35,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.39,8.39,0.02,0.2828607,0.007372721,0.1645496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.875504,7.118235,0.2794,0.0309118,0.1500124,325.79,88.26,354.27,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.39,8.39,0.02,0.2831434,0.007910602,0.1663984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.886915,6.299849,0.2789428,0.03169921,0.1509014,325.9,88.07001,354.11,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.39,8.39,0.02,0.2834771,0.008582986,0.1682563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.896543,5.502162,0.2787142,0.0323596,0.1514602,325.96,87.98001,354,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2838464,0.009374102,0.1700882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.907934,4.741028,0.2786126,0.03291841,0.1518158,326.01,87.93,353.94,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2842348,0.010252,0.1718664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.917839,3.994245,0.2784856,0.0334772,0.152146,326.03,87.91,353.85,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2846284,0.01117506,0.1735631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.928224,2.939783,0.278384,0.0345948,0.1525778,326.1,87.87,353.67,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2850052,0.01212355,0.1751203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.93898,2.181362,0.278384,0.03538221,0.1529334,326.12,87.84999,353.54,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2853525,0.01304898,0.1765135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.948092,1.139305,0.2782824,0.03672841,0.1533652,326.14,87.8,353.32,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2856521,0.01393472,0.1776933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.959657,0.4181676,0.2782824,0.03771901,0.1536954,326.16,87.78,353.17,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2858961,0.0147431,0.1786468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.969907,0,0.2782824,0.03863341,0.153924,326.18,87.78,353.01,0.02,0,0.3745992,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2860858,0.015427,0.1793883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.979945,0,0.278384,0.0400812,0.1542542,326.18,87.77999,352.77,0.02,0,0.3747008,-0.141986,-0.4597655,342.86,286.41,8.389999,0.02,0.2862335,0.01592967,0.1799651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.990892,0,0.278384,0.0410718,0.1544828,326.18,87.76,352.62,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.41,8.390004,0.02,0.2863483,0.01622932,0.1804137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.001864,0,0.278384,0.0426466,0.1547114,326.18,87.78001,352.4,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.39,8.390004,0.02,0.2864375,0.01633407,0.1807626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.010938,0,0.278384,0.0426466,0.1547114,326.18,87.78001,352.4,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.39,8.390004,0.02,0.2864375,0.01633407,0.1807626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.021372,0,0.2786126,0.0445262,0.15494,326.18,87.80001,352.11,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.286507,0.0162743,0.181034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.031937,0,0.2787142,0.04599941,0.1551432,326.18,87.85,351.91,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.286561,0.01609394,0.181245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.042047,0,0.2788412,0.04699001,0.1551432,326.16,87.87,351.78,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.286603,0.01584207,0.1814092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.053339,0,0.2790444,0.04922521,0.1552702,326.16,87.98,351.47,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.2866357,0.01556567,0.1815369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.062929,0,0.279273,0.05001262,0.1553718,326.14,88.00001,351.36,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.2866611,0.01530431,0.1816362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.07319,0,0.2795016,0.05113021,0.1553718,326.16,88.06999,351.21,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.2866808,0.01508692,0.1817135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.084227,0,0.2796032,0.05189222,0.1554988,326.16,88.09,351.12,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.2866962,0.01493056,0.1817735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.093715,0,0.2798318,0.05280662,0.1554988,326.16,88.10999,350.99,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.2867082,0.01484098,0.1818203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.10513,0,0.2800604,0.05336541,0.1556004,326.18,88.11001,350.88,0.02,0,0.3747008,-0.1418591,-0.4597655,342.84,286.39,8.390004,0.02,0.2867175,0.0148144,0.1818566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.114873,0,0.280289,0.05379722,0.155702,326.21,88.11,350.79,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.39,8.390004,0.02,0.2867247,0.01484009,0.1818849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.126382,0,0.2804922,0.05448301,0.1559306,326.23,88.09,350.66,0.02,0,0.3747008,-0.141986,-0.4597655,342.84,286.39,8.390004,0.02,0.2867303,0.01490327,0.1819069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.136042,0,0.2807208,0.05481321,0.1560576,326.25,88.09,350.57,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867347,0.01498781,0.181924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.145622,0,0.2809494,0.05514342,0.1562608,326.32,88.03999,350.44,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867381,0.01507853,0.1819373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.157065,0,0.281178,0.05524501,0.1566164,326.36,88.02,350.33,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867408,0.01516285,0.1819476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.166474,0,0.281178,0.05524501,0.1566164,326.36,88.02,350.33,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867408,0.01516285,0.1819476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.177539,0,0.2817368,0.05547363,0.1573784,326.51,87.88998,350.05,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867428,0.01523178,0.1819557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.188102,0,0.2819654,0.05557522,0.1579372,326.58,87.8,349.94,0.02,0,0.3747008,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867444,0.01528024,0.1819619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.198643,0,0.2823972,0.05547363,0.1587246,326.73,87.65,349.72,0.02,0,0.3748278,-0.141986,-0.4597655,342.82,286.39,8.390004,0.02,0.2867457,0.01530678,0.1819668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.209371,0,0.2826258,0.05524501,0.159385,326.84,87.51999,349.58,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.2867467,0.01531302,0.1819706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.218864,0,0.282956,0.05514342,0.1600708,326.98,87.36,349.41,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.2867474,0.01530267,0.1819735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.22937,0,0.2834132,0.05491482,0.16129,327.19,87.08,349.12,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.286748,0.01528072,0.1819758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.2397,0,0.283845,0.05468622,0.1621791,327.37,86.86,348.93,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.2867485,0.01525245,0.1819776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.250831,0,0.2843022,0.05435601,0.1635252,327.61,86.51002,348.6,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.2867488,0.01522275,0.181979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.260158,0,0.284734,0.05412741,0.1645412,327.81,86.24001,348.35,0.02,0,0.3748278,-0.141986,-0.4596639,342.82,286.39,8.390004,0.02,0.2867491,0.0151956,0.1819801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
