CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.94206,0,0.2944622,0.05090162,0.2077212,278.57,41.44001,27.31,0.02,0,0.344805,0.0477774,0.2052829,279.71,255.83,9.490057,0.02,0.3161839,0.02214644,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.668533E-09,-0.3636484,0,-0.2020265,5.31,0.00,0
9.951737,0,0.2898902,0.0514604,0.2080515,281.25,40.98,25.93001,0.02,0,0.3464814,0.0470916,0.2054861,278.75,255.39,9.709994,0.02,0.3161839,0.02261448,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.038074E-09,-0.4647379,0,-0.2581878,5.31,0.00,0
9.962116,0,0.2868676,0.05179062,0.2079499,283.12,40.65001,25.06999,0.02,0,0.347599,0.0465582,0.205613,278.13,255.08,9.890043,0.02,0.3161839,0.02302176,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.132263E-09,-0.4922113,0,-0.2734513,5.31,0.00,0
9.97256,0,0.284734,0.05201921,0.2080514,284.33,40.35998,24.52001,0.02,0,0.348361,0.0462026,0.2058417,277.6201,254.86,9.999986,0.02,0.3161839,0.02337014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,6.290351E-10,-0.4770918,0,-0.2650505,5.31,0.00,0
9.982023,0,0.2826258,0.0521208,0.2081785,285.49,40.12,23.98999,0.02,0,0.3491484,0.04577082,0.2058417,277.16,254.66,10.12997,0.02,0.3161839,0.0236643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.494639E-10,-0.4392405,0,-0.244022,5.31,0.00,0
9.993004,0,0.2798318,0.05234943,0.2081785,287.2899,39.84,23.31,0.02,0,0.3503676,0.045085,0.2058417,276.55,254.38,10.35002,0.02,0.3161839,0.02391016,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.941466E-10,-0.391099,0,-0.2172769,5.31,0.00,0
10.00308,0,0.2781554,0.05245103,0.2081785,288.46,39.73001,22.92,0.02,0,0.3510534,0.04465321,0.2060449,276.09,254.22,10.52002,0.02,0.3161839,0.02411403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.078592E-10,-0.3402109,0,-0.1890064,5.31,0.00,0
10.01398,0,0.27559,0.05245103,0.2082801,290,39.61999,22.41,0.02,0,0.3519424,0.0437642,0.2060449,275.6,254.03,10.80998,0.02,0.3161839,0.02428198,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.99218E-11,-0.2909412,0,-0.1616336,5.31,0.00,0
10.0316,0,0.2741422,0.052578,0.2085086,290.92,39.57,22.14999,0.02,0,0.3525012,0.04320541,0.2059433,275.41,253.9401,10.98991,0.02,0.3161839,0.02441961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.328988E-11,-0.2456083,0,-0.1364492,5.31,0.00,0
10.04139,0,0.2707894,0.0523494,0.209169,292.98,39.64001,21.50999,0.02,0,0.3533902,0.04175761,0.2058417,275.05,253.81,11.48997,0.02,0.3161839,0.0245319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.849438E-11,-0.2052622,0,-0.1140349,5.31,0.00,0
10.04977,0,0.2697988,0.05224782,0.209296,293.75,39.68,21.31,0.02,0,0.3534918,0.0410718,0.2059433,274.9899,253.78,11.66999,0.02,0.3161839,0.02462317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.027465E-11,-0.1701775,0,-0.09454324,5.31,0.00,0
10.05787,0,0.268224,0.05201921,0.2096263,294.68,39.73001,21.05,0.02,0,0.3538474,0.0400812,0.2059433,274.97,253.78,11.90997,0.02,0.3161839,0.02469714,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.708141E-12,-0.1401825,0,-0.07787894,5.31,0.00,0
10.06915,0,0.267335,0.05179062,0.2099565,295.2,39.75,20.92,0.02,0,0.3538474,0.03939541,0.2058417,274.99,253.81,12.08003,0.02,0.3161839,0.02475693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.171189E-12,-0.1148634,0,-0.06381299,5.31,0.00,0
10.07966,0,0.266446,0.05156203,0.2101851,295.69,39.77002,20.75998,0.02,0,0.353949,0.0388366,0.2058417,275.0099,253.81,12.23997,0.02,0.3161839,0.02480515,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.761772E-12,-0.09370804,0,-0.0520598,5.31,0.00,0
10.09002,0,0.26543,0.05113021,0.2105153,296.3,39.79,20.57,0.02,0,0.353949,0.037846,0.2058417,275.03,253.78,12.48,0.02,0.3161839,0.02484397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,9.787621E-13,-0.07616997,0,-0.04231633,5.31,0.00,0
10.09962,0,0.26543,0.05113021,0.2105153,296.3,39.79,20.57,0.02,0,0.353949,0.037846,0.2058417,275.03,253.78,12.48,0.02,0.3161839,0.02484397,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,9.787621E-13,-0.07616997,0,-0.04231633,5.31,0.00,0
10.11062,0,0.2639822,0.0502412,0.2108454,297.05,39.77,20.29999,0.02,0,0.3538474,0.0361696,0.2059433,275.01,253.7,12.84999,0.02,0.3161839,0.02487517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.437567E-13,-0.06172466,0,-0.03429137,5.31,0.00,0
10.12117,0,0.263525,0.0498856,0.2109725,297.27,39.77,20.24,0.02,0,0.3538474,0.03548381,0.2058417,275.01,253.63,13.02995,0.02,0.3161839,0.0249002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,3.020871E-13,-0.04989052,0,-0.02771706,5.31,0.00,0
10.13063,0,0.2631948,0.04922523,0.2110741,297.44,39.77001,20.16999,0.02,0,0.3537204,0.0345948,0.2058417,275.0299,253.56,13.18,0.02,0.3161839,0.02492027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.678261E-13,-0.04023552,0,-0.02235349,5.31,0.00,0
10.14181,0,0.262636,0.04833621,0.2111757,297.58,39.77,20.13,0.02,0,0.3534918,0.0334772,0.2059433,275.01,253.43,13.42999,0.02,0.3161839,0.02493634,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,9.323674E-14,-0.03238773,0,-0.0179935,5.31,0.00,0
10.15218,0,0.2625344,0.04765043,0.2111757,297.66,39.74999,20.17,0.02,0,0.3533902,0.0327152,0.2059433,275.05,253.34,13.58002,0.02,0.3161839,0.0249492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.179819E-14,-0.02602959,0,-0.01446045,5.31,0.00,0
10.16253,0,0.2623058,0.0465582,0.2113027,297.69,39.73,20.28,0.02,0,0.35306,0.031369,0.2060449,275.0999,253.19,13.82003,0.02,0.3161839,0.02495948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.877677E-14,-0.02088928,0,-0.01160505,5.31,0.00,0
10.17292,0,0.2622042,0.04577082,0.2113027,297.64,39.7,20.41,0.02,0,0.3528314,0.03058161,0.2060449,275.1199,253.1001,13.99994,0.02,0.3161839,0.02496769,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.598709E-14,-0.01674461,0,-0.009302347,5.31,0.00,0
10.19069,0,0.2620772,0.04488182,0.2113027,297.6,39.68,20.52,0.02,0,0.3526028,0.0297942,0.2060449,275.16,253.02,14.14997,0.02,0.3161839,0.02497948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.934288E-15,-0.01072693,0,-0.005959718,5.31,0.00,0
10.19957,0,0.2620772,0.04488182,0.2113027,297.6,39.68,20.52,0.02,0,0.3526028,0.0297942,0.2060449,275.16,253.02,14.14997,0.02,0.3161839,0.02497948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.934288E-15,-0.01072693,0,-0.005959718,6.17,0.00,0
10.2111,0,0.2622042,0.041529,0.2114043,297.25,39.53,21.11999,0.02,0,0.3519424,0.0265684,0.2062735,275.3199,252.71,14.76994,0.02,0.3161839,0.02498366,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.741271E-15,-0.008575439,0,-0.004764341,6.17,0.00,0
10.22079,0,0.2622042,0.04064003,0.2114043,297.07,39.48,21.25,0.02,0,0.3518408,0.02590801,0.2063751,275.32,252.62,14.87998,0.02,0.3161839,0.02498698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.522928E-15,-0.00685215,0,-0.003806533,6.17,0.00,0
10.22954,0,0.2623058,0.0397256,0.2115313,296.89,39.41999,21.4,0.02,0,0.3514852,0.024892,0.2066036,275.27,252.49,15.05001,0.02,0.3161839,0.02498963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,8.460714E-16,-0.005469322,0,-0.003038931,6.17,0.00,0
10.23849,0,0.2625344,0.0385064,0.2115312,296.59,39.35,21.60001,0.02,0,0.351282,0.02433321,0.2068323,275.27,252.4,15.14002,0.02,0.3161839,0.02499175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,4.700397E-16,-0.004364967,0,-0.002424553,6.17,0.00,0
10.24948,0,0.262636,0.0376174,0.2114042,296.41,39.31,21.73001,0.02,0,0.3510534,0.0236728,0.2068322,275.2701,252.2899,15.23005,0.02,0.3161839,0.02499343,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,2.611331E-16,-0.003481865,0,-0.001934682,6.17,0.00,0
10.25885,0,0.2629916,0.03649981,0.2114043,296.06,39.21999,21.95,0.02,0,0.3505962,0.02298701,0.2070609,275.27,252.14,15.28996,0.02,0.3161839,0.02499477,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,1.45074E-16,-0.0027771,0,-0.00154251,6.17,0.00,0
10.27012,0,0.2631948,0.03583941,0.2114043,295.82,39.16,22.08001,0.02,1.778113,0.3503676,0.0224282,0.2070609,275.3399,252.07,15.31001,0.02,0.3161335,0.02509335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.7898353,9.81,-0.4081447,0.7876225,0,0.437568,6.17,0.00,0
10.28081,0,0.2634234,0.035052,0.2114042,295.55,39.08998,22.24,0.02,2.648496,0.3498088,0.0217678,0.2071625,275.47,251.92,15.29003,0.02,0.3160237,0.02407858,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.146714,9.81,-0.480931,-9.018167,0,-5.010093,6.17,0.00,0
10.29112,0,0.2639822,0.03416301,0.2114043,295.11,38.98,22.46,0.02,1.479699,0.3496056,0.0215392,0.2072895,275.58,251.81,15.26999,0.02,0.3158752,0.02354561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,-0.2112185,9.81,-0.3139139,3.902688,0,2.168159,6.17,0.00,0
10.30132,0,0.2643124,0.0336042,0.2113027,294.81,38.89,22.61,0.02,1.921938,0.3491484,0.021209,0.2073911,275.6899,251.7,15.21003,0.02,0.3156861,0.02339139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.4218924,9.81,-0.3287429,3.067752,0,1.704306,6.17,0.00,0
10.31181,0,0.2649982,0.03281681,0.2111757,294.26,38.76001,22.84999,0.02,2.876494,0.348488,0.02087881,0.2074926,275.93,251.54,15.02997,0.02,0.3154454,0.02351953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.9277066,9.81,-0.418282,2.287234,0,1.270685,6.17,0.00,0
10.32193,0,0.2649982,0.03281681,0.2111757,294.26,38.76001,22.84999,0.02,2.876494,0.348488,0.02087881,0.2074926,275.93,251.54,15.02997,0.02,0.3154454,0.02351953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.9277066,9.81,-0.418282,2.287234,0,1.270685,6.17,0.00,0
10.33185,0,0.2661158,0.03192779,0.2113027,293.33,38.61,23.23,0.02,4.280321,0.3473704,0.0205486,0.2076197,276.46,251.3,14.66003,0.02,0.3151218,0.02386591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.488763,9.81,-0.6708158,1.767669,0,0.9820376,6.17,0.00,0
10.35056,0,0.2671064,0.0311404,0.2110741,292.57,38.47001,23.53,0.02,4.233352,0.3466846,0.0205486,0.2077213,276.6799,251.17,14.48001,0.02,0.3143241,0.02478883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.470343,9.81,-0.1116927,0.194664,0,0.108147,6.17,0.00,0
10.35946,0,0.26924,0.0300228,0.2107439,291.14,38.32,24.15,0.02,4.969214,0.345694,0.0205486,0.2078483,277.2299,250.95,14.08001,0.02,0.3138747,0.02527438,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.696687,9.81,-0.3545017,0.09775352,0,0.05430731,.00,0.00,0
10.37379,0,0.270129,0.02959101,0.2107439,290.48,38.25,24.42999,0.02,4.993092,0.3451352,0.02065021,0.2078483,277.4,250.86,13.95001,0.02,0.3133941,0.02453725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.654349,9.81,-0.2515879,-9.903616,0,-5.502009,.00,0.00,0
10.38314,0,0.2711196,0.0291338,0.2106169,289.8,38.20998,24.72001,0.02,3.990874,0.3445764,0.0207518,0.2079499,277.67,250.75,13.78001,0.02,0.3128915,0.02422808,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.5813621,9.81,-0.1789165,3.466378,0,1.925765,.00,0.00,0
10.39228,0,0.2726944,0.0283464,0.2104137,288.79,38.17,25.17999,0.02,4.15557,0.3442462,0.0207518,0.2079499,277.87,250.69,13.68999,0.02,0.3123872,0.02422712,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.9975886,9.81,-0.013165,2.496579,0,1.386989,.00,0.00,0
10.40166,0,0.273812,0.0279146,0.2101851,288.08,38.13998,25.49002,0.02,4.391234,0.343789,0.0207518,0.2079499,278.02,250.62,13.58002,0.02,0.311885,0.02442968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.258527,9.81,0.01620018,1.648404,0,0.9157804,.00,0.00,0
10.41104,0,0.273812,0.0279146,0.2101851,288.08,38.13998,25.49002,0.02,4.391234,0.343789,0.0207518,0.2079499,278.02,250.62,13.58002,0.02,0.311885,0.02442968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.258527,9.81,0.01620018,1.648404,0,0.9157804,.00,0.00,0
10.4212,0,0.276606,0.0265684,0.2099565,286.26,38.07999,26.32001,0.02,4.803618,0.3431286,0.0207518,0.2080515,278.44,250.44,13.36,0.02,0.3113741,0.02476223,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.497028,9.81,-0.0700655,1.053007,0,0.5850036,.00,0.00,0
10.43211,0,0.2777236,0.0261112,0.2099565,285.49,38.05999,26.67001,0.02,4.865329,0.3425698,0.02087881,0.2081785,278.6801,250.33,13.23001,0.02,0.3108554,0.02514888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,1.516489,9.81,-0.06287146,0.4381876,0,0.2434374,.00,0.00,0
10.44206,5.623631,0.2794,0.02545081,0.2098549,284.39,38.00999,27.20002,0.02,4.846414,0.3422396,0.02087881,0.2081785,278.83,250.25,13.14001,0.02,0.3105628,0.02462127,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2.182946,1.613515,9.81,1.831608,-7.405478,0,-4.114154,.00,0.00,0
10.45315,6.049442,0.2804922,0.024892,0.2098549,283.67,38.01,27.55,0.02,3.951611,0.341884,0.0209804,0.2081785,278.99,250.18,13.03002,0.02,0.3104775,0.02465705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,1.75336,0.7213187,9.81,1.678411,4.563429,0,2.535238,.00,0.00,0
10.46343,8.701466,0.282067,0.02433321,0.2097279,282.61,37.99,28.06,0.02,4.976221,0.3413252,0.02110741,0.2082801,279.2499,250.09,12.85,0.02,0.3105806,0.02521818,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2.841422,1.371215,9.81,1.525755,4.255307,0,2.364059,.00,0.00,0
10.47345,10.31892,0.283083,0.02387601,0.2097279,281.93,37.99001,28.38999,0.02,6.2327,0.3408934,0.021209,0.2082801,279.3799,250.03,12.74001,0.02,0.3108116,0.02500972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.542356,2.054084,9.81,1.036738,-6.233613,0,-3.463119,.00,0.00,0
10.48508,10.07966,0.2840736,0.0236728,0.2096263,281.2899,37.98999,28.72001,0.02,5.990084,0.3405632,0.0214376,0.2082801,279.65,249.98,12.61001,0.02,0.311126,0.02421744,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2.88698,1.443581,9.81,0.6751325,-4.728997,0,-2.627221,.00,0.00,0
10.50287,11.11474,0.2855214,0.02321561,0.2096263,280.37,38.00999,29.18002,0.02,7.794232,0.340233,0.0216662,0.2082801,279.82,249.96,12.50001,0.02,0.3119019,0.02512901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.257885,2.305624,9.81,-0.04670048,5.470599,0,3.039222,.00,0.00,0
10.51223,14.62792,0.2878582,0.0228854,0.2097279,278.94,38.08001,29.89999,0.02,9.117043,0.3395472,0.0223266,0.2081785,280.24,250,12.3,0.02,0.3123381,0.02528957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.846021,2.693915,9.81,0.4144742,-5.126586,0,-2.848104,.00,4.23,0
10.52678,14.37072,0.2887726,0.0226568,0.2097279,278.48,38.13999,30.14998,0.02,9.564389,0.3394456,0.0225552,0.2081785,280.39,250.07,12.19001,0.02,0.3127992,0.02503847,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.352313,2.701164,9.81,0.2004311,-3.334562,0,-1.852535,.00,4.23,0
10.53646,14.12548,0.2896616,0.02275839,0.2097279,277.98,38.16998,30.39002,0.02,9.836662,0.3391154,0.023114,0.2081785,280.61,250.2,12.07997,0.02,0.3132515,0.02444647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.834427,2.31041,9.81,-0.07026529,-2.761174,0,-1.533986,.00,4.23,0
10.54521,14.71211,0.2908808,0.0228854,0.2099565,277.29,38.23002,30.66997,0.02,10.29037,0.3391154,0.02344421,0.2081785,280.7199,250.29,11.98001,0.02,0.3137184,0.02490988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.77316,2.367657,9.81,0.118216,8.548757,0,4.74931,.00,4.23,0
10.55549,14.71211,0.2908808,0.0228854,0.2099565,277.29,38.23002,30.66997,0.02,10.29037,0.3391154,0.02344421,0.2081785,280.7199,250.29,11.98001,0.02,0.3137184,0.02490988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,3.77316,2.367657,9.81,0.118216,8.548757,0,4.74931,.00,4.23,0
10.56784,18.50129,0.2933446,0.0235458,0.2102867,275.98,38.40999,31.14001,0.02,14.27388,0.3386582,0.0249936,0.2082801,281.05,250.69,11.62,0.02,0.3147754,0.02687596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,5.998167,4.778941,9.81,-0.2067547,-3.306646,0,-1.837025,.00,4.23,0
10.58088,17.72101,0.2939034,0.023876,0.2102867,275.6699,38.45,31.22001,0.02,13.79104,0.3385566,0.02567941,0.2084071,281.16,250.86,11.44999,0.02,0.3152415,0.02725302,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,5.348669,4.010369,9.81,-0.4019799,-3.255095,0,-1.808386,.00,4.23,0
10.59299,17.29708,0.2945638,0.0244348,0.2104137,275.25,38.51999,31.31,0.02,14.35721,0.338328,0.0262382,0.2084071,281.21,250.97,11.35998,0.02,0.3156491,0.02734465,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.849238,4.006171,9.81,-0.4735575,-2.312016,0,-1.284453,.00,4.23,0
10.60595,17.29817,0.2951226,0.024892,0.2105153,275.03,38.58,31.34999,0.02,14.57395,0.338328,0.026797,0.2084071,281.29,251.08,11.25,0.02,0.3160084,0.02724971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.736702,3.891953,9.81,-0.3913264,-1.511207,0,-0.8395591,.00,4.23,0
10.61736,17.43305,0.2962402,0.0260096,0.2104137,274.59,38.75998,31.40002,0.02,14.32506,0.338201,0.02811781,0.2082801,281.49,251.37,10.96001,0.02,0.3163577,0.02690539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.239829,3.208437,9.81,-0.08141613,-2.019949,0,-1.122194,.00,4.23,0
10.6303,17.93606,0.2966974,0.0264668,0.2104137,274.44,38.83002,31.4,0.02,14.72303,0.338328,0.0290322,0.2081785,281.65,251.56,10.80999,0.02,0.3166943,0.02649992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.647513,3.427575,9.81,-0.1024365,-0.4953718,0,-0.2752066,.00,4.23,0
10.64385,17.9971,0.2973578,0.0272288,0.2104137,274.2599,38.95998,31.40001,0.02,15.38624,0.338328,0.02959099,0.2081785,281.73,251.72,10.70002,0.02,0.3170232,0.02608106,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,4.431479,3.81039,9.81,-0.06331635,-0.1084242,0,-0.06023565,.00,4.23,0
10.66309,18.34205,0.297688,0.0277876,0.2105153,274.1299,39.04996,31.38005,0.02,16.57284,0.3384296,0.0301498,0.2081785,281.78,251.85,10.59002,0.02,0.3175957,0.02542875,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,5.016873,4.509299,9.81,-0.3927999,1.144712,0,0.6359513,.00,4.23,0
