CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.442481,0,0.4914646,0.08572502,0.09230361,0,0,0,0.01,0,0.1836166,-0.1725676,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453822,0,0.4917948,0.08694421,0.09756143,0,0,0,0.01,0,0.1836166,-0.1725676,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470775,0,0.492252,0.07318982,0.1058164,0,0,0,0.01,0,0.183515,-0.3324346,-0.3199131,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.479922,0,0.4930394,0.09029701,0.1108456,0,0,0,0.01,0,0.183515,-0.1725676,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488564,0,0.4930394,0.09029701,0.1108456,0,0,0,0.01,0,0.183515,-0.1725676,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.4966,0,0.4947158,0.09364981,0.1245616,0,0,0,0.01,0,0.183388,-0.1726692,-0.3195828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.507397,0,0.4956048,0.09486902,0.1301496,0,0,0,0.01,0,0.183388,-0.1726692,-0.3195828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.517688,0,0.4971542,0.09667243,0.138303,0,0,0,0.01,0,0.1832864,-0.1727962,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.528309,0,0.4983988,0.09789163,0.1435354,0,0,0,0.01,0,0.183388,-0.1728978,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53859,0,0.4993894,0.09946643,0.149352,0,0,0,0.01,0,0.183388,-0.1728978,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.548321,0,0.5011674,0.1009142,0.1577086,0,0,0,0.01,0,0.183388,-0.1728978,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55926,0,0.502412,0.1018032,0.1635252,0,0,0,0.01,0,0.183388,-0.1730248,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.569492,0,0.5040884,0.1033526,0.172339,0,0,0,0.01,0,0.183515,-0.1730248,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.580644,0,0.5053076,0.1043686,0.1778,0,0,0,0.01,0,0.183515,-0.1730248,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.590352,0,0.5064252,0.1052576,0.1838452,0,0,0,0.01,0,0.183515,-0.1730248,-0.3195828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.602001,0,0.507873,0.1067054,0.1927607,0,0,0,0.01,0,0.183515,-0.1730248,-0.3195828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.611143,0,0.508889,0.1073912,0.1989074,0,0,0,0.01,0,0.183515,-0.1730248,-0.3195828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628525,0,0.5104384,0.1084834,0.207391,0,0,0,0.01,0,0.183388,-0.1727962,-0.3196844,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637006,0,0.512572,0.1098296,0.2186687,0,0,0,0.01,0,0.1830578,-0.1721104,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644815,0,0.5141214,0.110617,0.2271523,0,0,0,0.01,0,0.182499,-0.1717802,-0.3191257,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654112,0,0.5141214,0.110617,0.2271523,0,0,0,0.01,0,0.182499,-0.1717802,-0.3191257,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.665509,0,0.5164582,0.1105154,0.2417827,0,0,0,0.01,0,0.1809496,-0.170561,-0.3176779,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674828,0,0.5172456,0.1102868,0.2474723,0,0,0,0.01,0,0.1802638,-0.1695451,-0.316992,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68632,0,0.518033,0.1094994,0.2561591,0,0,0,0.01,0,0.1781556,-0.1673098,-0.3156713,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696064,0,0.5186934,0.108839,0.2615184,0,0,0,0.01,0,0.1765808,-0.1656334,-0.3149855,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.707123,0,0.5192522,0.1082802,0.2664461,0,0,0,0.01,0,0.175133,-0.1636268,-0.314325,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717509,0,0.5196078,0.1067054,0.273685,0,0,0,0.01,0,0.1727962,-0.1617472,-0.313436,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.727989,0,0.519811,0.1052576,0.2779269,0,0,0,0.01,0,0.1707896,-0.1613916,-0.3124201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738246,0,0.5201666,0.1033526,0.283972,0,0,0,0.01,0,0.168656,-0.1617472,-0.3117597,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7486,0,0.5202682,0.102235,0.2876551,0,0,0,0.01,0,0.1674368,-0.162306,-0.3115311,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.758686,0,0.5203698,0.1000252,0.2914397,0,0,0,0.01,0,0.1660906,-0.1637538,-0.3114294,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76911,0,0.5201666,0.09733284,0.2969006,0,0,0,0.01,0,0.1643126,-0.1653032,-0.3107437,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786951,0,0.5203698,0.09565642,0.3001519,0,0,0,0.01,0,0.1635252,-0.1660906,-0.3100833,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795216,0,0.5203698,0.08950961,0.308737,0,0,0,0.01,0,0.1620774,-0.1680972,-0.3081782,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.80322,0,0.5203698,0.08707121,0.3122168,0,0,0,0.01,0,0.1616202,-0.1682242,-0.3072892,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813751,0,0.5205984,0.0827024,0.3164333,0,0,0,0.01,0,0.1610614,-0.168656,-0.3061717,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.823263,0,0.5205984,0.07970521,0.3193543,0,0,0,0.01,0,0.1606296,-0.1688846,-0.3056129,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833361,0,0.520827,0.07556501,0.3231389,0,0,0,0.01,0,0.1599438,-0.1689862,-0.3048254,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844089,0,0.520827,0.07556501,0.3231389,0,0,0,0.01,0,0.1599438,-0.1689862,-0.3048254,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854526,0,0.5211572,0.07233921,0.3272791,0,0,0,0.01,0,0.1592834,-0.168656,-0.3042666,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865399,0,0.5213858,0.07043421,0.3308351,0,0,0,0.01,0,0.1589532,-0.168783,-0.3039364,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.874979,0,0.5221732,0.06941819,0.3325115,0,0,0,0.01,0,0.1588262,-0.168783,-0.3038349,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.886359,0,0.5230622,0.06865621,0.3348736,0,0,0,0.01,0,0.158623,-0.168656,-0.3037332,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.895914,0,0.5237226,0.06708142,0.3364231,0,0,0,0.01,0,0.158623,-0.168783,-0.3037332,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905936,0,0.5241798,0.06586221,0.338201,0,0,0,0.01,0,0.158623,-0.168783,-0.3037332,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.917218,0,0.526415,0.06405881,0.3388869,0,0,0,0.01,0,0.158623,-0.168783,-0.3037332,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926798,0,0.5265166,0.06250942,0.3404363,0,0,0,0.01,0,0.158623,-0.168783,-0.3037332,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.946033,0,0.5278628,-0.0076662,0.3421127,0,0,0,0.01,0,0.1587246,-0.3807276,-0.3037333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.954823,0,0.5278628,-0.0076662,0.3421127,0,0,0,0.01,0,0.1587246,-0.3807276,-0.3037333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962797,0,0.5289804,0.056261,0.3462529,0,0,0,0.01,0,0.1592834,-0.168656,-0.3041651,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.971751,0,0.5289804,0.056261,0.3462529,0,0,0,0.01,0,0.1592834,-0.168656,-0.3041651,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.983302,0,0.5291836,0.0526796,0.3487166,0,0,0,0.01,0,0.159512,-0.1684274,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.992704,0,0.5289804,0.05113021,0.3499359,0,0,0,0.01,0,0.1596136,-0.1684274,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.003877,0,0.5288534,0.04945379,0.3508249,0,0,0,0.01,0,0.1596136,-0.1684274,-0.3044952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.01403,0,0.5277358,0.04676139,0.35306,0,0,0,0.01,0,0.1597406,-0.1684274,-0.3044952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.023464,0,0.5275326,0.04544061,0.3540507,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3044952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.034933,0,0.5261864,0.04363722,0.355727,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3044952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.044538,0,0.5258562,0.042418,0.3566415,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.056421,0,0.525399,0.0428752,0.3574035,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065621,0,0.525399,0.0428752,0.3574035,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.076405,0,0.52451,0.04185921,0.3599688,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.086501,0,0.52451,0.04218939,0.3612134,0,0,0,0.01,0,0.1598422,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.104129,0,0.5240528,-0.0422748,0.3623311,0,0,0,0.01,0,0.1598422,-0.3972259,-0.3043937,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112877,0,0.5237226,0.04218942,0.3646679,0,0,0,0.01,0,0.1597406,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.120896,0,0.5237226,0.04218942,0.3646679,0,0,0,0.01,0,0.1597406,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.130441,0,0.5233924,0.04274821,0.3652267,0,0,0,0.01,0,0.1597406,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.140815,0,0.5231638,0.042418,0.3660141,0,0,0,0.01,0,0.1597406,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151232,0,0.5229352,0.04274821,0.3664459,0,0,0,0.01,0,0.1597406,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.162434,0,0.522732,0.0425196,0.3662173,0,0,0,0.01,0,0.1597406,-0.1683258,-0.3043936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.171803,0,0.5220462,0.04185921,0.366903,0,0,0,0.01,0,0.1596136,-0.1684274,-0.3044952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.182127,0,0.5216144,0.04130042,0.3667761,0,0,0,0.01,0,0.1596136,-0.1684274,-0.3044952,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.19224,0,0.5210556,0.0410718,0.3672332,0,0,0,0.01,0,0.1596136,-0.1685544,-0.3046223,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.203451,0,0.5194808,0.0402844,0.3681222,0,0,0,0.01,0,0.1596136,-0.168783,-0.3048254,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.213716,0,0.5182616,0.03962401,0.3692398,0,0,0,0.01,0,0.1596136,-0.1689862,-0.3050541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224555,0,0.518033,0.03952241,0.3693669,0,0,0,0.01,0,0.1596136,-0.1692148,-0.305181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.234271,0,0.5169154,0.0388366,0.3697987,0,0,0,0.01,0,0.1596136,-0.1693418,-0.3052827,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.244105,0,0.5169154,0.0388366,0.3697987,0,0,0,0.01,0,0.1596136,-0.1693418,-0.3052827,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.262558,0,0.5164582,-0.0636754,0.3702559,0,0,0,0.01,0,0.1597406,-0.4152989,-0.3053843,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.271416,0,0.516128,0.037846,0.3702559,0,0,0,0.01,0,0.1597406,-0.1693418,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.280571,0,0.5156962,0.0373888,0.3706877,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.289155,0,0.5145786,0.0373888,0.3715766,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.299264,0,0.5145786,0.0373888,0.3715766,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3053842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.308798,0,0.5126736,0.03627121,0.3728213,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.323264,0,0.511556,-0.07373607,0.3739389,0,0,0,0.01,0,0.1598422,-0.4224639,-0.3055113,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.336317,0,0.5112258,0.03337559,0.3738118,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.344636,0,0.5111242,0.0328168,0.3739389,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.354062,0,0.5111242,0.0328168,0.3739389,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.364285,0,0.510667,0.03114042,0.3737103,0,0,0,0.01,0,0.1598422,-0.1693418,-0.3055112,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.374718,0,0.5103368,0.0309118,0.3738118,0,0,0,0.01,0,0.1598422,-0.1694434,-0.3055113,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
