CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.67871,0,0.2067306,-0.1347216,0.3376423,3.779994,69.61,24.28,0.02,0,0.2423414,-0.1655318,0.2835148,4.260003,212.15,13.21,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,8.830983E-39,0,-2.540487E-38,-2.833319E-07,,0.00,0
24.6896,0,0.2071624,-0.1329436,0.3374391,3.710005,69.79,23.91,0.02,0,0.242443,-0.1641856,0.2830831,3.929996,212.28,13.03,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,4.906114E-39,0,-1.411382E-38,-2.833319E-07,,0.00,0
24.69935,0,0.2071624,-0.1329436,0.3374391,3.710005,69.79,23.91,0.02,0,0.242443,-0.1641856,0.2830831,3.929996,212.28,13.03,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,4.906114E-39,0,-1.411382E-38,-2.833319E-07,,0.00,0
24.70959,0,0.2081784,-0.1282446,0.3367533,3.539998,69.84999,22.83,0.02,0,0.242443,-0.1598422,0.2814067,2.970001,213.13,12.17,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.725638E-39,0,-7.840994E-39,-2.833319E-07,,0.00,0
24.72844,0,0.2090674,-0.1246886,0.3361945,3.430004,69.83001,22.06,0.02,0,0.2426716,-0.1562608,0.280162,2.370001,213.97,11.47,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,8.412275E-40,0,-2.420098E-39,-2.833319E-07,,0.00,0
24.73759,0,0.211074,-0.1191006,0.3347467,3.340005,69.5,20.94,0.02,0,0.2435606,-0.1505712,0.2782825,1.689998,215.22,10.31,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,4.673611E-40,0,-1.344518E-39,-2.833319E-07,,0.00,0
24.7464,0,0.212979,-0.1143,0.3332988,3.189997,69.16999,19.90999,0.02,0,0.244348,-0.145669,0.2767076,1.250005,216.28,9.210001,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.596326E-40,0,-7.469481E-40,-2.833319E-07,,0.00,0
24.75551,0,0.212979,-0.1143,0.3332988,3.189997,69.16999,19.90999,0.02,0,0.244348,-0.145669,0.2767076,1.250005,216.28,9.210001,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.596326E-40,0,-7.469481E-40,-2.833319E-07,,0.00,0
24.76538,0,0.2140966,-0.1108456,0.3320797,2.99,68.93001,19.07,0.02,0,0.2449068,-0.1423162,0.2753614,0.9400004,216.98,8.369999,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.442216E-40,0,-4.149525E-40,-2.833319E-07,,0.00,0
24.77552,0,0.2162048,-0.1052576,0.3300731,2.589993,68.55002,17.84,0.02,0,0.2460244,-0.1368552,0.2734819,0.4799989,218.14,7.099999,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,8.009822E-41,0,-2.305416E-40,-2.833319E-07,,0.00,0
24.78621,0,0.2195576,-0.09687562,0.3264916,2.020002,68.09,16.08001,0.02,0,0.2467864,-0.1330452,0.2720087,0.1799969,218.96,6.259998,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,4.450524E-41,0,-1.280787E-40,-2.833319E-07,,0.00,0
24.79641,0,0.2215642,-0.09019542,0.3232658,1.339997,67.79,14.7,0.02,0,0.2485898,-0.1233424,0.2681225,359.25,221.13,4.309997,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.47189E-41,0,-7.112991E-41,-2.833319E-07,,0.00,0
24.80673,0,0.2229104,-0.08562341,0.3211322,0.8300012,67.61,13.78,0.02,0,0.2493518,-0.1194308,0.2665477,358.84,222.06,3.650001,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.373272E-41,0,-3.951662E-41,-2.833319E-07,,0.00,0
24.81771,0,0.2252472,-0.07868922,0.316992,0.1999943,67.14999,12.5,0.02,0,0.2505964,-0.113411,0.2636521,358.26,223.33,2.75,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,7.623064E-42,0,-2.197236E-41,-2.833319E-07,,0.00,0
24.82849,0,0.2262632,-0.07421881,0.3148839,359.47,66.84,11.62,0.02,0,0.2513584,-0.1094994,0.2619756,357.74,224.14,2.129999,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,4.259947E-42,0,-1.221932E-41,-2.833319E-07,,0.00,0
24.83969,0,0.2272538,-0.06954521,0.3126486,358.75,66.53,10.85,0.02,0,0.2527046,-0.1033526,0.2592833,356.95,225.22,1.299997,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.354181E-42,0,-6.782285E-42,-2.833319E-07,,0.00,0
24.84899,0,0.2292604,-0.062738,0.3091943,357.74,65.81,9.759999,0.02,0,0.2538222,-0.09867902,0.2574036,356.35,225.81,0.7899988,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.289195E-42,0,-3.75548E-42,-2.833319E-07,,0.00,0
24.85952,0,0.230505,-0.05826759,0.3067304,356.99,65.26,9.069997,0.02,0,0.2549398,-0.09410702,0.2553971,355.76,226.27,0.1499965,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,7.286752E-43,0,-2.073922E-42,-2.833319E-07,,0.00,0
24.8695,0,0.2321814,-0.051689,0.3038349,355.58,64.34,8.059999,0.02,0,0.2568448,-0.08694419,0.2526031,354.64,226.67,359.1,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,3.923636E-43,0,-1.177091E-42,-2.833319E-07,,0.00,0
24.88697,0,0.2336292,-0.0475488,0.301371,354.77,63.5,7.399998,0.02,0,0.2582926,-0.08237222,0.2504694,353.91,226.54,358.22,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,2.242078E-43,0,-6.726233E-43,-2.833319E-07,,0.00,0
24.89558,0,0.23495,-0.0429768,0.2992629,353.83,62.8,6.810002,0.02,0,0.2597404,-0.0766826,0.2486915,353.03,226.47,357.45,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,1.121039E-43,0,-3.923636E-43,-2.833319E-07,,0.00,0
24.90607,0,0.236855,-0.0363982,0.2960117,352.29,61.63,5.820001,0.02,0,0.2620772,-0.06865621,0.2456689,351.65,226.08,355.98,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-2.242078E-43,-2.833319E-07,,0.00,0
24.91458,0,0.2382012,-0.03192779,0.2932177,351.34,60.83999,5.139997,0.02,0,0.2638806,-0.06306824,0.2431035,350.79,225.68,354.95,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-1.121039E-43,-2.833319E-07,,0.00,0
24.92399,0,0.2398776,-0.02522221,0.2896617,349.65,59.66,4.059998,0.02,0,0.2662174,-0.05458462,0.2398777,349.23,224.93,353.34,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.9346,0,0.2408682,-0.02087879,0.2874264,348.4,58.82,3.269999,0.02,0,0.2676652,-0.04912363,0.2378711,348,224.36,352.18,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.94466,0,0.2418842,-0.01630682,0.2850896,347.19,58.05,2.499999,0.02,0,0.2693416,-0.0434086,0.2359661,346.79,223.84,351.1,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.95474,0,0.2418842,-0.01630682,0.2850896,347.19,58.05,2.499999,0.02,0,0.2693416,-0.0434086,0.2359661,346.79,223.84,351.1,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.96564,0,0.2450084,-0.005587995,0.2783841,344.25,56.09999,0.3100013,0.02,0,0.2745994,-0.0299212,0.2298193,343.94,222.43,348.31,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.97586,0,0.247015,0.0004571974,0.2743708,342.4,54.93,358.9,0.02,0,0.2777236,-0.0223266,0.2263649,342.05,221.66,346.64,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.98632,0,0.2493518,0.007823199,0.2692401,339.9,53.55,357.03,0.02,0,0.2797302,-0.0172974,0.2242567,340.64,221.18,345.59,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
24.99652,0,0.2509266,0.01272541,0.2652014,338.12,52.67,355.78,0.02,0,0.2849626,-0.0062484,0.2186687,337.39,220.14,342.91,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.00675,0,0.2520442,0.01574799,0.2625345,337.02,52.12,355.08,0.02,0,0.2873248,-0.002108201,0.2163319,336.2,219.73,341.92,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.01752,0,0.253492,0.01953262,0.2582926,335.48,51.5,354.2,0.02,0,0.2902204,0.003225803,0.2129791,334.4,219.2,340.42,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.02765,0,0.2542794,0.02199641,0.2557273,334.45,51.24,353.87,0.02,0,0.2918968,0.006807208,0.2109725,333.17,218.89,339.54,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.04658,0,0.2549398,0.02331722,0.2528317,333.54,51.04,353.43,0.02,0,0.2945638,0.0111506,0.2077213,331.44,218.5,338.16,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.05573,0,0.2557272,0.0254508,0.2486915,332.36,50.89,353.21,0.02,0,0.2962402,0.01328421,0.2056131,330.36,218.28,337.24,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.06531,0,0.2557272,0.0254508,0.2486915,332.36,50.89,353.21,0.02,0,0.2962402,0.01328421,0.2056131,330.36,218.28,337.24,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.07461,0,0.256286,0.0270002,0.2422145,330.78,51.04,353.47,0.02,0,0.2996946,0.0178562,0.2003553,327.74,217.77,335.35,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.083,0,0.256159,0.0274574,0.2396491,330.49,51.31,353.94,0.02,0,0.3008122,0.01930401,0.1981201,326.89,217.66,334.86,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.09408,0,0.2557272,0.0265684,0.2374139,330.34,51.57,354.31,0.02,0,0.3020568,0.020193,0.1951229,325.72,217.53,334.2,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.10422,0,0.2547112,0.0249936,0.2348485,330.53,52.15999,355.34,0.02,0,0.3024886,0.0197612,0.1928876,325.15,217.55,333.83,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.11476,0,0.2541524,0.02344421,0.2339595,331.13,52.56001,356.26,0.02,0,0.3024886,0.01907539,0.1916431,324.62,217.49,333.65,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.1249,0,0.252476,0.0200914,0.2331721,332.47,53.35001,357.98,0.02,0,0.3019298,0.0170688,0.1894333,324.4,217.53,333.83,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.13568,0,0.2505964,0.0176276,0.2332991,333.63,54.03,359.47,0.02,0,0.3010408,0.01584961,0.1880871,324.73,217.57,334.53,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.14583,0,0.248793,0.01351281,0.2342897,334.95,54.56001,0.77,0.02,0,0.2988056,0.0113792,0.187198,325.79,217.4,335.7,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.15683,0,0.2446782,0.002463803,0.2379727,339.39,55.99,5.030002,0.02,0,0.294894,0.001574799,0.1881887,328.45,216.69,337.87,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.16641,0,0.2446782,0.002463803,0.2379727,339.39,55.99,5.030002,0.02,0,0.294894,0.001574799,0.1881887,328.45,216.69,337.87,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.1768,0,0.2391918,-0.01206501,0.24511,343.48,56.98,9.579996,0.02,0,0.2874264,-0.0133858,0.1925575,333.79,215.09,342.75,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.18769,0,0.2370836,-0.0186436,0.2492502,344.88,57.23999,11.47,0.02,0,0.2823972,-0.024892,0.1974597,337.43,213.97,346.35,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.20506,0,0.2344166,-0.0290322,0.2556002,347.06,57.36999,14.39,0.02,0,0.278384,-0.03327399,0.2023619,339.59,213.38,349.08,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.21335,0,0.2330704,-0.0360426,0.2595119,348.66,57.39,16.37,0.02,0,0.2758186,-0.0410718,0.2058417,342.51,212.85,352.24,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.22244,0,0.2299462,-0.04688841,0.2675637,350.35,57.32999,19.29,0.02,0,0.2699004,-0.0535686,0.2139696,345.94,212.59,357.08,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.23128,0,0.2299462,-0.04688841,0.2675637,350.35,57.32999,19.29,0.02,0,0.2699004,-0.0535686,0.2139696,345.94,212.59,357.08,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.24142,0,0.2257044,-0.06037581,0.2798319,352.44,57.61,23.14,0.02,0,0.2595118,-0.07602221,0.2300479,351.23,212.89,4.48,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.25221,0,0.2227834,-0.06987542,0.2887727,354.31,58.32,25.55,0.02,0,0.2565146,-0.08282939,0.236982,353.54,213.66,7.670001,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.26244,0,0.2207768,-0.07602221,0.2944623,355.65,59.00001,26.72001,0.02,0,0.2540508,-0.09062722,0.2417827,356.29,214.21,10.09,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.27336,0,0.2185416,-0.08437881,0.3027173,357.89,60.38,28.15,0.02,0,0.2503678,-0.1016762,0.2503679,359.56,214.94,13.14,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.2833,0,0.2177796,-0.0899668,0.3077465,359.45,61.23999,28.74,0.02,0,0.24892,-0.1092708,0.2557273,1.38,215.16,14.61,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.29462,0,0.2173224,-0.09431024,0.3120898,1.120002,62.23,29.22,0.02,0,0.2475738,-0.1177544,0.2620772,3.759995,215.55,16.39,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.30433,0,0.2167636,-0.1011174,0.3174493,3.140002,63.26,29.36,0.02,0,0.2474722,-0.1223264,0.2653285,4.990004,215.66,17.25,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.31419,0,0.215773,-0.1054862,0.3204719,4.000003,63.75999,29.14,0.02,0,0.2466848,-0.1270254,0.2681225,5.599994,215.64,17.42,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.32575,0,0.2158746,-0.1108456,0.3240279,5.079998,64.25001,28.83,0.02,0,0.2472436,-0.1330452,0.2710181,6.149998,215.13,17.4,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.33508,0,0.2164334,-0.1144016,0.3254757,5.580006,64.37999,28.52,0.02,0,0.2481326,-0.1368552,0.2722373,6.349997,214.56,17.09,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.3466,0,0.2164334,-0.1213358,0.3284983,5.930003,64.77999,27.77,0.02,0,0.24892,-0.1416558,0.273685,6.309999,213.55,16.39,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.36436,0,0.2164334,-0.1240028,0.3292857,5.980003,64.84,27.47,0.02,0,0.2493518,-0.14478,0.2743708,6.220004,212.74,15.84,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
25.37365,0,0.216535,-0.1274826,0.3301747,5.980001,64.97,27.05,0.02,0,0.2509266,-0.1525778,0.2758187,6.219999,210.56,14.94,0.02,0.2133419,0.025,0.3432835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-2.833319E-07,,0.00,0
